symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LEMONTREE,2019-03-20 15:21:00,2019-03-18,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,292704.0,0.04,290704.0,0.04
LEMONTREE,2019-03-20 15:21:00,2019-03-18,2019-02-23,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,32297.0,0.0,0.0,0.0,0.0,49000.0,0.01,16703.0,0.0
LEMONTREE,2019-03-20 15:21:00,2019-03-18,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,294704.0,0.04,292704.0,0.04
LEMONTREE,2019-04-04 19:16:00,2019-04-02,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,449197.0,0.06,445947.0,0.06
LEMONTREE,2019-04-04 19:16:00,2019-04-03,2019-04-03,2019-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,59500.0,0.0,0.0,0.0,0.0,59500.0,0.01,,0.0
LEMONTREE,2019-04-04 19:16:00,2019-04-02,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,452447.0,0.06,449197.0,0.06
LEMONTREE,2019-06-10 20:59:00,2019-06-06,2019-06-03,2019-06-06,Other,Market Sale,Sell,Equity Shares,336338.0,0.0,0.0,0.0,0.0,1846830.0,0.23,1510492.0,0.19
LEMONTREE,2019-06-10 20:59:00,2019-06-07,2019-06-06,2019-06-06,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
LEMONTREE,2019-06-10 20:59:00,2019-06-07,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,78345.0,0.01,58345.0,0.01
LEMONTREE,2019-06-10 20:59:00,2019-06-07,2019-06-06,2019-06-06,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27831564.0,3.51,27841564.0,3.51
LEMONTREE,2019-06-10 20:59:00,2019-06-06,2019-06-03,2019-06-06,Other,Market Sale,Sell,Equity Shares,2675.0,0.0,0.0,0.0,0.0,1510492.0,0.19,1507817.0,0.19
LEMONTREE,2019-06-24 12:14:00,2019-06-20,2019-06-18,2019-06-20,Other,Market Sale,Sell,Equity Shares,152517.0,0.0,0.0,0.0,0.0,1507817.0,0.19,1355300.0,0.17
LEMONTREE,2019-06-24 12:14:00,2019-06-24,2019-06-21,2019-06-21,Other,Market Sale,Sell,Equity Shares,292684.0,0.0,0.0,0.0,0.0,1352768.0,0.17,1060084.0,0.13
LEMONTREE,2019-06-24 12:14:00,2019-06-20,2019-06-18,2019-06-20,Other,Market Sale,Sell,Equity Shares,2532.0,0.0,0.0,0.0,0.0,1355300.0,0.17,1352768.0,0.17
LEMONTREE,2019-06-24 12:14:00,2019-06-24,2019-06-21,2019-06-21,Other,Market Sale,Sell,Equity Shares,47861.0,0.0,0.0,0.0,0.0,1060084.0,0.13,1012223.0,0.13
LEMONTREE,2019-06-27 20:47:00,2019-06-26,2019-06-24,2019-06-26,Other,Market Sale,Sell,Equity Shares,461478.0,0.0,0.0,0.0,0.0,1012223.0,0.13,550745.0,0.07
LEMONTREE,2019-07-03 20:47:00,2019-07-01,2019-06-27,2019-06-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,5883280.0,0.0,0.0,0.0,0.0,5883280.0,0.74,5883280.0,0.74
LEMONTREE,2019-07-03 20:47:00,2019-07-01,2019-06-27,2019-06-28,Promoters,Pledge Creation,Pledge,Equity Shares,49831543.0,0.0,0.0,0.0,0.0,207685759.0,26.21,207685759.0,26.21
LEMONTREE,2019-07-03 20:47:00,2019-07-01,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,58345.0,0.01,33345.0,0.01
LEMONTREE,2019-07-03 20:47:00,2019-07-01,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1538216.0,0.19,1508216.0,0.19
LEMONTREE,2019-07-03 20:47:00,2019-07-01,2019-06-27,2019-06-27,Promoters,Pledge Creation,Pledge,Equity Shares,27831564.0,0.0,0.0,0.0,0.0,27841564.0,3.51,27841564.0,3.51
LEMONTREE,2019-08-17 12:03:00,2019-08-16,2019-08-14,2019-08-14,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,20000.0,0.0,720000.0,0.09
LEMONTREE,2019-08-26 11:42:00,2019-08-23,2019-08-22,2019-08-23,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,5883280.0,0.74,6683280.0,0.84
LEMONTREE,2019-08-26 11:42:00,2019-08-23,2019-08-23,2019-08-23,Promoter Group,Market Purchase,Buy,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,720000.0,0.09,1820000.0,0.23
LEMONTREE,2019-08-26 11:42:00,2019-08-23,2019-08-22,2019-08-22,Other,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,550745.0,0.07,250745.0,0.03
LEMONTREE,2019-08-30 18:47:00,2019-08-29,2019-08-29,2019-08-29,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,6683280.0,0.84,6783280.0,0.86
LEMONTREE,2019-08-30 18:47:00,2019-08-29,2019-08-27,2019-08-27,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,207685759.0,26.21,207710759.0,26.22
LEMONTREE,2019-09-11 18:59:00,2019-09-09,2019-09-03,2019-09-09,Director,Market Sale,Sell,Equity Shares,27500.0,0.0,0.0,0.0,0.0,153162.0,0.02,125662.0,0.02
LEMONTREE,2019-09-13 20:00:00,2019-09-11,2019-08-20,2019-09-03,Immediate relative,Market Sale,Sell,Equity Shares,53718.0,0.0,0.0,0.0,0.0,130908.0,0.02,77190.0,0.01
LEMONTREE,2019-09-26 18:33:00,2019-09-26,2019-09-25,2019-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,165157.0,0.02,142157.0,0.02
LEMONTREE,2019-09-26 18:33:00,2019-09-24,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1487082.0,0.19,1467082.0,0.18
LEMONTREE,2019-09-26 18:33:00,2019-09-25,2019-09-24,2019-09-24,Other,Market Sale,Sell,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,53427784.0,6.74,43427784.0,5.48
LEMONTREE,2019-10-01 21:15:00,2019-09-30,2019-09-26,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1467082.0,0.18,1457082.0,0.18
LEMONTREE,2019-10-01 21:15:00,2019-09-30,2019-09-26,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,142157.0,0.02,117157.0,0.01
LEMONTREE,2019-10-01 21:15:00,2019-10-01,2019-09-30,2019-09-30,Other,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,250745.0,0.03,50745.0,0.01
LEMONTREE,2019-10-03 20:43:00,2019-10-01,2019-09-30,2019-09-30,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,77190.0,0.01,72190.0,0.01
LEMONTREE,2019-11-29 12:22:00,2019-11-27,2019-11-21,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,53870.0,0.0,0.0,0.0,0.0,1457082.0,0.18,1403212.0,0.18
LEMONTREE,2019-12-02 12:28:00,2019-11-29,2019-11-27,2019-11-27,Other,Market Sale,Sell,Equity Shares,11000000.0,0.0,0.0,0.0,0.0,43427784.0,5.48,32427784.0,4.09
LEMONTREE,2019-12-06 20:18:00,2019-12-04,2019-11-27,2019-11-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,94000.0,0.0,0.0,0.0,0.0,412177.0,0.05,412177.0,0.05
LEMONTREE,2019-12-19 16:31:00,2019-12-17,2019-11-20,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17566.0,0.0,0.0,0.0,0.0,21300.0,0.0,3734.0,0.0
LEMONTREE,2019-12-27 13:57:00,2019-12-26,2019-12-24,2019-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1403212.0,0.18,1373212.0,0.17
LEMONTREE,2020-01-01 17:37:00,2020-01-01,2019-12-31,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6043.0,0.0,0.0,0.0,0.0,162241.0,0.02,156198.0,0.02
LEMONTREE,2020-01-01 17:37:00,2019-12-31,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22500.0,0.0,0.0,0.0,0.0,184741.0,0.02,162241.0,0.02
LEMONTREE,2020-02-25 19:43:00,2020-02-24,2020-02-18,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,161440.0,0.02,136440.0,0.02
LEMONTREE,2020-03-04 18:02:00,2020-03-02,2020-02-28,2020-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,257904.0,0.03,247904.0,0.03
LEMONTREE,2020-03-16 16:17:00,2020-03-13,2020-03-12,2020-03-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,412177.0,0.05,412177.0,0.05
LEMONTREE,2020-03-16 16:17:00,2020-03-12,2020-03-09,2020-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13034.0,0.0,0.0,0.0,0.0,247904.0,0.03,234870.0,0.03
LEMONTREE,2020-04-01 15:48:00,2020-03-30,2020-03-26,2020-03-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,412177.0,0.05,412177.0,0.05
LEMONTREE,2020-06-06 21:48:00,2020-06-04,2020-06-01,2020-06-01,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,110316.0,0.01,410316.0,0.05
LEMONTREE,2020-09-12 19:14:00,2020-09-10,2020-09-08,2020-09-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,58177.0,0.0,0.0,0.0,0.0,412177.0,0.05,412177.0,0.05
LEMONTREE,2020-10-02 22:55:00,2020-09-30,2020-09-28,2020-09-29,Promoter Group,Market Sale,Sell,Equity Shares,377217.0,0.0,0.0,0.0,0.0,727217.0,0.09,350000.0,0.04
LEMONTREE,2020-10-02 22:55:00,2020-09-30,2020-09-28,2020-09-29,Promoter Group,Market Sale,Sell,Equity Shares,1092783.0,0.0,0.0,0.0,0.0,1820000.0,0.23,727217.0,0.09
LEMONTREE,2020-11-19 21:35:00,2020-11-19,2020-11-17,2020-11-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,16500.0,0.0,0.0,0.0,0.0,412177.0,0.05,412177.0,0.05
LEMONTREE,2020-12-10 21:59:00,2020-12-10,2020-12-09,2020-12-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,412177.0,0.05,412177.0,0.05
LEMONTREE,2020-12-10 21:59:00,2020-12-09,2020-12-07,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,410316.0,0.0,0.0,0.0,0.0,410316.0,0.05,,0.0
LEMONTREE,2020-12-24 22:12:00,2020-12-22,2020-12-18,2020-12-18,Promoters,Market Sale,Sell,Equity Shares,18500000.0,0.0,0.0,0.0,0.0,27841564.0,3.51,9341564.0,1.18
LEMONTREE,2020-12-24 22:12:00,2020-12-22,2020-12-18,2020-12-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,27500000.0,0.0,0.0,0.0,0.0,27841564.0,3.51,27841564.0,3.51
LEMONTREE,2020-12-24 22:12:00,2020-12-22,2020-12-18,2020-12-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,29740625.0,0.0,0.0,0.0,0.0,207710759.0,26.22,207710759.0,26.22
LEMONTREE,2020-12-24 22:12:00,2020-12-24,2020-12-24,2020-12-24,Promoters,Pledge Creation,Pledge,Equity Shares,16240625.0,0.0,0.0,0.0,0.0,194210759.0,24.51,194210759.0,24.51
LEMONTREE,2020-12-24 22:12:00,2020-12-22,2020-12-18,2020-12-18,Promoters,Market Sale,Sell,Equity Shares,13500000.0,0.0,0.0,0.0,0.0,207710759.0,26.22,194210759.0,24.51
LEMONTREE,2020-12-24 22:12:00,2020-12-22,2020-12-18,2020-12-18,Promoters,Market Sale,Sell,Equity Shares,9000000.0,0.0,0.0,0.0,0.0,9341564.0,1.18,341564.0,0.04
LEMONTREE,2021-02-27 19:22:00,2021-02-25,2021-02-23,2021-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,412177.0,0.05,412177.0,0.05
LEMONTREE,2021-03-04 22:34:00,2021-03-03,2021-02-12,2021-03-02,Director,Market Sale,Sell,Equity Shares,62000.0,0.0,0.0,0.0,0.0,67000.0,0.01,5000.0,0.0
LEMONTREE,2021-03-18 21:54:00,2021-03-18,2021-03-17,2021-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,39100.0,0.0,0.0,0.0,0.0,1508216.0,0.19,1469116.0,0.19
LEMONTREE,2021-06-29 18:41:00,2021-06-26,2021-06-25,2021-06-25,-,Market Sale,Sell,Equity Shares,76000.0,0.0,0.0,0.0,0.0,1469116.0,0.19,1393116.0,0.18
LEMONTREE,2021-09-01 14:24:00,2021-08-30,2021-08-26,2021-08-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1345712.0,0.17,1345712.0,0.17
LEMONTREE,2021-09-24 20:01:00,2021-09-22,2021-09-20,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1345712.0,0.17,1295712.0,0.16
LEMONTREE,2021-11-17 17:42:00,2021-11-17,2021-11-08,2021-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,1295712.0,0.16,1235712.0,0.15
