symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NYKAA,2022-03-17 20:39:00,2022-03-16,2022-03-14,2022-03-16,-,Market Sale,Sell,Equity Shares,1180.0,0.0,0.0,0.0,0.0,27348.0,0.0,26168.0,0.0
NYKAA,2022-03-17 20:39:00,2022-03-17,2022-03-17,2022-03-17,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,60918.0,0.01,58918.0,0.01
NYKAA,2022-03-17 20:39:00,2022-03-16,2022-03-16,2022-03-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,322330.0,0.06,318830.0,0.06
NYKAA,2022-03-17 20:39:00,2022-03-16,2022-03-16,2022-03-16,-,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,26668.0,0.0,14168.0,0.0
NYKAA,2022-03-17 20:39:00,2022-03-16,2022-03-16,2022-03-16,-,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1800.0,0.0,500.0,0.0
NYKAA,2022-03-17 20:39:00,2022-03-16,2022-03-14,2022-03-16,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,10099.0,0.0,9299.0,0.0
NYKAA,2022-03-17 20:39:00,2022-03-17,2022-03-15,2022-03-16,-,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,182928.0,0.03,181178.0,0.0
NYKAA,2022-03-21 20:04:00,2022-03-18,2022-03-17,2022-03-17,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
NYKAA,2022-03-21 20:04:00,2022-03-18,2022-03-17,2022-03-17,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,181178.0,0.03,180678.0,0.0
NYKAA,2022-03-21 20:04:00,2022-03-21,2022-03-16,2022-03-16,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2001.0,0.0,1001.0,0.0
NYKAA,2022-03-21 20:04:00,2022-03-21,2022-03-17,2022-03-17,-,Market Sale,Sell,Equity Shares,601.0,0.0,0.0,0.0,0.0,3668.0,0.0,3067.0,0.0
NYKAA,2022-03-21 20:04:00,2022-03-19,2022-03-17,2022-03-17,-,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,60000.0,0.01,57750.0,0.01
NYKAA,2022-03-21 20:04:00,2022-03-21,2022-03-17,2022-03-17,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,9299.0,0.0,8999.0,0.0
NYKAA,2022-03-21 20:04:00,2022-03-19,2022-03-17,2022-03-17,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9701.0,0.0,7701.0,0.0
NYKAA,2022-03-21 20:04:00,2022-03-19,2022-03-16,2022-03-17,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9000.0,0.0,7000.0,0.0
NYKAA,2022-03-21 20:04:00,2022-03-21,2022-03-16,2022-03-16,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23200.0,0.0,22200.0,0.0
NYKAA,2022-03-23 19:28:00,2022-03-23,2022-03-23,2022-03-23,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11718.0,0.0,6718.0,0.0
NYKAA,2022-03-23 19:28:00,2022-03-23,2022-03-22,2022-03-22,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,180678.0,0.0,180478.0,0.0
NYKAA,2022-03-23 19:28:00,2022-03-23,2022-03-21,2022-03-22,-,Market Sale,Sell,Equity Shares,779.0,0.0,0.0,0.0,0.0,25708.0,0.0,24929.0,0.0
NYKAA,2022-03-23 19:28:00,2022-03-21,2022-03-21,2022-03-21,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3067.0,0.0,2817.0,0.0
NYKAA,2022-03-24 19:55:00,2022-03-22,2022-03-22,2022-03-22,-,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,409.0,0.0,37909.0,0.0
NYKAA,2022-03-25 20:35:00,2022-03-24,2022-03-24,2022-03-24,-,-,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,318830.0,0.06,315830.0,0.06
NYKAA,2022-03-25 20:35:00,2022-03-25,2022-03-24,2022-03-25,-,-,Sell,Equity Shares,8377.0,0.0,0.0,0.0,0.0,14168.0,0.0,5791.0,0.0
NYKAA,2022-03-25 20:35:00,2022-03-24,2022-03-22,2022-03-22,-,-,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,57750.0,0.01,57000.0,0.01
NYKAA,2022-03-25 20:35:00,2022-03-24,2022-03-23,2022-03-24,-,-,Sell,Equity Shares,405.0,0.0,0.0,0.0,0.0,24929.0,0.0,24524.0,0.0
NYKAA,2022-03-25 20:35:00,2022-03-24,2022-03-16,2022-03-24,-,-,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,5836.0,0.0,5086.0,0.0
NYKAA,2022-03-25 20:35:00,2022-03-25,2022-03-21,2022-03-24,-,-,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,8999.0,0.0,7899.0,0.0
NYKAA,2022-03-25 20:35:00,2022-03-25,2022-03-24,2022-03-24,-,-,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,180478.0,0.03,179978.0,0.03
NYKAA,2022-03-25 20:35:00,2022-03-24,2022-03-22,2022-03-24,-,-,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,2817.0,0.0,2442.0,0.0
NYKAA,2022-03-25 20:35:00,2022-03-25,2022-03-25,2022-03-25,-,-,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5200.0,0.0,5100.0,0.0
NYKAA,2022-03-25 20:35:00,2022-03-25,2022-03-24,2022-03-25,-,-,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,58918.0,0.01,52918.0,0.01
NYKAA,2022-03-28 20:29:00,2022-03-26,2022-03-24,2022-03-25,-,Market Sale,-,Equity Shares,3000.0,0.0,0.0,0.0,0.0,61800.0,0.01,58800.0,0.01
NYKAA,2022-03-28 20:29:00,2022-03-27,2022-03-25,2022-03-25,-,Market Sale,-,Equity Shares,175.0,0.0,0.0,0.0,0.0,24949.0,0.0,24774.0,0.0
NYKAA,2022-03-28 20:29:00,2022-03-28,2022-03-25,2022-03-25,-,Market Sale,-,Equity Shares,250.0,0.0,0.0,0.0,0.0,7899.0,0.0,7649.0,0.0
NYKAA,2022-03-28 20:29:00,2022-03-26,2022-03-25,2022-03-25,-,Market Sale,-,Equity Shares,100.0,0.0,0.0,0.0,0.0,179978.0,0.03,179878.0,0.03
NYKAA,2022-03-28 20:29:00,2022-03-28,2022-03-28,2022-03-28,-,Market Sale,-,Equity Shares,5373.0,0.0,0.0,0.0,0.0,5791.0,0.0,418.0,0.0
NYKAA,2022-03-28 20:29:00,2022-03-28,2022-03-24,2022-03-24,-,Market Sale,-,Equity Shares,21600.0,0.0,0.0,0.0,0.0,52408.0,0.01,30808.0,0.0
NYKAA,2022-03-28 20:29:00,2022-03-27,2022-03-25,2022-03-25,-,Market Sale,-,Equity Shares,1750.0,0.0,0.0,0.0,0.0,7701.0,0.0,5951.0,0.0
NYKAA,2022-03-28 20:29:00,2022-03-27,2022-03-25,2022-03-25,-,Market Sale,-,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2668.0,0.0,418.0,0.0
NYKAA,2022-03-28 20:29:00,2022-03-28,2022-03-17,2022-03-24,-,Market Sale,-,Equity Shares,3300.0,0.0,0.0,0.0,0.0,41530.0,0.0,38230.0,0.0
NYKAA,2022-03-30 19:16:00,2022-03-29,2022-03-28,2022-03-29,-,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,24774.0,0.0,24549.0,0.0
NYKAA,2022-03-30 19:16:00,2022-03-29,2022-03-29,2022-03-29,-,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,45418.0,0.0,43718.0,0.0
NYKAA,2022-03-30 19:16:00,2022-03-29,2022-03-25,2022-03-25,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5086.0,0.0,4986.0,0.0
NYKAA,2022-03-30 19:16:00,2022-03-29,2022-03-28,2022-03-28,-,Market Sale,Sell,Equity Shares,747.0,0.0,0.0,0.0,0.0,7649.0,0.0,6902.0,0.0
NYKAA,2022-03-30 19:16:00,2022-03-28,2022-03-28,2022-03-28,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
NYKAA,2022-04-01 18:23:00,2022-03-30,2022-03-30,2022-03-30,-,Market Sale,Sell,Equity Shares,1775.0,0.0,0.0,0.0,0.0,24549.0,0.0,22774.0,0.0
NYKAA,2022-04-01 18:23:00,2022-03-30,2022-03-30,2022-03-30,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5951.0,0.0,3951.0,0.0
NYKAA,2022-04-01 18:23:00,2022-03-30,2022-03-30,2022-03-30,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,42118.0,0.0,41418.0,0.0
NYKAA,2022-04-01 18:23:00,2022-03-31,2022-03-29,2022-03-29,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,58800.0,0.01,57800.0,0.01
NYKAA,2022-04-01 18:23:00,2022-04-01,2022-03-30,2022-03-30,-,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,57800.0,0.01,55500.0,0.01
NYKAA,2022-04-01 18:23:00,2022-03-30,2022-03-30,2022-03-30,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19286.0,0.0,17286.0,0.0
NYKAA,2022-04-01 18:23:00,2022-03-30,2022-03-28,2022-03-30,-,Market Sale,Sell,Equity Shares,724.0,0.0,0.0,0.0,0.0,2442.0,0.0,1718.0,0.0
NYKAA,2022-04-01 18:23:00,2022-03-30,2022-03-29,2022-03-30,-,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,179878.0,0.03,178478.0,0.03
NYKAA,2022-04-01 18:23:00,2022-03-30,2022-03-29,2022-03-30,-,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,6902.0,0.0,5702.0,0.0
NYKAA,2022-04-01 18:23:00,2022-03-31,2022-03-30,2022-03-30,-,Market Sale,Sell,Equity Shares,43200.0,0.0,0.0,0.0,0.0,160030.0,0.03,116830.0,0.02
NYKAA,2022-04-01 18:23:00,2022-03-30,2022-03-29,2022-03-30,-,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,1795142.0,0.37,1760142.0,0.37
NYKAA,2022-04-01 18:23:00,2022-03-30,2022-03-29,2022-03-29,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,52918.0,0.01,49918.0,0.01
NYKAA,2022-04-01 18:23:00,2022-03-31,2022-03-30,2022-03-30,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,478798.0,0.1,472798.0,0.09
NYKAA,2022-04-01 18:23:00,2022-04-01,2022-03-30,2022-03-30,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3418.0,0.0,418.0,0.0
NYKAA,2022-04-01 18:23:00,2022-04-01,2022-04-01,2022-04-01,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,49918.0,0.01,42918.0,0.0
NYKAA,2022-04-01 18:23:00,2022-03-30,2022-03-30,2022-03-30,-,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,43718.0,0.0,42118.0,0.0
NYKAA,2022-05-10 19:20:00,2022-05-06,2022-05-06,2022-05-06,-,ESOP,Buy,Equity Shares,10800.0,0.0,0.0,0.0,0.0,26118.0,0.0,36918.0,0.0
NYKAA,2022-05-10 19:20:00,2022-05-06,2022-05-06,2022-05-06,-,ESOP,Buy,Equity Shares,28350.0,0.0,0.0,0.0,0.0,9168.0,0.0,37518.0,0.0
NYKAA,2022-05-10 19:20:00,2022-05-06,2022-05-06,2022-05-06,-,ESOP,Buy,Equity Shares,6900.0,0.0,0.0,0.0,0.0,13318.0,0.0,20218.0,0.0
NYKAA,2022-05-10 19:20:00,2022-05-06,2022-05-06,2022-05-06,-,ESOP,Buy,Equity Shares,8700.0,0.0,0.0,0.0,0.0,18900.0,0.0,27600.0,0.0
NYKAA,2022-06-03 18:57:00,2022-06-02,2022-06-01,2022-06-01,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,196718.0,0.04,186718.0,0.03
NYKAA,2022-06-03 18:57:00,2022-06-02,2022-05-31,2022-05-31,-,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,36918.0,0.0,36068.0,0.0
NYKAA,2022-06-03 18:57:00,2022-06-03,2022-06-01,2022-06-01,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,38230.0,0.0,35230.0,0.0
NYKAA,2022-06-03 18:57:00,2022-06-03,2022-06-02,2022-06-02,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,35230.0,0.0,34730.0,0.0
NYKAA,2022-06-03 20:15:00,2022-06-03,2022-06-03,2022-06-03,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,186718.0,0.03,181718.0,0.03
NYKAA,2022-06-03 20:15:00,2022-06-03,2022-06-01,2022-06-02,-,Market Sale,Sell,Equity Shares,11787.0,0.0,0.0,0.0,0.0,1760142.0,0.37,1748355.0,0.36
NYKAA,2022-06-10 20:15:00,2022-06-08,2022-06-07,2022-06-08,-,Market Sale,Sell,Equity Shares,14243.0,0.0,0.0,0.0,0.0,472798.0,0.09,458555.0,0.09
NYKAA,2022-06-10 20:15:00,2022-06-08,2022-06-08,2022-06-08,-,Market Sale,Sell,Equity Shares,4223.0,0.0,0.0,0.0,0.0,1748355.0,0.36,1744132.0,0.36
NYKAA,2022-06-10 20:15:00,2022-06-09,2022-06-07,2022-06-08,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,181718.0,0.03,166718.0,0.03
NYKAA,2022-06-10 20:15:00,2022-06-10,2022-06-09,2022-06-10,-,Market Sale,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,458555.0,0.09,431555.0,0.09
NYKAA,2022-06-10 20:15:00,2022-06-09,2022-06-09,2022-06-09,-,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,418.0,0.0,22918.0,0.0
NYKAA,2022-06-16 19:36:00,2022-06-14,2022-06-13,2022-06-13,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,166718.0,0.03,161718.0,0.03
NYKAA,2022-06-16 19:36:00,2022-06-14,2022-06-10,2022-06-10,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,36068.0,0.0,35568.0,0.0
NYKAA,2022-06-16 19:36:00,2022-06-14,2022-06-09,2022-06-13,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15800.0,0.0,13800.0,0.0
NYKAA,2022-06-17 21:05:00,2022-06-16,2022-06-15,2022-06-16,-,Market Sale,Sell,Equity Shares,6776.0,0.0,0.0,0.0,0.0,161718.0,0.03,154942.0,0.03
NYKAA,2022-06-17 21:05:00,2022-06-17,2022-06-15,2022-06-15,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,35568.0,0.0,35068.0,0.0
NYKAA,2022-06-17 21:05:00,2022-06-16,2022-06-14,2022-06-15,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16718.0,0.0,14718.0,0.0
NYKAA,2022-06-17 21:05:00,2022-06-15,2022-06-13,2022-06-15,-,Market Sale,Sell,Equity Shares,12200.0,0.0,0.0,0.0,0.0,431555.0,0.09,419355.0,0.08
NYKAA,2022-06-17 21:05:00,2022-06-17,2022-06-16,2022-06-17,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,419355.0,0.08,417355.0,0.08
NYKAA,2022-06-17 21:05:00,2022-06-17,2022-06-15,2022-06-15,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,13800.0,0.0,13000.0,0.0
NYKAA,2022-06-17 21:32:00,2022-06-17,2022-06-16,2022-06-16,-,Market Sale,Sell,Equity Shares,394.0,0.0,0.0,0.0,0.0,1744132.0,0.36,1743738.0,0.36
NYKAA,2022-06-22 20:20:00,2022-06-20,2022-06-17,2022-06-17,-,Market Sale,Sell,Equity Shares,1904.0,0.0,0.0,0.0,0.0,154942.0,0.03,153038.0,0.03
NYKAA,2022-06-22 20:20:00,2022-06-22,2022-06-08,2022-06-22,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,7802.0,0.0,7002.0,0.0
NYKAA,2022-06-24 19:39:00,2022-06-22,2022-06-20,2022-06-20,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22200.0,0.0,21200.0,0.0
NYKAA,2022-06-24 19:39:00,2022-06-24,2022-06-23,2022-06-24,-,Market Sale,Sell,Equity Shares,2845.0,0.0,0.0,0.0,0.0,1743738.0,0.36,1740893.0,0.36
NYKAA,2022-06-24 19:39:00,2022-06-24,2022-06-23,2022-06-24,-,Market Sale,Sell,Equity Shares,399.0,0.0,0.0,0.0,0.0,7002.0,0.0,6603.0,0.0
NYKAA,2022-06-24 19:39:00,2022-06-24,2022-06-24,2022-06-24,-,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,35068.0,0.0,33418.0,0.0
NYKAA,2022-06-29 20:05:00,2022-06-28,2022-06-27,2022-06-27,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14718.0,0.0,12718.0,0.0
NYKAA,2022-06-29 20:05:00,2022-06-27,2022-06-27,2022-06-27,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,178478.0,0.03,175478.0,0.03
NYKAA,2022-06-29 20:05:00,2022-06-29,2022-06-27,2022-06-27,-,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,13000.0,0.0,11800.0,0.0
NYKAA,2022-06-29 20:05:00,2022-06-29,2022-06-27,2022-06-29,-,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1740893.0,0.36,1690893.0,0.36
NYKAA,2022-06-29 20:05:00,2022-06-29,2022-06-27,2022-06-29,-,Market Sale,Sell,Equity Shares,36081.0,0.0,0.0,0.0,0.0,417355.0,0.08,381274.0,0.08
NYKAA,2022-07-01 20:07:00,2022-06-29,2022-06-27,2022-06-29,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,6603.0,0.0,6203.0,0.0
NYKAA,2022-07-01 20:07:00,2022-06-30,2022-06-29,2022-06-29,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,175478.0,0.03,175378.0,0.03
NYKAA,2022-07-01 20:07:00,2022-06-29,2022-06-27,2022-06-29,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,33418.0,0.0,31918.0,0.0
NYKAA,2022-07-01 20:07:00,2022-07-01,2022-06-30,2022-06-30,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8690.0,0.0,6190.0,0.0
NYKAA,2022-07-01 20:07:00,2022-06-30,2022-06-30,2022-06-30,-,Market Sale,Sell,Equity Shares,636.0,0.0,0.0,0.0,0.0,381274.0,0.08,380638.0,0.08
NYKAA,2022-07-01 20:07:00,2022-06-30,2022-06-29,2022-06-29,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5418.0,0.0,2418.0,0.0
NYKAA,2022-07-01 20:07:00,2022-06-29,2022-06-27,2022-06-28,-,Market Sale,Sell,Equity Shares,1501.0,0.0,0.0,0.0,0.0,3000.0,0.0,1499.0,0.0
NYKAA,2022-07-01 20:07:00,2022-06-29,2022-06-27,2022-06-27,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,315830.0,0.06,312830.0,0.06
NYKAA,2022-08-09 20:47:00,2022-08-09,2022-08-09,2022-08-09,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,390.0,0.0,3390.0,0.0
NYKAA,2022-08-09 20:47:00,2022-08-09,2022-08-09,2022-08-09,-,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,418.0,0.0,4168.0,0.0
NYKAA,2022-08-09 20:47:00,2022-08-09,2022-08-09,2022-08-09,-,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,34800.0,0.0,38700.0,0.0
NYKAA,2022-08-09 20:47:00,2022-08-09,2022-08-09,2022-08-09,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,55500.0,0.01,60000.0,0.01
NYKAA,2022-08-09 20:47:00,2022-08-09,2022-08-09,2022-08-09,-,ESOP,Buy,Equity Shares,9900.0,0.0,0.0,0.0,0.0,175378.0,0.03,185278.0,0.03
NYKAA,2022-08-09 20:47:00,2022-08-09,2022-08-09,2022-08-09,-,ESOP,Buy,Equity Shares,19500.0,0.0,0.0,0.0,0.0,141041.0,0.02,160541.0,0.03
NYKAA,2022-08-09 20:47:00,2022-08-08,2022-08-08,2022-08-08,-,Market Sale,Sell,Equity Shares,45099.0,0.0,0.0,0.0,0.0,380638.0,0.08,335539.0,0.08
NYKAA,2022-08-09 20:47:00,2022-08-09,2022-08-09,2022-08-09,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,368.0,0.0,1868.0,0.0
NYKAA,2022-08-09 20:47:00,2022-08-09,2022-08-09,2022-08-09,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3018.0,0.0,5018.0,0.0
NYKAA,2022-08-09 20:47:00,2022-08-09,2022-08-09,2022-08-09,-,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,419.0,0.0,19169.0,0.0
NYKAA,2022-08-12 19:54:00,2022-08-12,2022-08-10,2022-08-11,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4700.0,0.0,3200.0,0.0
NYKAA,2022-08-18 19:11:00,2022-08-16,2022-08-10,2022-08-11,-,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,4068.0,0.0,2918.0,0.0
NYKAA,2022-08-19 19:40:00,2022-08-19,2022-08-19,2022-08-19,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,33730.0,0.0,32730.0,0.0
NYKAA,2022-08-24 19:31:00,2022-08-22,2022-08-19,2022-08-19,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3200.0,0.0,2700.0,0.0
NYKAA,2022-08-26 21:37:00,2022-08-26,2022-08-17,2022-08-25,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3818.0,0.0,3318.0,0.0
NYKAA,2022-08-26 21:37:00,2022-08-26,2022-08-08,2022-08-25,-,Market Sale,Sell,Equity Shares,1268.0,0.0,0.0,0.0,0.0,1868.0,0.0,600.0,0.0
NYKAA,2022-08-26 21:37:00,2022-08-25,2022-08-25,2022-08-25,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2418.0,0.0,918.0,0.0
NYKAA,2022-08-26 21:37:00,2022-08-25,2022-08-24,2022-08-25,-,Market Sale,Sell,Equity Shares,52494.0,0.0,0.0,0.0,0.0,1690893.0,0.35,1638399.0,0.34
NYKAA,2022-08-26 21:37:00,2022-08-25,2022-08-25,2022-08-25,-,Market Sale,Sell,Equity Shares,10144.0,0.0,0.0,0.0,0.0,1441152.0,0.3,1431008.0,0.3
NYKAA,2022-08-26 21:37:00,2022-08-24,2022-08-22,2022-08-22,-,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,312830.0,0.06,306330.0,0.06
NYKAA,2022-08-26 21:37:00,2022-08-26,2022-08-25,2022-08-25,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2700.0,0.0,2200.0,0.0
NYKAA,2022-08-30 20:27:00,2022-08-30,2022-08-29,2022-08-30,-,Market Sale,Sell,Equity Shares,32500.0,0.0,0.0,0.0,0.0,335539.0,0.06,303039.0,0.06
NYKAA,2022-08-30 20:27:00,2022-08-27,2022-08-23,2022-08-26,-,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,10030.0,0.0,8630.0,0.0
NYKAA,2022-08-30 20:27:00,2022-08-29,2022-08-25,2022-08-25,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12000.0,0.0,7000.0,0.0
NYKAA,2022-08-30 20:27:00,2022-08-26,2022-08-26,2022-08-26,-,Market Sale,Sell,Equity Shares,39118.0,0.0,0.0,0.0,0.0,54118.0,0.01,15000.0,0.0
NYKAA,2022-08-30 20:27:00,2022-08-30,2022-08-30,2022-08-30,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,15918.0,0.0,7918.0,0.0
NYKAA,2022-09-02 18:33:00,2022-09-02,2022-08-30,2022-08-30,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31500.0,0.0,29500.0,0.0
NYKAA,2022-09-02 18:33:00,2022-09-01,2022-08-30,2022-08-30,-,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,11800.0,0.0,10000.0,0.0
NYKAA,2022-09-02 18:33:00,2022-09-01,2022-08-29,2022-08-29,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2200.0,0.0,1700.0,0.0
NYKAA,2022-09-06 21:13:00,2022-09-06,2022-08-11,2022-09-01,-,Market Sale,Sell,Equity Shares,1352.0,0.0,0.0,0.0,0.0,4352.0,0.0,3000.0,0.0
NYKAA,2022-09-06 21:13:00,2022-09-05,2022-08-26,2022-08-26,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4300.0,0.0,3300.0,0.0
NYKAA,2022-09-06 21:13:00,2022-09-06,2022-08-26,2022-09-05,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3318.0,0.0,1818.0,0.0
NYKAA,2022-09-06 21:13:00,2022-09-06,2022-09-05,2022-09-05,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15018.0,0.0,14518.0,0.0
NYKAA,2022-09-06 21:13:00,2022-09-02,2022-08-30,2022-08-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16018.0,0.0,15018.0,0.0
NYKAA,2022-09-06 21:13:00,2022-09-05,2022-08-29,2022-08-30,-,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,,0.0
NYKAA,2022-09-07 18:56:00,2022-09-05,2022-09-05,2022-09-05,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
NYKAA,2022-09-07 18:56:00,2022-09-05,2022-09-05,2022-09-05,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,330430.0,0.0,334930.0,0.0
