symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SUNTECK,2023-11-08 18:02:00,2023-11-08,2023-11-06,2023-11-08,Promoter Group,Market Purchase,Buy,Equity Shares,66402.0,0.0,0.0,0.0,0.0,73915.0,0.05,140317.0,0.1
SUNTECK,2023-11-21 18:37:00,2023-11-21,2023-11-17,2023-11-20,Promoter Group,Market Purchase,Buy,Equity Shares,40630.0,0.0,0.0,0.0,0.0,140317.0,0.1,180947.0,0.12
SUNTECK,2023-12-15 00:12:00,2023-12-14,2023-12-13,2023-12-13,Promoters,Market Sale,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,3000000.0,2.05,,0.0
SUNTECK,2023-12-15 00:12:00,2023-12-14,2023-12-13,2023-12-13,Promoters,Market Sale,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,3000000.0,2.05,,0.0
SUNTECK,2024-10-02 20:53:00,2024-10-02,2024-09-30,2024-09-30,Promoters,Inter-se-Transfer,Buy,Equity Shares,2252660.0,0.0,0.0,0.0,0.0,17021488.0,11.62,19274148.0,13.16
SUNTECK,2024-10-02 20:53:00,2024-10-02,2024-09-30,2024-09-30,Promoters,Inter-se-Transfer,Sell,Equity Shares,2252660.0,0.0,0.0,0.0,0.0,2352660.0,1.61,100000.0,0.07
SUNTECK,2025-02-26 19:57:00,2025-02-26,2025-02-24,2025-02-24,Promoter Group,Market Purchase,Buy,Equity Shares,17800.0,0.0,0.0,0.0,0.0,2258410.0,1.54,2276210.0,1.55
SUNTECK,2025-03-04 21:04:00,2025-03-04,2025-03-03,2025-03-04,Promoter Group,Market Purchase,Buy,Equity Shares,9510.0,0.0,0.0,0.0,0.0,2276210.0,1.55,2285720.0,1.56
SUNTECK,2025-03-17 19:15:00,2025-03-17,2025-03-12,2025-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,13454.0,0.0,0.0,0.0,0.0,2285720.0,1.56,2299174.0,1.57
SUNTECK,2025-03-20 19:08:00,2025-03-20,2025-03-18,2025-03-18,Promoter Group,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,2299174.0,1.57,2299674.0,1.57
SUNTECK,2025-03-21 21:33:00,2025-03-21,2025-03-19,2025-03-19,Promoters,Inter-se-Transfer,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.07,,0.0
SUNTECK,2025-03-21 21:33:00,2025-03-21,2025-03-19,2025-03-19,Promoters,Inter-se-Transfer,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,19274148.0,13.16,19374148.0,13.22
SUNTECK,2025-03-28 19:14:00,2025-03-28,2025-03-26,2025-03-27,Promoters,Market Purchase,Buy,Equity Shares,10944.0,0.0,0.0,0.0,0.0,3834829.0,2.62,3845773.0,2.63
SUNTECK,2025-05-08 20:16:00,2025-05-08,2025-05-06,2025-05-06,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3845773.0,2.63,3850773.0,2.63
SUNTECK,2025-05-09 20:01:00,2025-05-09,2025-05-07,2025-05-08,Promoters,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,3850773.0,2.63,3858273.0,2.63
SUNTECK,2025-05-23 19:40:00,2025-05-23,2025-05-22,2025-05-22,Promoter Group,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,2189631.0,1.49,2196631.0,1.5
SUNTECK,2025-06-03 19:57:00,2025-06-02,2025-05-29,2025-05-29,Promoters,Market Purchase,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,3858273.0,2.63,3870273.0,2.64
SUNTECK,2025-12-05 20:08:00,2025-12-05,2025-12-05,2025-12-05,Promoter Group,Preferential Offer,Buy,Warrants,4882353.0,0.0,0.0,0.0,0.0,,0.0,4882353.0,0.0
SUNTECK,2025-12-05 20:08:00,2025-12-05,2025-12-05,2025-12-05,Promoter Group,Preferential Offer,Buy,Warrants,1176470.0,0.0,0.0,0.0,0.0,,0.0,1176470.0,0.0
SUNTECK,2025-12-05 20:08:00,2025-12-05,2025-12-05,2025-12-05,-,Preferential Offer,Buy,Warrants,1764705.0,0.0,0.0,0.0,0.0,,0.0,1764705.0,0.0
