symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
STLTECH,2024-10-01 14:26:00,2024-09-27,2024-09-24,2024-09-24,-,ESOP,Buy,Equity Shares,8154.0,0.0,0.0,0.0,0.0,,0.0,8154.0,0.0
STLTECH,2024-10-01 14:26:00,2024-09-27,2024-09-26,2024-09-26,-,Market Sale,Sell,Equity Shares,16158.0,0.0,0.0,0.0,0.0,16158.0,0.0,,0.0
STLTECH,2024-10-01 14:26:00,2024-09-27,2024-09-24,2024-09-24,-,ESOP,Buy,Equity Shares,9026.0,0.0,0.0,0.0,0.0,4372.0,0.0,13398.0,0.0
STLTECH,2025-03-28 18:10:00,,,,-,-,-,,,0.0,0.0,0.0,0.0,,0.0,,
STLTECH,2025-03-28 18:10:00,2025-03-28,,,Key Managerial Personnel,-,Sell,Equity Shares,11464.0,0.0,0.0,0.0,0.0,11464.0,0.0,,0.0
STLTECH,2025-06-12 18:08:00,2025-06-12,2025-06-11,2025-06-11,Promoter Group,Market Purchase,Buy,Equity Shares,105124.0,0.0,0.0,0.0,0.0,855942.0,0.18,961066.0,0.2
STLTECH,2025-06-12 18:08:00,2025-06-11,2025-06-10,2025-06-10,Other,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
STLTECH,2025-06-12 18:08:00,2025-06-12,2025-06-10,2025-06-10,Promoter Group,Market Purchase,Buy,Equity Shares,17266.0,0.0,0.0,0.0,0.0,838676.0,0.17,855942.0,0.18
STLTECH,2025-06-12 18:08:00,2025-06-12,2025-06-11,2025-06-11,Promoter Group,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,50000.0,0.01,125000.0,0.03
STLTECH,2025-06-13 18:13:00,2025-06-13,2025-06-12,2025-06-12,Promoter Group,Market Purchase,Buy,Equity Shares,735000.0,0.0,0.0,0.0,0.0,125000.0,0.03,860000.0,0.18
STLTECH,2025-06-13 18:13:00,2025-06-13,2025-06-12,2025-06-12,Promoter Group,Market Purchase,Buy,Equity Shares,257610.0,0.0,0.0,0.0,0.0,961066.0,0.2,1218676.0,0.25
STLTECH,2025-06-20 13:29:00,2025-06-20,2025-06-19,2025-06-19,Other,Market Purchase,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,25000.0,0.0,43000.0,0.0
STLTECH,2025-08-15 21:28:00,2025-08-14,2025-08-13,2025-08-13,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,286945.0,0.06,276945.0,0.56
STLTECH,2025-08-15 21:28:00,2025-08-14,2025-08-14,2025-08-14,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,276945.0,0.06,266945.0,0.05
STLTECH,2025-08-19 19:06:00,2025-08-19,2025-08-19,2025-08-19,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,256945.0,0.05,246945.0,0.05
STLTECH,2025-08-19 19:06:00,2025-08-19,2025-08-18,2025-08-18,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,266945.0,0.05,256945.0,0.05
STLTECH,2025-09-11 17:08:00,2025-09-11,2025-09-09,2025-09-09,Promoter Group,Market Purchase,Buy,Equity Shares,340000.0,0.0,0.0,0.0,0.0,1218676.0,0.25,1558676.0,0.32
STLTECH,2026-03-02 18:51:00,2026-02-26,2026-02-18,2026-02-18,-,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,8104.0,0.0,1604.0,0.0
