symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJ-AUTO,2020-09-30 14:47:00,2020-09-30,2020-09-29,2020-09-29,Promoter Group,Gift,Buy,Equity Shares,181500.0,0.0,0.0,0.0,0.0,357700.0,0.12,539200.0,0.19
BAJAJ-AUTO,2020-10-29 16:03:00,2020-10-29,2020-10-28,2020-10-28,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,99750.0,0.03,109750.0,0.04
BAJAJ-AUTO,2020-10-30 15:47:00,2020-10-30,2020-10-29,2020-10-29,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,109750.0,0.04,119750.0,0.04
BAJAJ-AUTO,2020-11-02 15:49:00,2020-11-02,2020-10-30,2020-10-30,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,119750.0,0.04,129750.0,0.04
BAJAJ-AUTO,2020-11-03 14:36:00,2020-11-02,2020-11-02,2020-11-02,Other,Market Purchase,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,129750.0,0.04,140750.0,0.05
BAJAJ-AUTO,2020-12-21 16:51:00,2020-12-21,2020-12-17,2020-12-17,Promoter Group,Off Market,Buy,Equity Shares,13821.0,0.0,0.0,0.0,0.0,2050.0,0.0,15871.0,0.01
BAJAJ-AUTO,2020-12-21 16:51:00,2020-12-21,2020-12-17,2020-12-17,Promoter Group,Off Market,Sell,Equity Shares,27642.0,0.0,0.0,0.0,0.0,27642.0,0.01,,0.0
BAJAJ-AUTO,2020-12-21 16:51:00,2020-12-21,2020-12-17,2020-12-17,Promoter Group,Off Market,Buy,Equity Shares,13821.0,0.0,0.0,0.0,0.0,149500.0,0.05,163321.0,0.06
BAJAJ-AUTO,2020-12-30 14:27:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Off Market,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.07
BAJAJ-AUTO,2020-12-30 14:27:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Off Market,Buy,Equity Shares,160000.0,0.0,0.0,0.0,0.0,,0.0,160000.0,0.06
BAJAJ-AUTO,2020-12-30 14:27:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Off Market,Buy,Equity Shares,360000.0,0.0,0.0,0.0,0.0,492874.0,0.17,852874.0,0.29
BAJAJ-AUTO,2020-12-30 14:27:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Off Market,Buy,Equity Shares,160000.0,0.0,0.0,0.0,0.0,1100.0,0.0,161100.0,0.06
BAJAJ-AUTO,2020-12-30 14:27:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Off Market,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,539200.0,0.19,739200.0,0.26
BAJAJ-AUTO,2020-12-30 14:27:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Off Market,Buy,Equity Shares,200258.0,0.0,0.0,0.0,0.0,57308.0,0.02,257566.0,0.09
BAJAJ-AUTO,2020-12-30 14:27:00,2020-12-30,2020-12-28,2020-12-28,Promoters,Off Market,Sell,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,2848796.0,0.98,1048796.0,0.36
BAJAJ-AUTO,2020-12-30 14:27:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Off Market,Buy,Equity Shares,159742.0,0.0,0.0,0.0,0.0,57258.0,0.02,217000.0,0.07
BAJAJ-AUTO,2020-12-30 14:27:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Off Market,Buy,Equity Shares,141000.0,0.0,0.0,0.0,0.0,116566.0,0.04,257566.0,0.09
BAJAJ-AUTO,2020-12-30 14:27:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Off Market,Buy,Equity Shares,219000.0,0.0,0.0,0.0,0.0,,0.0,219000.0,0.08
BAJAJ-AUTO,2021-01-04 15:35:00,2021-01-04,2020-12-31,2020-12-31,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,739200.0,0.26,754200.0,0.26
BAJAJ-AUTO,2021-01-29 16:05:00,2021-01-29,2020-12-23,2021-01-28,Other,ESOP,Sell,Equity Shares,9873.0,0.0,0.0,0.0,0.0,140750.0,0.05,130877.0,0.05
BAJAJ-AUTO,2021-01-29 16:42:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Off Market,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,,0.0,150000.0,0.05
BAJAJ-AUTO,2021-01-29 16:42:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Off Market,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,,0.0,150000.0,0.05
BAJAJ-AUTO,2021-01-29 16:42:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Off Market,Sell,Equity Shares,395118.0,0.0,0.0,0.0,0.0,595118.0,0.21,200000.0,0.07
BAJAJ-AUTO,2021-01-29 16:42:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Off Market,Buy,Equity Shares,445514.0,0.0,0.0,0.0,0.0,,0.0,445514.0,0.15
BAJAJ-AUTO,2021-01-29 16:42:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Off Market,Sell,Equity Shares,496042.0,0.0,0.0,0.0,0.0,1402996.0,0.48,906954.0,0.31
BAJAJ-AUTO,2021-01-29 16:42:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Off Market,Buy,Equity Shares,445646.0,0.0,0.0,0.0,0.0,,0.0,445646.0,0.15
BAJAJ-AUTO,2021-01-29 16:42:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Off Market,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,972950.0,0.34,672950.0,0.23
BAJAJ-AUTO,2021-01-29 16:42:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Off Market,Sell,Equity Shares,461438.0,0.0,0.0,0.0,0.0,661438.0,0.23,200000.0,0.07
BAJAJ-AUTO,2021-01-29 16:42:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Off Market,Buy,Equity Shares,461438.0,0.0,0.0,0.0,0.0,,0.0,461438.0,0.16
BAJAJ-AUTO,2021-01-29 16:42:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Off Market,Sell,Equity Shares,457876.0,0.0,0.0,0.0,0.0,657876.0,0.23,200000.0,0.07
BAJAJ-AUTO,2021-01-29 16:42:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Off Market,Buy,Equity Shares,457876.0,0.0,0.0,0.0,0.0,,0.0,457876.0,0.16
BAJAJ-AUTO,2021-02-02 16:50:00,2021-02-02,2021-02-02,2021-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,200.0,0.0,500.0,0.0
BAJAJ-AUTO,2021-02-02 16:50:00,2021-02-01,2021-02-01,2021-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
BAJAJ-AUTO,2021-02-02 16:55:00,2021-02-01,2021-01-29,2021-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,851.0,0.0,0.0,0.0,0.0,851.0,0.0,,0.0
BAJAJ-AUTO,2021-02-02 16:55:00,2021-01-29,2021-01-28,2021-01-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,851.0,0.0,0.0,0.0,0.0,,0.0,851.0,0.0
BAJAJ-AUTO,2021-02-04 11:11:00,2021-02-02,2021-02-01,2021-02-02,Other,ESOP,Sell,Equity Shares,1043.0,0.0,0.0,0.0,0.0,130877.0,0.05,129834.0,0.04
BAJAJ-AUTO,2021-02-11 14:49:00,2021-02-10,2021-02-09,2021-02-09,Other,ESOP,Sell,Equity Shares,805.0,0.0,0.0,0.0,0.0,129834.0,0.04,129029.0,0.04
BAJAJ-AUTO,2021-02-12 14:08:00,2021-02-11,2021-02-10,2021-02-10,Other,ESOP,Sell,Equity Shares,1375.0,0.0,0.0,0.0,0.0,129029.0,0.04,127654.0,0.04
BAJAJ-AUTO,2021-02-12 14:58:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1044.0,0.0,0.0,0.0,0.0,,0.0,1044.0,0.0
BAJAJ-AUTO,2021-02-16 16:50:00,2021-02-15,2021-02-12,2021-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,754.0,0.0,0.0,0.0,0.0,150.0,0.0,904.0,0.0
BAJAJ-AUTO,2021-02-18 14:01:00,2021-02-16,2021-02-12,2021-02-12,Other,ESOP,Sell,Equity Shares,754.0,0.0,0.0,0.0,0.0,127654.0,0.04,126900.0,0.04
BAJAJ-AUTO,2021-02-24 16:02:00,2021-02-23,2021-02-23,2021-02-23,Other,ESOP,Sell,Equity Shares,683.0,0.0,0.0,0.0,0.0,126780.0,0.04,126097.0,0.04
BAJAJ-AUTO,2021-02-24 16:02:00,2021-02-22,2021-02-18,2021-02-22,Other,ESOP,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,126900.0,0.04,126780.0,0.04
BAJAJ-AUTO,2021-03-01 16:18:00,2021-03-01,2021-02-22,2021-02-26,-,ESOP,Buy,Equity Shares,1410.0,0.0,0.0,0.0,0.0,,0.0,1410.0,0.0
BAJAJ-AUTO,2021-03-01 16:18:00,2021-03-01,2021-02-26,2021-02-26,Other,ESOP,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,126097.0,0.04,124397.0,0.04
BAJAJ-AUTO,2021-03-03 15:45:00,2021-03-03,2021-03-02,2021-03-02,-,ESOP,Buy,Equity Shares,609.0,0.0,0.0,0.0,0.0,1409.0,0.0,2018.0,0.0
BAJAJ-AUTO,2021-03-03 15:45:00,2021-03-03,2021-02-26,2021-02-26,-,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,1410.0,0.0,1409.0,0.0
BAJAJ-AUTO,2021-03-03 15:45:00,2021-03-01,2021-03-01,2021-03-01,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
BAJAJ-AUTO,2021-03-03 15:45:00,2021-03-01,2021-02-26,2021-02-26,-,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
BAJAJ-AUTO,2021-03-03 15:45:00,2021-03-03,2021-03-02,2021-03-02,Other,ESOP,Sell,Equity Shares,709.0,0.0,0.0,0.0,0.0,124397.0,0.04,123688.0,0.04
BAJAJ-AUTO,2021-03-08 16:40:00,2021-03-04,2021-03-04,2021-03-04,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2018.0,0.0,1018.0,0.0
BAJAJ-AUTO,2021-03-22 16:34:00,2021-03-19,2021-03-16,2021-03-19,Other,ESOP,Sell,Equity Shares,575.0,0.0,0.0,0.0,0.0,123688.0,0.04,123113.0,0.04
BAJAJ-AUTO,2021-03-30 16:30:00,2021-03-26,2021-03-24,2021-03-26,Other,ESOP,Sell,Equity Shares,871.0,0.0,0.0,0.0,0.0,123113.0,0.04,122242.0,0.04
BAJAJ-AUTO,2021-04-12 17:04:00,2021-04-12,2021-04-09,2021-04-09,Other,ESOP,Sell,Equity Shares,409.0,0.0,0.0,0.0,0.0,122242.0,0.04,121833.0,0.04
BAJAJ-AUTO,2021-05-06 10:43:00,2021-05-04,2021-05-03,2021-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1018.0,0.0,0.0,0.0,0.0,1018.0,0.0,,0.0
BAJAJ-AUTO,2021-05-10 12:56:00,2021-05-07,2021-05-06,2021-05-06,Other,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,121833.0,0.04,121633.0,0.04
BAJAJ-AUTO,2021-05-21 16:10:00,2021-05-21,2021-05-20,2021-05-20,Other,ESOP,Sell,Equity Shares,2762.0,0.0,0.0,0.0,0.0,121633.0,0.04,118871.0,0.04
BAJAJ-AUTO,2021-05-21 16:10:00,2021-05-20,2021-05-20,2021-05-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2019.0,0.0,0.0,0.0,0.0,,0.0,2019.0,0.0
BAJAJ-AUTO,2021-05-25 10:49:00,2021-05-24,2021-05-20,2021-05-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,543.0,0.0,0.0,0.0,0.0,,0.0,543.0,0.0
BAJAJ-AUTO,2021-05-26 16:32:00,2021-05-25,2021-05-24,2021-05-24,Other,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,118871.0,0.04,118771.0,0.04
BAJAJ-AUTO,2021-05-26 16:32:00,2021-05-25,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,543.0,0.0,0.0,0.0,0.0,543.0,0.0,,0.0
BAJAJ-AUTO,2021-05-26 16:32:00,2021-05-22,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2019.0,0.0,0.0,0.0,0.0,2019.0,0.0,,0.0
BAJAJ-AUTO,2021-05-26 16:32:00,2021-05-25,2021-04-09,2021-05-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,700.0,0.0,1200.0,0.0
BAJAJ-AUTO,2021-06-02 16:31:00,2021-05-31,2021-05-27,2021-05-28,Other,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,118771.0,0.04,118671.0,0.04
BAJAJ-AUTO,2021-06-02 16:31:00,2021-06-01,2021-06-01,2021-06-01,Other,ESOP,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,118671.0,0.04,118611.0,0.04
BAJAJ-AUTO,2021-06-07 16:12:00,2021-06-07,2021-06-03,2021-06-03,Other,ESOP,Sell,Equity Shares,487.0,0.0,0.0,0.0,0.0,118611.0,0.04,118124.0,0.04
BAJAJ-AUTO,2021-06-07 16:12:00,2021-06-07,2021-06-03,2021-06-03,-,ESOP,Buy,Equity Shares,447.0,0.0,0.0,0.0,0.0,,0.0,447.0,0.0
BAJAJ-AUTO,2021-06-11 16:43:00,2021-06-10,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,357.0,0.0,0.0,0.0,0.0,,0.0,357.0,0.0
BAJAJ-AUTO,2021-06-11 16:43:00,2021-06-10,2021-06-08,2021-06-09,Other,ESOP,Sell,Equity Shares,607.0,0.0,0.0,0.0,0.0,118124.0,0.04,117517.0,0.04
BAJAJ-AUTO,2021-06-14 16:32:00,2021-06-12,2021-06-10,2021-06-10,-,Market Sale,Sell,Equity Shares,357.0,0.0,0.0,0.0,0.0,357.0,0.0,,0.0
BAJAJ-AUTO,2021-06-14 16:32:00,2021-06-14,2021-06-11,2021-06-11,-,Gift,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,150.0,0.0,,0.0
BAJAJ-AUTO,2021-06-14 16:32:00,2021-06-14,2021-06-09,2021-06-09,-,ESOP,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,100.0,0.0,150.0,0.0
BAJAJ-AUTO,2021-06-14 16:32:00,2021-06-14,2021-05-31,2021-05-31,Immediate relative,Off Market,Buy,Equity Shares,25.0,0.0,0.0,0.0,0.0,19.0,0.0,44.0,0.0
BAJAJ-AUTO,2021-06-14 16:32:00,2021-06-14,2021-05-31,2021-05-31,Immediate relative,Off Market,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,44.0,0.0,19.0,0.0
BAJAJ-AUTO,2021-06-14 16:32:00,2021-06-14,2021-05-28,2021-05-28,-,ESOP,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
BAJAJ-AUTO,2021-06-14 16:32:00,2021-06-14,2021-05-27,2021-05-27,-,ESOP,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,,0.0,50.0,0.0
BAJAJ-AUTO,2021-06-15 14:20:00,2021-06-15,2021-06-15,2021-06-15,-,ESOP,Buy,Equity Shares,557.0,0.0,0.0,0.0,0.0,,0.0,557.0,0.0
BAJAJ-AUTO,2021-06-15 14:20:00,2021-06-15,2021-06-14,2021-06-14,Other,ESOP,Sell,Equity Shares,961.0,0.0,0.0,0.0,0.0,117517.0,0.04,116556.0,0.04
BAJAJ-AUTO,2021-06-16 16:42:00,2021-06-16,2021-06-15,2021-06-15,-,ESOP,Sell,Equity Shares,557.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0
BAJAJ-AUTO,2021-06-16 16:42:00,2021-06-16,2021-06-15,2021-06-15,Other,ESOP,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,116556.0,0.04,115606.0,0.04
BAJAJ-AUTO,2021-06-16 16:42:00,2021-06-15,2021-05-24,2021-06-14,-,ESOP,Buy,Equity Shares,504.0,0.0,0.0,0.0,0.0,1200.0,0.0,1704.0,0.0
BAJAJ-AUTO,2021-06-16 16:42:00,2021-06-16,2021-06-15,2021-06-15,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1704.0,0.0,2204.0,0.0
BAJAJ-AUTO,2021-06-21 17:04:00,2021-06-21,2021-06-17,2021-06-18,Other,ESOP,Sell,Equity Shares,410.0,0.0,0.0,0.0,0.0,115606.0,0.04,115196.0,0.04
BAJAJ-AUTO,2021-06-23 17:07:00,2021-06-23,2021-06-15,2021-06-15,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,101.0,0.0,1.0,0.0
BAJAJ-AUTO,2021-06-23 17:07:00,2021-06-23,2021-06-22,2021-06-22,-,ESOP,Buy,Equity Shares,102.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,0.0
BAJAJ-AUTO,2021-06-23 17:07:00,2021-06-23,2021-06-22,2021-06-22,Other,ESOP,Sell,Equity Shares,1152.0,0.0,0.0,0.0,0.0,115196.0,0.04,114044.0,0.04
BAJAJ-AUTO,2021-06-23 17:07:00,2021-06-23,2021-06-14,2021-06-22,-,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,,0.0,150.0,0.0
BAJAJ-AUTO,2021-06-23 17:07:00,2021-06-23,2021-06-18,2021-06-18,-,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,2204.0,0.0,2504.0,0.0
BAJAJ-AUTO,2021-06-23 17:07:00,2021-06-23,2021-06-21,2021-06-21,Immediate relative,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,200.0,0.0,120.0,0.0
BAJAJ-AUTO,2021-06-23 17:07:00,2021-06-23,2021-06-14,2021-06-14,-,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,0.0
BAJAJ-AUTO,2021-06-28 16:52:00,2021-06-28,2021-06-25,2021-06-25,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BAJAJ-AUTO,2021-06-28 16:52:00,2021-06-28,2021-06-24,2021-06-24,-,ESOP,Buy,Equity Shares,1998.0,0.0,0.0,0.0,0.0,502.0,0.0,2500.0,0.0
BAJAJ-AUTO,2021-06-28 16:52:00,2021-06-28,2021-06-22,2021-06-22,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,2.0,0.0,502.0,0.0
BAJAJ-AUTO,2021-06-28 16:52:00,2021-06-28,2021-06-25,2021-06-25,Other,ESOP,Sell,Equity Shares,7240.0,0.0,0.0,0.0,0.0,111996.0,0.04,104756.0,0.04
BAJAJ-AUTO,2021-06-28 16:52:00,2021-06-25,2021-06-24,2021-06-24,Other,ESOP,Sell,Equity Shares,2048.0,0.0,0.0,0.0,0.0,114044.0,0.04,111996.0,0.04
BAJAJ-AUTO,2021-06-28 16:52:00,2021-06-25,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,150.0,0.0,600.0,0.0
BAJAJ-AUTO,2021-06-29 18:57:00,2021-06-29,2021-06-25,2021-06-25,Promoter Group,Off Market,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,,0.0,33000.0,0.01
BAJAJ-AUTO,2021-06-29 18:57:00,2021-06-29,2021-06-25,2021-06-25,Promoter Group,Off Market,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,,0.0,33000.0,0.01
BAJAJ-AUTO,2021-06-29 18:57:00,2021-06-29,2021-06-25,2021-06-25,Promoter Group,Off Market,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,,0.0,33000.0,0.01
BAJAJ-AUTO,2021-06-29 18:57:00,2021-06-29,2021-06-25,2021-06-25,Promoter Group,Off Market,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,,0.0,33000.0,0.01
BAJAJ-AUTO,2021-06-29 18:57:00,2021-06-26,2021-06-25,2021-06-25,Promoters,Off Market,Sell,Equity Shares,132000.0,0.0,0.0,0.0,0.0,906954.0,0.31,774954.0,0.26
BAJAJ-AUTO,2021-06-30 16:38:00,2021-06-29,2021-06-25,2021-06-25,-,ESOP,Buy,Equity Shares,2252.0,0.0,0.0,0.0,0.0,,0.0,2252.0,0.0
BAJAJ-AUTO,2021-06-30 16:38:00,2021-06-29,2021-06-28,2021-06-28,-,Market Sale,Sell,Equity Shares,2252.0,0.0,0.0,0.0,0.0,2252.0,0.0,,0.0
BAJAJ-AUTO,2021-06-30 16:38:00,2021-06-29,2021-06-28,2021-06-28,-,ESOP,Buy,Equity Shares,8164.0,0.0,0.0,0.0,0.0,,0.0,8164.0,0.0
BAJAJ-AUTO,2021-06-30 16:38:00,2021-06-30,2021-06-28,2021-06-28,Immediate relative,Gift,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,1494.0,0.0,1594.0,0.0
BAJAJ-AUTO,2021-06-30 16:38:00,2021-06-30,2021-06-28,2021-06-28,-,Gift,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
BAJAJ-AUTO,2021-06-30 16:38:00,2021-06-30,2021-06-23,2021-06-23,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,150.0,0.0,100.0,0.0
BAJAJ-AUTO,2021-07-06 17:18:00,2021-07-02,2021-07-01,2021-07-01,Other,ESOP,Sell,Equity Shares,492.0,0.0,0.0,0.0,0.0,94810.0,0.03,94318.0,0.03
BAJAJ-AUTO,2021-07-26 15:45:00,2021-07-22,2021-07-20,2021-07-20,Other,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,94318.0,0.03,94218.0,0.03
BAJAJ-AUTO,2021-08-02 17:26:00,2021-07-29,2021-07-28,2021-07-28,Other,ESOP,Sell,Equity Shares,870.0,0.0,0.0,0.0,0.0,94218.0,0.03,93348.0,0.03
BAJAJ-AUTO,2021-08-05 16:32:00,2021-08-04,2021-08-03,2021-08-03,Other,ESOP,Sell,Equity Shares,1451.0,0.0,0.0,0.0,0.0,93348.0,0.03,91897.0,0.03
BAJAJ-AUTO,2021-08-05 16:32:00,2021-08-04,2021-08-03,2021-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0
BAJAJ-AUTO,2021-08-05 16:32:00,2021-08-04,2021-07-28,2021-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,356.0,0.0,0.0,0.0,0.0,190.0,0.0,546.0,0.0
BAJAJ-AUTO,2021-08-06 17:33:00,2021-05-08,2021-05-08,2021-05-08,Other,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,91897.0,0.03,92297.0,0.03
BAJAJ-AUTO,2021-08-09 16:09:00,2021-08-06,2021-08-06,2021-08-06,Other,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,92297.0,0.03,92897.0,0.03
BAJAJ-AUTO,2021-08-12 12:21:00,2021-08-11,2021-08-11,2021-08-11,Other,Market Purchase,Buy,Equity Shares,4200.0,0.0,0.0,0.0,0.0,92997.0,0.03,97197.0,0.03
BAJAJ-AUTO,2021-08-12 12:21:00,2021-08-10,2021-08-10,2021-08-10,Other,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,92397.0,0.03,92997.0,0.03
BAJAJ-AUTO,2021-08-12 12:21:00,2021-08-11,2021-08-10,2021-08-10,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,92897.0,0.03,92397.0,0.03
BAJAJ-AUTO,2021-08-17 17:07:00,2021-08-16,2021-08-16,2021-08-16,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,97197.0,0.03,102197.0,0.04
BAJAJ-AUTO,2021-08-18 15:59:00,2021-08-17,2021-08-17,2021-08-17,Other,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,102197.0,0.04,103697.0,0.04
BAJAJ-AUTO,2021-08-23 14:23:00,2021-08-20,2021-08-20,2021-08-20,Other,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,103444.0,0.04,104944.0,0.04
BAJAJ-AUTO,2021-08-23 14:23:00,2021-08-20,2021-08-18,2021-08-20,Other,ESOP,Sell,Equity Shares,253.0,0.0,0.0,0.0,0.0,103697.0,0.04,103444.0,0.04
BAJAJ-AUTO,2021-08-25 17:10:00,2021-08-25,2021-08-24,2021-08-24,Other,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,107944.0,0.04,107844.0,0.04
BAJAJ-AUTO,2021-08-25 17:10:00,2021-08-24,2021-08-23,2021-08-24,Other,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,104944.0,0.04,107944.0,0.04
BAJAJ-AUTO,2021-08-27 16:23:00,2021-08-26,2021-08-25,2021-08-26,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,107844.0,0.04,112844.0,0.04
BAJAJ-AUTO,2021-08-31 16:30:00,2021-08-30,2021-08-30,2021-08-30,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,114844.0,0.04,117344.0,0.04
BAJAJ-AUTO,2021-08-31 16:30:00,2021-08-27,2021-08-27,2021-08-27,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,112844.0,0.04,114844.0,0.04
BAJAJ-AUTO,2021-09-02 16:59:00,2021-08-31,2021-08-31,2021-08-31,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,117344.0,0.04,119844.0,0.04
BAJAJ-AUTO,2021-09-02 16:59:00,2021-09-02,2021-09-01,2021-09-01,Other,ESOP,Sell,Equity Shares,353.0,0.0,0.0,0.0,0.0,119844.0,0.04,119491.0,0.04
BAJAJ-AUTO,2021-09-06 17:24:00,2021-09-02,2021-09-02,2021-09-02,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,119491.0,0.04,121991.0,0.04
BAJAJ-AUTO,2021-09-09 16:35:00,2021-09-08,2021-07-28,2021-09-07,-,ESOP,Buy,Equity Shares,366.0,0.0,0.0,0.0,0.0,,0.0,366.0,0.0
BAJAJ-AUTO,2021-09-09 16:35:00,2021-09-09,2021-07-26,2021-09-08,-,Market Sale,Sell,Equity Shares,275.0,0.0,0.0,0.0,0.0,600.0,0.0,325.0,0.0
BAJAJ-AUTO,2021-09-09 16:35:00,2021-09-08,2021-09-06,2021-09-06,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8164.0,0.0,4164.0,0.0
