symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DISHTV,2017-04-05 18:58:00,2017-03-31,2017-03-29,2017-03-29,Promoters,Revokation of Pledge,Pledge,Equity Shares,3350000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-04-06 19:19:00,2017-04-05,2017-03-31,2017-03-31,Promoters,Revokation of Pledge,Pledge,Equity Shares,11368000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-04-06 19:19:00,2017-04-05,2017-04-01,2017-04-03,Promoters,Revokation of Pledge,Pledge,Equity Shares,1907000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-04-10 16:28:00,2017-04-07,2017-04-06,2017-04-06,Promoters,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-04-10 16:28:00,2017-04-07,2017-04-05,2017-04-05,Promoters,Pledge Creation,Pledge,Equity Shares,460000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-04-14 17:53:00,2017-04-13,2017-04-12,2017-04-12,Promoters,Pledge Creation,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-04-14 17:53:00,2017-04-13,2017-04-11,2017-04-11,Promoters,Pledge Creation,Pledge,Equity Shares,190000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-04-20 18:19:00,2017-04-18,2017-04-13,2017-04-13,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-04-24 17:35:00,2017-04-20,2017-04-19,2017-04-19,Promoters,Pledge Creation,Pledge,Equity Shares,2800000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-04-24 17:35:00,2017-04-20,2017-04-18,2017-04-18,Promoters,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-04-25 16:29:00,2017-04-24,2017-04-20,2017-04-20,Promoters,Pledge Creation,Pledge,Equity Shares,455000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-04-27 13:55:00,2017-04-26,2017-04-25,2017-04-25,Promoters,Pledge Creation,Pledge,Equity Shares,750000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-04-27 13:55:00,2017-04-26,2017-04-25,2017-04-25,Promoters,Pledge Creation,Pledge,Equity Shares,3100000.0,0.0,0.0,0.0,0.0,86094822.0,8.08,86094822.0,8.08
DISHTV,2017-05-01 18:29:00,2017-04-28,2017-04-26,2017-04-26,Promoters,Pledge Creation,Pledge,Equity Shares,580000.0,0.0,0.0,0.0,0.0,86094822.0,8.08,86094822.0,8.08
DISHTV,2017-05-01 18:29:00,2017-04-28,2017-04-27,2017-04-27,Promoters,Pledge Creation,Pledge,Equity Shares,270000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-05-01 18:29:00,2017-04-28,2017-04-26,2017-04-26,Promoters,Pledge Creation,Pledge,Equity Shares,3485000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-05-04 18:38:00,2017-05-03,2017-04-28,2017-04-28,Promoters,Pledge Creation,Pledge,Equity Shares,850000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-05-04 18:38:00,2017-05-03,2017-05-02,2017-05-02,Promoters,Pledge Creation,Pledge,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,86094822.0,8.08,86094822.0,8.08
DISHTV,2017-05-04 18:38:00,2017-05-03,2017-04-28,2017-04-28,Promoters,Revokation of Pledge,Pledge,Equity Shares,2130000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-05-08 19:02:00,2017-05-05,2017-05-04,2017-05-04,Promoters,Pledge Creation,Pledge,Equity Shares,17120000.0,0.0,0.0,0.0,0.0,76905278.0,7.21,76905278.0,7.21
DISHTV,2017-05-11 13:50:00,2017-05-09,2017-05-05,2017-05-05,Promoters,Revokation of Pledge,Pledge,Equity Shares,6120000.0,0.0,0.0,0.0,0.0,76905278.0,7.21,76905278.0,7.21
DISHTV,2017-05-12 17:19:00,2017-05-11,2017-05-09,2017-05-09,Promoters,Pledge Creation,Pledge,Equity Shares,1005000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-05-16 19:17:00,2017-05-15,2017-05-11,2017-05-11,Promoters,Pledge Creation,Pledge,Equity Shares,7470000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-05-25 17:02:00,2017-05-23,2017-05-19,2017-05-19,Promoters,Pledge Creation,Pledge,Equity Shares,1310000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-05-25 17:02:00,2017-05-23,2017-05-22,2017-05-22,Promoters,Revokation of Pledge,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-05-26 13:10:00,2017-05-25,2017-05-24,2017-05-24,Promoters,Pledge Creation,Pledge,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-05-30 11:23:00,2017-05-29,2017-05-26,2017-05-26,Promoters,Pledge Creation,Pledge,Equity Shares,1175000.0,0.0,0.0,0.0,0.0,76905278.0,7.21,76905278.0,7.21
DISHTV,2017-05-30 11:23:00,2017-05-29,2017-05-26,2017-05-26,Promoters,Pledge Creation,Pledge,Equity Shares,20855000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-02 18:00:00,2017-05-31,2017-05-29,2017-05-29,Promoters,Pledge Creation,Pledge,Equity Shares,3545000.0,0.0,0.0,0.0,0.0,86094822.0,8.08,86094822.0,8.08
DISHTV,2017-06-02 18:00:00,2017-06-02,2017-06-01,2017-06-01,Promoters,Pledge Creation,Pledge,Equity Shares,1440000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-02 18:00:00,2017-06-02,2017-05-31,2017-05-31,Promoters,Pledge Creation,Pledge,Equity Shares,1255000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-02 18:00:00,2017-05-31,2017-05-29,2017-05-29,Promoters,Pledge Creation,Pledge,Equity Shares,1920000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-02 18:00:00,2017-05-31,2017-05-30,2017-05-30,Promoters,Pledge Creation,Pledge,Equity Shares,550000.0,0.0,0.0,0.0,0.0,76905278.0,7.21,76905278.0,7.21
DISHTV,2017-06-08 13:55:00,2017-06-06,2017-06-02,2017-06-02,Promoters,Pledge Creation,Pledge,Equity Shares,3045000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-09 17:40:00,2017-06-08,2017-06-06,2017-06-06,Promoters,Pledge Creation,Pledge,Equity Shares,205000.0,0.0,0.0,0.0,0.0,76905278.0,7.21,76905278.0,7.21
DISHTV,2017-06-09 17:40:00,2017-06-08,2017-06-07,2017-06-07,Promoters,Pledge Creation,Pledge,Equity Shares,620000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-09 17:40:00,2017-06-08,2017-06-06,2017-06-06,Promoters,Pledge Creation,Pledge,Equity Shares,230000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-16 11:11:00,2017-06-14,2017-06-13,2017-06-13,Promoters,Pledge Creation,Pledge,Equity Shares,110000.0,0.0,0.0,0.0,0.0,86094822.0,8.08,86094822.0,8.08
DISHTV,2017-06-16 11:11:00,2017-06-14,2017-06-13,2017-06-13,Promoters,Pledge Creation,Pledge,Equity Shares,550000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-19 19:23:00,2017-06-16,2017-06-15,2017-06-15,Promoters,Pledge Creation,Pledge,Equity Shares,6240000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-19 19:23:00,2017-06-16,2017-06-14,2017-06-14,Promoters,Pledge Creation,Pledge,Equity Shares,1735000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-21 14:26:00,2017-06-20,2017-06-19,2017-06-19,Promoters,Pledge Creation,Pledge,Equity Shares,4280000.0,0.0,0.0,0.0,0.0,86094822.0,8.08,86094822.0,8.08
DISHTV,2017-06-21 14:26:00,2017-06-20,2017-06-19,2017-06-19,Promoters,Pledge Creation,Pledge,Equity Shares,6540000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-21 14:26:00,2017-06-20,2017-06-16,2017-06-16,Promoters,Pledge Creation,Pledge,Equity Shares,170000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-22 19:34:00,2017-06-22,2017-06-21,2017-06-21,Promoters,Pledge Creation,Pledge,Equity Shares,1875000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-22 19:34:00,2017-06-22,2017-06-20,2017-06-20,Promoters,Pledge Creation,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-28 12:42:00,2017-06-27,2017-06-23,2017-06-23,Promoters,Pledge Creation,Pledge,Equity Shares,2405000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-28 12:42:00,2017-06-27,2017-06-22,2017-06-22,Promoters,Pledge Creation,Pledge,Equity Shares,335000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-30 17:16:00,2017-06-29,2017-06-28,2017-06-28,Promoters,Pledge Creation,Pledge,Equity Shares,5285000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-30 17:16:00,2017-06-29,2017-06-27,2017-06-27,Promoters,Pledge Creation,Pledge,Equity Shares,2353000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-06-30 17:16:00,2017-06-29,2017-06-27,2017-06-27,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,86094822.0,8.08,86094822.0,8.08
DISHTV,2017-07-04 17:16:00,2017-07-03,2017-06-29,2017-06-29,Promoters,Pledge Creation,Pledge,Equity Shares,3610000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-07-04 17:16:00,2017-07-03,2017-06-30,2017-06-30,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-07-06 12:47:00,2017-07-05,2017-07-04,2017-07-04,Promoters,Pledge Creation,Pledge,Equity Shares,470000.0,0.0,0.0,0.0,0.0,76905278.0,7.21,76905278.0,7.21
DISHTV,2017-07-10 13:28:00,2017-07-07,2017-07-06,2017-07-06,Promoters,Pledge Creation,Pledge,Equity Shares,1720000.0,0.0,0.0,0.0,0.0,76905278.0,7.21,76905278.0,7.21
DISHTV,2017-07-12 12:30:00,2017-07-11,2017-07-07,2017-07-07,Promoters,Revokation of Pledge,Pledge,Equity Shares,3240000.0,0.0,0.0,0.0,0.0,86094822.0,8.08,86094822.0,8.08
DISHTV,2017-07-12 12:30:00,2017-07-11,2017-07-10,2017-07-10,Promoters,Pledge Creation,Pledge,Equity Shares,1320000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-07-18 17:22:00,2017-07-17,2017-07-14,2017-07-14,Promoters,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,86094822.0,8.08,86094822.0,8.08
DISHTV,2017-07-27 17:33:00,2017-07-25,2017-07-24,2017-07-24,Promoters,Revokation of Pledge,Pledge,Equity Shares,2445000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-07-28 16:42:00,2017-07-27,2017-07-26,2017-07-26,Promoters,Pledge Creation,Pledge,Equity Shares,725000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-07-28 16:42:00,2017-07-27,2017-07-25,2017-07-25,Promoters,Revokation of Pledge,Pledge,Equity Shares,3020000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-07-28 16:42:00,2017-07-27,2017-07-25,2017-07-25,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,86094822.0,8.08,86094822.0,8.08
DISHTV,2017-08-09 13:50:00,2017-08-08,2017-08-07,2017-08-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,740000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-08-11 16:46:00,2017-08-10,2017-08-08,2017-08-08,Promoters,Pledge Creation,Pledge,Equity Shares,1420000.0,0.0,0.0,0.0,0.0,86094822.0,8.08,86094822.0,8.08
DISHTV,2017-08-11 16:46:00,2017-08-10,2017-08-09,2017-08-09,Promoters,Pledge Creation,Pledge,Equity Shares,1335000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-08-11 16:46:00,2017-08-10,2017-08-08,2017-08-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,370000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-08-16 19:17:00,2017-08-14,2017-08-11,2017-08-11,Promoters,Pledge Creation,Pledge,Equity Shares,2313000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-08-16 19:17:00,2017-08-16,2017-08-11,2017-08-11,Promoters,Pledge Creation,Pledge,Equity Shares,106000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-08-18 18:02:00,2017-08-17,2017-08-14,2017-08-14,Promoters,Pledge Creation,Pledge,Equity Shares,5085000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-08-21 13:48:00,2017-08-18,2017-08-16,2017-08-16,Promoters,Pledge Creation,Pledge,Equity Shares,2475000.0,0.0,0.0,0.0,0.0,76905278.0,7.21,76905278.0,7.21
DISHTV,2017-08-24 17:41:00,2017-08-22,2017-08-18,2017-08-18,Promoters,Pledge Creation,Pledge,Equity Shares,260000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-08-24 17:41:00,2017-08-22,2017-08-18,2017-08-18,Promoters,Pledge Creation,Pledge,Equity Shares,270000.0,0.0,0.0,0.0,0.0,86094822.0,8.08,86094822.0,8.08
DISHTV,2017-08-25 16:37:00,2017-08-24,2017-08-22,2017-08-22,Promoters,Pledge Creation,Pledge,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,86094822.0,8.08,86094822.0,8.08
DISHTV,2017-08-31 12:01:00,2017-08-29,2017-08-28,2017-08-28,Promoters,Revokation of Pledge,Pledge,Equity Shares,3735000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-09-06 17:32:00,2017-09-05,2017-09-01,2017-09-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,12030000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-09-13 15:51:00,2017-09-12,2017-09-08,2017-09-08,Promoters,Pledge Creation,Pledge,Equity Shares,5687000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-09-13 15:51:00,2017-09-12,2017-09-08,2017-09-08,Promoters,Revokation of Pledge,Pledge,Equity Shares,5687000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-09-19 18:09:00,2017-09-18,2017-09-14,2017-09-14,Promoters,Pledge Creation,Pledge,Equity Shares,15930000.0,0.0,0.0,0.0,0.0,17000000.0,1.59,17000000.0,1.59
DISHTV,2017-09-21 18:30:00,2017-09-20,2017-09-18,2017-09-18,Promoters,Revokation of Pledge,Pledge,Equity Shares,15930000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-09-25 16:48:00,2017-09-22,2017-09-20,2017-09-20,Promoters,Revokation of Pledge,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-09-26 18:45:00,2017-09-26,2017-09-22,2017-09-22,Promoters,Pledge Creation,Pledge,Equity Shares,120000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-10-03 17:48:00,2017-09-29,2017-09-28,2017-09-28,Promoters,Pledge Creation,Pledge,Equity Shares,2815000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-10-04 16:32:00,2017-10-03,2017-09-28,2017-09-28,Promoters,Revokation of Pledge,Pledge,Equity Shares,3123800.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-10-05 18:14:00,2017-10-04,2017-09-29,2017-09-29,Promoters,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-10-09 12:04:00,2017-10-06,2017-10-05,2017-10-05,Promoters,Pledge Creation,Pledge,Equity Shares,390000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-10-09 12:04:00,2017-10-06,2017-10-04,2017-10-04,Promoters,Pledge Creation,Pledge,Equity Shares,330000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-10-11 15:12:00,2017-10-10,2017-10-06,2017-10-06,Promoters,Pledge Creation,Pledge,Equity Shares,490000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-10-11 15:12:00,2017-10-10,2017-10-09,2017-10-09,Promoters,Pledge Creation,Pledge,Equity Shares,90000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-10-13 16:47:00,2017-10-12,2017-10-10,2017-10-10,Promoters,Pledge Creation,Pledge,Equity Shares,470000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-10-16 18:46:00,2017-10-16,2017-10-13,2017-10-13,Promoters,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-10-16 18:46:00,2017-10-16,2017-10-12,2017-10-12,Promoters,Pledge Creation,Pledge,Equity Shares,471000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-10-20 14:23:00,2017-10-18,2017-10-17,2017-10-17,Promoters,Pledge Creation,Pledge,Equity Shares,910000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-10-24 12:43:00,2017-10-23,2017-10-18,2017-10-18,Promoters,Pledge Creation,Pledge,Equity Shares,2640000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-10-26 15:29:00,2017-10-25,2017-10-23,2017-10-23,Promoters,Pledge Creation,Pledge,Equity Shares,1825000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-10-26 15:29:00,2017-10-25,2017-10-24,2017-10-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4250000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-10-26 15:29:00,2017-10-25,2017-10-24,2017-10-24,Promoters,Pledge Creation,Pledge,Equity Shares,1236000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-10-30 13:25:00,2017-10-27,2017-10-25,2017-10-25,Promoters,Pledge Creation,Pledge,Equity Shares,6843000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-11-09 11:54:00,2017-11-08,2017-11-07,2017-11-07,Promoters,Revokation of Pledge,Pledge,Equity Shares,13009000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-11-13 18:00:00,2017-11-10,2017-11-08,2017-11-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2852000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-11-17 13:15:00,2017-11-16,2017-11-14,2017-11-14,Promoters,Revokation of Pledge,Pledge,Equity Shares,355000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-11-23 14:06:00,2017-11-22,2017-11-21,2017-11-21,Promoters,Revokation of Pledge,Pledge,Equity Shares,8190000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-11-23 14:06:00,2017-11-22,2017-11-21,2017-11-21,Promoters,Revokation of Pledge,Pledge,Equity Shares,705000.0,0.0,0.0,0.0,0.0,76905278.0,7.21,76905278.0,7.21
DISHTV,2017-11-28 15:39:00,2017-11-27,2017-11-23,2017-11-23,Promoters,Pledge Creation,Pledge,Equity Shares,1650000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-12-01 18:06:00,2017-11-30,2017-11-28,2017-11-28,Promoters,Revokation of Pledge,Pledge,Equity Shares,1210000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-12-05 16:29:00,2017-12-04,2017-11-30,2017-11-30,Promoters,Pledge Creation,Pledge,Equity Shares,330000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-12-05 16:29:00,2017-12-04,2017-11-30,2017-11-30,Promoters,Revokation of Pledge,Pledge,Equity Shares,27849400.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-12-07 13:23:00,2017-12-06,2017-12-04,2017-12-04,Promoters,Revokation of Pledge,Pledge,Equity Shares,5445000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-12-07 13:23:00,2017-12-06,2017-12-05,2017-12-05,Promoters,Revokation of Pledge,Pledge,Equity Shares,1297000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-12-11 18:30:00,2017-12-08,2017-12-06,2017-12-06,Promoters,Pledge Creation,Pledge,Equity Shares,9400000.0,0.0,0.0,0.0,0.0,76905278.0,7.21,76905278.0,7.21
DISHTV,2017-12-13 12:24:00,2017-12-12,2017-12-08,2017-12-08,Promoters,Revokation of Pledge,Pledge,Equity Shares,9400000.0,0.0,0.0,0.0,0.0,76905278.0,7.21,76905278.0,7.21
DISHTV,2017-12-13 12:24:00,2017-12-12,2017-12-08,2017-12-08,Promoters,Revokation of Pledge,Pledge,Equity Shares,445000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2017-12-15 15:54:00,2017-12-14,2017-12-12,2017-12-12,Promoters,Revokation of Pledge,Pledge,Equity Shares,4600000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-01-11 11:45:00,2018-01-10,2018-01-09,2018-01-09,Promoters,Revokation of Pledge,Pledge,Equity Shares,1170000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-01-11 11:45:00,2018-01-10,2018-01-08,2018-01-08,Promoters,Revokation of Pledge,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,76905278.0,7.21,76905278.0,7.21
DISHTV,2018-01-15 18:45:00,2018-01-12,2018-01-10,2018-01-10,Promoters,Revokation of Pledge,Pledge,Equity Shares,590000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-01-18 18:28:00,2018-01-17,2018-01-15,2018-01-15,Promoters,Pledge Creation,Pledge,Equity Shares,310000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-01-18 18:28:00,2018-01-17,2018-01-16,2018-01-16,Promoters,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-01-24 12:39:00,2018-01-23,2018-01-19,2018-01-19,Promoters,Pledge Creation,Pledge,Equity Shares,685000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-01-24 12:39:00,2018-01-23,2018-01-19,2018-01-20,Promoters,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-01-29 16:20:00,2018-01-25,2018-01-24,2018-01-24,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-01-29 16:20:00,2018-01-25,2018-01-23,2018-01-23,Promoters,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-01-31 18:49:00,2018-01-30,2018-01-25,2018-01-25,Promoters,Pledge Creation,Pledge,Equity Shares,215000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-02-09 12:20:00,2018-02-07,2018-02-05,2018-02-05,Promoters,Pledge Creation,Pledge,Equity Shares,3315000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-02-12 16:49:00,2018-02-09,2018-02-08,2018-02-08,Promoters,Pledge Creation,Pledge,Equity Shares,635000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-02-12 16:49:00,2018-02-09,2018-02-07,2018-02-07,Promoters,Pledge Creation,Pledge,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-02-12 16:49:00,2018-02-08,2018-02-06,2018-02-06,Promoters,Pledge Creation,Pledge,Equity Shares,3125000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-02-12 16:49:00,2018-02-09,2018-02-08,2018-02-08,Promoters,Revokation of Pledge,Pledge,Equity Shares,16600.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-02-15 14:25:00,2018-02-14,2018-02-09,2018-02-09,Promoters,Revokation of Pledge,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
DISHTV,2018-02-20 16:20:00,2018-02-16,2018-02-14,2018-02-14,Promoters,Pledge Creation,Pledge,Equity Shares,2239000.0,0.0,0.0,0.0,0.0,457212260.0,42.89,457212260.0,42.89
