symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,39764.0,0.01,39714.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,39714.0,0.01,39664.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,39664.0,0.01,39564.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,39564.0,0.01,39464.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,39464.0,0.01,39364.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,39364.0,0.01,39264.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,39264.0,0.01,39064.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,39064.0,0.01,38864.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,38864.0,0.01,38764.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,38764.0,0.01,38564.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,130.0,0.0,0.0,0.0,0.0,38564.0,0.01,38434.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,38434.0,0.01,38234.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,31550.0,0.01,31450.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,31450.0,0.01,31350.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,31350.0,0.01,31250.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,69.0,0.0,0.0,0.0,0.0,31250.0,0.01,31181.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,35954.0,0.01,35754.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,35754.0,0.01,35554.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,202.0,0.0,0.0,0.0,0.0,35554.0,0.01,35352.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,202.0,0.0,0.0,0.0,0.0,35352.0,0.01,35150.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,35150.0,0.01,34950.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,34950.0,0.01,34750.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,34750.0,0.01,34550.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,34550.0,0.01,34350.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,34350.0,0.01,34150.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,34150.0,0.01,34050.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,34050.0,0.01,34000.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,34000.0,0.01,33875.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,33875.0,0.01,33750.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,33750.0,0.01,33675.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,33675.0,0.01,33625.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,33625.0,0.01,33575.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,33575.0,0.01,33475.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,33475.0,0.01,33375.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,33375.0,0.01,33275.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,33275.0,0.01,33200.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-25,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,34.0,0.0,0.0,0.0,0.0,33200.0,0.01,33166.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-25,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,55.0,0.0,0.0,0.0,0.0,33166.0,0.01,33111.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-25,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21.0,0.0,0.0,0.0,0.0,33111.0,0.01,33090.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-25,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,33090.0,0.01,33040.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-25,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,33040.0,0.01,32990.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-25,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,32990.0,0.01,32940.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-25,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,32940.0,0.01,32890.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-25,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,32890.0,0.01,32815.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-25,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,32815.0,0.01,32809.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-25,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45.0,0.0,0.0,0.0,0.0,32809.0,0.01,32764.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-25,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,44.0,0.0,0.0,0.0,0.0,32764.0,0.01,32720.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,38104.0,0.01,37904.0,0.01
M&MFIN,2019-10-10 15:51:00,2019-10-09,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,128.0,0.0,0.0,0.0,0.0,37904.0,0.01,37776.0,0.01
M&MFIN,2019-11-01 15:36:00,2019-11-01,2019-10-31,2019-10-31,Other,ESOP,Sell,Equity Shares,1632.0,0.0,0.0,0.0,0.0,2829380.0,0.46,2827748.0,0.46
M&MFIN,2019-11-21 13:01:00,2019-11-21,2019-11-20,2019-11-20,Other,ESOP,Sell,Equity Shares,211161.0,0.0,0.0,0.0,0.0,2827748.0,0.46,2616587.0,0.42
M&MFIN,2019-11-21 13:01:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3471.0,0.0,0.0,0.0,0.0,10602.0,0.0,14073.0,0.0
M&MFIN,2019-11-21 13:01:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,15027.0,0.0,0.0,0.0,0.0,62954.0,0.01,77981.0,0.01
M&MFIN,2019-11-21 13:01:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3711.0,0.0,0.0,0.0,0.0,29957.0,0.01,33668.0,0.01
M&MFIN,2019-11-21 13:01:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4084.0,0.0,0.0,0.0,0.0,30657.0,0.01,34741.0,0.01
M&MFIN,2019-11-21 13:01:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6781.0,0.0,0.0,0.0,0.0,24780.0,0.0,31561.0,0.01
M&MFIN,2019-11-21 13:01:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3892.0,0.0,0.0,0.0,0.0,75016.0,0.01,78908.0,0.01
M&MFIN,2019-11-21 13:01:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5214.0,0.0,0.0,0.0,0.0,36399.0,0.01,41613.0,0.01
M&MFIN,2019-11-21 13:01:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,8262.0,0.0,0.0,0.0,0.0,45.0,0.0,8307.0,0.0
M&MFIN,2019-12-23 17:21:00,2019-12-23,2019-12-20,2019-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4542.0,0.0,0.0,0.0,0.0,9743.0,0.0,14285.0,0.0
M&MFIN,2019-12-23 17:21:00,2019-12-23,2019-12-20,2019-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6048.0,0.0,0.0,0.0,0.0,24310.0,0.0,30358.0,0.01
M&MFIN,2019-12-23 17:21:00,2019-12-23,2019-12-20,2019-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,10429.0,0.0,0.0,0.0,0.0,12394.0,0.0,22823.0,0.0
M&MFIN,2019-12-23 17:21:00,2019-12-23,2019-12-23,2019-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2663.0,0.0,0.0,0.0,0.0,2663.0,0.0,,0.0
M&MFIN,2019-12-23 17:21:00,2019-12-23,2019-12-20,2019-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,10707.0,0.0,0.0,0.0,0.0,31598.0,0.01,42305.0,0.01
M&MFIN,2019-12-23 17:21:00,2019-12-23,2019-12-20,2019-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,11502.0,0.0,0.0,0.0,0.0,34052.0,0.01,45554.0,0.01
M&MFIN,2019-12-23 17:21:00,2019-12-23,2019-12-20,2019-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6704.0,0.0,0.0,0.0,0.0,,0.0,6704.0,0.0
M&MFIN,2019-12-23 17:21:00,2019-12-23,2019-12-20,2019-12-20,Other,ESOP,Sell,Equity Shares,149866.0,0.0,0.0,0.0,0.0,2616587.0,0.42,2466721.0,0.4
M&MFIN,2019-12-23 17:21:00,2019-12-23,2019-12-20,2019-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2663.0,0.0,0.0,0.0,0.0,,0.0,2663.0,0.0
M&MFIN,2020-02-03 16:22:00,2020-02-03,2020-01-31,2020-01-31,Other,ESOP,Sell,Equity Shares,31639.0,0.0,0.0,0.0,0.0,2466721.0,0.4,2435082.0,0.39
M&MFIN,2020-02-27 14:55:00,2020-02-27,2020-02-26,2020-02-26,Other,ESOP,Sell,Equity Shares,17826.0,0.0,0.0,0.0,0.0,2435082.0,0.39,2417256.0,0.39
M&MFIN,2020-04-27 19:06:00,2020-04-27,2020-04-24,2020-04-24,Director,ESOP,Buy,Equity Shares,60425.0,0.0,0.0,0.0,0.0,792626.0,0.13,853051.0,0.14
M&MFIN,2020-04-27 19:06:00,2020-04-27,2020-04-24,2020-04-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,12329.0,0.0,0.0,0.0,0.0,126108.0,0.02,138437.0,0.02
M&MFIN,2020-04-27 19:06:00,2020-04-27,2020-04-24,2020-04-24,Other,ESOP,Sell,Equity Shares,233898.0,0.0,0.0,0.0,0.0,2417256.0,0.39,2183358.0,0.35
M&MFIN,2020-04-27 19:06:00,2020-04-27,2020-04-24,2020-04-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,21595.0,0.0,0.0,0.0,0.0,48725.0,0.01,70320.0,0.01
M&MFIN,2020-04-27 19:06:00,2020-04-27,2020-04-24,2020-04-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,11301.0,0.0,0.0,0.0,0.0,19967.0,0.0,31268.0,0.01
M&MFIN,2020-05-21 16:03:00,2020-05-21,2020-05-20,2020-05-20,Other,ESOP,Sell,Equity Shares,21031.0,0.0,0.0,0.0,0.0,2183358.0,0.35,2162327.0,0.35
M&MFIN,2020-06-22 12:03:00,2020-06-22,2020-06-19,2020-06-19,Other,ESOP,Sell,Equity Shares,35061.0,0.0,0.0,0.0,0.0,2162327.0,0.35,2127266.0,0.34
M&MFIN,2020-06-22 12:03:00,2020-06-22,2020-06-19,2020-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,13960.0,0.0,0.0,0.0,0.0,54357.0,0.01,68317.0,0.01
M&MFIN,2020-07-15 16:05:00,2020-07-15,2020-07-14,2020-07-14,Other,ESOP,Sell,Equity Shares,63604.0,0.0,0.0,0.0,0.0,2127266.0,0.34,2063662.0,0.33
M&MFIN,2020-07-15 16:05:00,2020-07-15,2020-07-14,2020-07-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,8831.0,0.0,0.0,0.0,0.0,14476.0,0.0,23307.0,0.0
M&MFIN,2020-07-15 16:05:00,2020-07-15,2020-07-14,2020-07-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,5198.0,0.0,0.0,0.0,0.0,17051.0,0.0,22249.0,0.0
M&MFIN,2020-07-15 16:05:00,2020-07-15,2020-07-14,2020-07-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,29584.0,0.0,0.0,0.0,0.0,531197.0,0.09,560781.0,0.09
M&MFIN,2020-08-18 23:48:00,2020-08-17,2020-08-17,2020-08-17,Promoters,Public Right,Buy,Equity Shares,328192327.0,0.0,0.0,0.0,0.0,316207660.0,51.19,644399987.0,52.16
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Public Right,Buy,Equity Shares,45554.0,0.0,0.0,0.0,0.0,45554.0,0.01,91108.0,0.01
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Public Right,Buy,Equity Shares,77981.0,0.0,0.0,0.0,0.0,77981.0,0.01,155962.0,0.01
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Public Right,Buy,Equity Shares,62851.0,0.0,0.0,0.0,0.0,62851.0,0.01,125702.0,0.01
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Public Right,Buy,Equity Shares,27200.0,0.0,0.0,0.0,0.0,27200.0,0.0,54400.0,0.0
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Public Right,Buy,Equity Shares,41613.0,0.0,0.0,0.0,0.0,41613.0,0.01,83226.0,0.01
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Public Right,Buy,Equity Shares,22823.0,0.0,0.0,0.0,0.0,22823.0,0.0,45646.0,0.0
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Key Managerial Personnel,Public Right,Buy,Equity Shares,22249.0,0.0,0.0,0.0,0.0,22249.0,0.0,44498.0,0.0
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Public Right,Buy,Equity Shares,68317.0,0.0,0.0,0.0,0.0,68317.0,0.01,136634.0,0.01
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Public Right,Buy,Equity Shares,31268.0,0.0,0.0,0.0,0.0,31268.0,0.01,62536.0,0.01
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Public Right,Buy,Equity Shares,81898.0,0.0,0.0,0.0,0.0,78908.0,0.01,160806.0,0.01
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Public Right,Buy,Equity Shares,30358.0,0.0,0.0,0.0,0.0,30358.0,0.01,60716.0,0.01
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Public Right,Buy,Equity Shares,31561.0,0.0,0.0,0.0,0.0,31561.0,0.01,63122.0,0.01
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Public Right,Buy,Equity Shares,42305.0,0.0,0.0,0.0,0.0,42305.0,0.01,84610.0,0.01
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Public Right,Buy,Equity Shares,138437.0,0.0,0.0,0.0,0.0,138437.0,0.02,276874.0,0.02
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Public Right,Buy,Equity Shares,33668.0,0.0,0.0,0.0,0.0,33668.0,0.01,67336.0,0.01
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Public Right,Buy,Equity Shares,22586.0,0.0,0.0,0.0,0.0,21761.0,0.0,44347.0,0.0
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Director,Public Right,Buy,Equity Shares,853051.0,0.0,0.0,0.0,0.0,853051.0,0.14,1706102.0,0.14
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Other,Public Right,Buy,Equity Shares,560781.0,0.0,0.0,0.0,0.0,560781.0,0.09,1121562.0,0.09
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Director,Public Right,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.01,100000.0,0.01
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Director,Public Right,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.01,60000.0,0.01
M&MFIN,2020-08-19 21:13:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Public Right,Buy,Equity Shares,20250.0,0.0,0.0,0.0,0.0,20250.0,0.0,40500.0,0.0
M&MFIN,2020-08-21 22:32:00,2020-08-20,2020-08-19,2020-08-19,Other,Public Right,Buy,Equity Shares,2063662.0,0.0,0.0,0.0,0.0,2063662.0,0.33,4127324.0,0.33
M&MFIN,2020-09-28 17:15:00,2020-09-28,2020-09-25,2020-09-25,Other,ESOP,Sell,Equity Shares,11992.0,0.0,0.0,0.0,0.0,4102878.0,0.33,4090886.0,0.33
M&MFIN,2020-09-28 17:15:00,2020-09-28,2020-09-25,2020-09-25,Other,ESOP,Sell,Equity Shares,24446.0,0.0,0.0,0.0,0.0,4127324.0,0.33,4102878.0,0.33
M&MFIN,2020-10-30 16:10:00,2020-10-30,2020-10-29,2020-10-29,Other,ESOP,Sell,Equity Shares,5551.0,0.0,0.0,0.0,0.0,4083872.0,0.33,4078321.0,0.33
M&MFIN,2020-10-30 16:10:00,2020-10-30,2020-10-29,2020-10-29,Other,ESOP,Sell,Equity Shares,7014.0,0.0,0.0,0.0,0.0,4090886.0,0.33,4083872.0,0.33
M&MFIN,2020-11-26 16:08:00,2020-11-26,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,91108.0,0.01,76108.0,0.01
M&MFIN,2020-12-01 12:47:00,2020-11-30,2020-11-28,2020-11-28,Other,ESOP,Sell,Equity Shares,151747.0,0.0,0.0,0.0,0.0,4078321.0,0.33,3926574.0,0.32
M&MFIN,2020-12-01 12:47:00,2020-11-30,2020-11-28,2020-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,16223.0,0.0,0.0,0.0,0.0,34741.0,0.0,50964.0,0.0
M&MFIN,2020-12-01 12:47:00,2020-11-30,2020-11-28,2020-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,12914.0,0.0,0.0,0.0,0.0,45646.0,0.0,58560.0,0.01
M&MFIN,2020-12-01 12:47:00,2020-11-30,2020-11-28,2020-11-28,Other,ESOP,Sell,Equity Shares,128232.0,0.0,0.0,0.0,0.0,3926574.0,0.32,3798342.0,0.31
M&MFIN,2020-12-18 19:00:00,2020-12-18,2020-12-17,2020-12-17,Director,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,60000.0,0.01,30000.0,0.0
M&MFIN,2020-12-28 22:18:00,2020-12-28,2020-12-24,2020-12-24,Other,ESOP,Buy,Equity Shares,7044.0,0.0,0.0,0.0,0.0,63122.0,0.01,70166.0,0.01
M&MFIN,2020-12-28 22:18:00,2020-12-28,2020-12-24,2020-12-24,Other,ESOP,Sell,Equity Shares,31320.0,0.0,0.0,0.0,0.0,3757158.0,0.3,3725838.0,0.3
M&MFIN,2020-12-28 22:18:00,2020-12-28,2020-12-24,2020-12-24,Other,ESOP,Sell,Equity Shares,41184.0,0.0,0.0,0.0,0.0,3798342.0,0.31,3757158.0,0.3
M&MFIN,2020-12-28 22:18:00,2020-12-28,2020-12-24,2020-12-24,Other,ESOP,Buy,Equity Shares,5982.0,0.0,0.0,0.0,0.0,,0.0,5982.0,0.0
M&MFIN,2020-12-28 22:18:00,2020-12-01,2020-12-01,2020-12-01,Other,Market Sale,Sell,Equity Shares,3194.0,0.0,0.0,0.0,0.0,3194.0,0.0,,0.0
M&MFIN,2020-12-28 22:18:00,2020-11-30,2020-11-28,2020-11-28,Other,ESOP,Buy,Equity Shares,3194.0,0.0,0.0,0.0,0.0,,0.0,3194.0,0.0
M&MFIN,2021-02-05 12:44:00,2021-02-05,2021-02-04,2021-02-04,Other,ESOP,Sell,Equity Shares,16921.0,0.0,0.0,0.0,0.0,3725838.0,0.3,3708917.0,0.3
M&MFIN,2021-02-05 12:44:00,2021-02-05,2021-02-04,2021-02-04,Other,ESOP,Sell,Equity Shares,15974.0,0.0,0.0,0.0,0.0,3708917.0,0.3,3692943.0,0.3
M&MFIN,2021-02-25 12:39:00,2021-02-24,2021-02-24,2021-02-24,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,84610.0,0.01,80610.0,0.01
M&MFIN,2021-02-25 12:39:00,2021-02-24,2021-02-24,2021-02-24,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,80610.0,0.01,78610.0,0.01
M&MFIN,2021-02-26 11:27:00,2021-02-25,2021-02-24,2021-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10714.0,0.0,5714.0,0.0
M&MFIN,2021-02-26 11:27:00,2021-02-25,2021-02-25,2021-02-25,-,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,16614.0,0.0,614.0,0.0
M&MFIN,2021-02-26 11:27:00,2021-02-25,2021-02-25,2021-02-25,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,78610.0,0.01,74610.0,0.01
M&MFIN,2021-02-26 11:27:00,2021-02-25,2021-02-25,2021-02-25,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,74610.0,0.01,70610.0,0.01
M&MFIN,2021-02-26 11:27:00,2021-02-25,2021-02-25,2021-02-25,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13408.0,0.0,8408.0,0.0
M&MFIN,2021-03-10 16:34:00,2021-03-10,2021-03-09,2021-03-09,Other,ESOP,Sell,Equity Shares,27138.0,0.0,0.0,0.0,0.0,3692943.0,0.3,3665805.0,0.3
M&MFIN,2021-03-10 16:34:00,2021-03-10,2021-03-09,2021-03-09,Other,ESOP,Sell,Equity Shares,29588.0,0.0,0.0,0.0,0.0,3665805.0,0.3,3636217.0,0.29
