symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GODREJIND,2018-03-28 21:00:00,2018-03-28,2018-03-27,2018-03-27,Promoter Group,Gift,Sell,Equity Shares,2703042.0,0.0,0.0,0.0,0.0,3103175.0,0.92,400133.0,0.12
GODREJIND,2018-03-28 21:00:00,2018-03-28,2018-03-27,2018-03-27,Promoter Group,Gift,Buy,Equity Shares,2703042.0,0.0,0.0,0.0,0.0,,0.0,2703042.0,0.8
GODREJIND,2018-03-28 21:00:00,2018-03-28,2018-03-27,2018-03-27,Promoter Group,Gift,Sell,Equity Shares,2703042.0,0.0,0.0,0.0,0.0,3103175.0,0.92,400133.0,0.12
GODREJIND,2018-03-28 21:00:00,2018-03-28,2018-03-27,2018-03-27,Promoter Group,Gift,Buy,Equity Shares,2703042.0,0.0,0.0,0.0,0.0,,0.0,2703042.0,0.8
GODREJIND,2018-06-04 15:33:00,2018-05-31,2018-05-30,2018-05-30,Director,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,19765.0,0.01,19065.0,0.01
GODREJIND,2018-06-04 15:33:00,2018-05-29,2018-05-28,2018-05-28,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20765.0,0.01,19765.0,0.01
GODREJIND,2018-06-04 15:33:00,2018-06-01,2018-05-31,2018-05-31,Director,Market Sale,Sell,Equity Shares,2054.0,0.0,0.0,0.0,0.0,19065.0,0.01,17011.0,0.01
GODREJIND,2018-08-20 17:20:00,2018-08-20,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5099.0,0.0,0.0,0.0,0.0,14099.0,0.0,9000.0,0.0
GODREJIND,2018-09-14 14:57:00,2018-09-14,2018-09-12,2018-09-12,Promoter Group,Gift,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,6139080.0,1.83,5539080.0,1.65
GODREJIND,2018-09-14 14:57:00,2018-09-14,2018-09-12,2018-09-12,Promoter Group,Gift,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,6139074.0,1.83,5539074.0,1.65
GODREJIND,2018-09-14 14:57:00,2018-09-14,2018-09-12,2018-09-12,Promoter Group,Gift,Buy,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,,0.0,1200000.0,0.36
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,10000733.0,0.0,0.0,0.0,0.0,,0.0,10000733.0,2.97
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,426373.0,0.0,0.0,0.0,0.0,,0.0,426373.0,0.13
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,190838.0,0.0,0.0,0.0,0.0,,0.0,190838.0,0.06
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,5887421.0,0.0,0.0,0.0,0.0,528132.0,0.16,6415553.0,1.91
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,5874125.0,0.0,0.0,0.0,0.0,,0.0,5874125.0,1.75
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,5479034.0,0.0,0.0,0.0,0.0,,0.0,5479034.0,1.63
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,11507016.0,0.0,0.0,0.0,0.0,,0.0,11507016.0,3.42
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,13573.0,0.0,0.0,0.0,0.0,5539074.0,1.65,5552647.0,1.65
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,416895.0,0.0,0.0,0.0,0.0,5539080.0,1.65,5955975.0,1.77
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,598908.0,0.0,0.0,0.0,0.0,100.0,0.0,599008.0,0.18
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,5887421.0,0.0,0.0,0.0,0.0,1802028.0,0.54,7689449.0,2.29
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,5887421.0,0.0,0.0,0.0,0.0,1802028.0,0.54,7689449.0,2.29
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,5887421.0,0.0,0.0,0.0,0.0,1802028.0,0.54,7689449.0,2.29
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,11507016.0,0.0,0.0,0.0,0.0,,0.0,11507016.0,3.42
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,607692.0,0.0,0.0,0.0,0.0,,0.0,607692.0,0.18
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,29776972.0,0.0,0.0,0.0,0.0,12806300.0,3.81,42583272.0,12.66
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,9636984.0,0.0,0.0,0.0,0.0,2703042.0,0.8,12340026.0,3.67
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,9636984.0,0.0,0.0,0.0,0.0,2703042.0,0.8,12340026.0,3.67
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,9892463.0,0.0,0.0,0.0,0.0,,0.0,9892463.0,2.94
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,3878.0,0.0,0.0,0.0,0.0,,0.0,3878.0,0.0
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,9160215.0,0.0,0.0,0.0,0.0,,0.0,9160215.0,2.72
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,9999783.0,0.0,0.0,0.0,0.0,,0.0,9999783.0,2.97
GODREJIND,2019-01-16 17:22:00,2019-01-16,2019-01-14,2019-01-14,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,607634.0,0.0,0.0,0.0,0.0,,0.0,607634.0,0.18
GODREJIND,2019-03-27 11:57:00,2019-03-26,2019-03-22,2019-03-22,Promoter Group,Gift,Buy,Equity Shares,1725000.0,0.0,0.0,0.0,0.0,7689449.0,2.29,9414449.0,2.8
GODREJIND,2019-03-27 11:57:00,2019-03-26,2019-03-22,2019-03-22,Promoter Group,Gift,Sell,Equity Shares,400120.0,0.0,0.0,0.0,0.0,400133.0,0.12,13.0,0.0
GODREJIND,2019-03-27 11:57:00,2019-03-26,2019-03-22,2019-03-22,Promoter Group,Gift,Sell,Equity Shares,400120.0,0.0,0.0,0.0,0.0,400133.0,0.12,13.0,0.0
GODREJIND,2019-03-27 11:57:00,2019-03-26,2019-03-22,2019-03-22,Promoter Group,Gift,Sell,Equity Shares,5406080.0,0.0,0.0,0.0,0.0,5406084.0,1.61,4.0,0.0
GODREJIND,2019-03-27 11:57:00,2019-03-26,2019-03-22,2019-03-22,Promoter Group,Gift,Sell,Equity Shares,5406080.0,0.0,0.0,0.0,0.0,6403181.0,1.9,997101.0,0.3
GODREJIND,2019-03-27 11:57:00,2019-03-26,2019-03-22,2019-03-22,Promoter Group,Gift,Sell,Equity Shares,1725000.0,0.0,0.0,0.0,0.0,2466758.0,0.73,741758.0,0.22
GODREJIND,2019-03-27 11:57:00,2019-03-26,2019-03-22,2019-03-22,Promoter Group,Gift,Buy,Equity Shares,1725000.0,0.0,0.0,0.0,0.0,7689449.0,2.29,9414449.0,2.8
GODREJIND,2019-03-27 11:57:00,2019-03-26,2019-03-22,2019-03-22,Promoter Group,Gift,Buy,Equity Shares,400120.0,0.0,0.0,0.0,0.0,12340026.0,3.67,12740146.0,3.79
GODREJIND,2019-03-27 11:57:00,2019-03-26,2019-03-22,2019-03-22,Promoter Group,Gift,Buy,Equity Shares,400120.0,0.0,0.0,0.0,0.0,12340026.0,3.67,12740146.0,3.79
GODREJIND,2019-03-27 11:57:00,2019-03-26,2019-03-22,2019-03-22,Promoter Group,Gift,Buy,Equity Shares,10812160.0,0.0,0.0,0.0,0.0,426373.0,0.13,11238533.0,3.34
GODREJIND,2019-03-27 11:57:00,2019-03-26,2019-03-22,2019-03-22,Promoter Group,Gift,Buy,Equity Shares,1725000.0,0.0,0.0,0.0,0.0,7689449.0,2.29,9414449.0,2.8
GODREJIND,2019-03-27 11:57:00,2019-03-26,2019-03-22,2019-03-22,Promoter Group,Gift,Sell,Equity Shares,1725000.0,0.0,0.0,0.0,0.0,2466753.0,0.73,741753.0,0.22
GODREJIND,2019-03-27 11:57:00,2019-03-26,2019-03-22,2019-03-22,Promoter Group,Gift,Sell,Equity Shares,1725000.0,0.0,0.0,0.0,0.0,2466755.0,0.73,741755.0,0.22
GODREJIND,2019-04-04 14:33:00,2019-04-02,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8981.0,0.0,6981.0,0.0
GODREJIND,2019-05-24 17:18:00,2019-05-24,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2100.0,0.0,1600.0,0.0
GODREJIND,2019-05-24 17:18:00,2019-05-23,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2600.0,0.0,2100.0,0.0
GODREJIND,2019-05-28 16:30:00,2019-05-27,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1600.0,0.0,500.0,0.0
GODREJIND,2019-05-28 16:30:00,2019-05-28,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,500.0,0.0,380.0,0.0
GODREJIND,2019-06-03 12:59:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,380.0,0.0,0.0,0.0,0.0,380.0,0.0,,0.0
GODREJIND,2019-06-06 17:08:00,2019-06-06,2019-06-03,2019-06-03,Director,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,31933.0,0.0,28433.0,0.0
GODREJIND,2019-06-06 17:08:00,2019-06-06,2019-06-04,2019-06-04,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,28433.0,0.0,23433.0,0.0
GODREJIND,2019-06-11 17:53:00,2019-06-10,2019-06-06,2019-06-06,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23433.0,0.0,20433.0,0.0
GODREJIND,2019-06-11 17:53:00,2019-06-10,2019-06-07,2019-06-07,Director,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,20433.0,0.0,14933.0,0.0
GODREJIND,2019-09-09 15:39:00,2019-09-06,2019-09-04,2019-09-04,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
GODREJIND,2019-09-09 15:39:00,2019-09-06,2019-09-05,2019-09-05,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.01
GODREJIND,2019-09-11 13:14:00,2019-09-10,2019-09-06,2019-09-06,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.01,30000.0,0.01
GODREJIND,2019-09-11 13:14:00,2019-09-10,2019-09-09,2019-09-09,Promoter Group,Market Purchase,Buy,Equity Shares,14594.0,0.0,0.0,0.0,0.0,30000.0,0.01,44594.0,0.01
GODREJIND,2019-09-16 16:16:00,2019-09-13,2019-09-12,2019-09-12,Promoter Group,Market Purchase,Buy,Equity Shares,33777.0,0.0,0.0,0.0,0.0,54594.0,0.01,88371.0,0.02
GODREJIND,2019-09-16 16:16:00,2019-09-13,2019-09-11,2019-09-11,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,44594.0,0.01,54594.0,0.02
GODREJIND,2019-09-19 13:05:00,2019-09-18,2019-09-17,2019-09-17,Promoter Group,Market Purchase,Buy,Equity Shares,34600.0,0.0,0.0,0.0,0.0,104231.0,0.03,138831.0,0.04
GODREJIND,2019-09-19 13:05:00,2019-09-18,2019-09-16,2019-09-16,Promoter Group,Market Purchase,Buy,Equity Shares,15860.0,0.0,0.0,0.0,0.0,88371.0,0.03,104231.0,0.03
GODREJIND,2019-09-20 17:46:00,2019-09-20,2019-09-19,2019-09-19,Promoter Group,Market Purchase,Buy,Equity Shares,16439.0,0.0,0.0,0.0,0.0,186902.0,0.06,203341.0,0.06
GODREJIND,2019-09-20 17:46:00,2019-09-20,2019-09-18,2019-09-18,Promoter Group,Market Purchase,Buy,Equity Shares,48071.0,0.0,0.0,0.0,0.0,138831.0,0.04,186902.0,0.06
GODREJIND,2019-09-24 17:27:00,2019-09-24,2019-09-20,2019-09-20,Promoter Group,Market Purchase,Buy,Equity Shares,16296.0,0.0,0.0,0.0,0.0,203341.0,0.06,219637.0,0.07
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-30,2019-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-30,2019-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-30,2019-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-30,2019-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-30,2019-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-30,2019-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-30,2019-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-30,2019-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-30,2019-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-27,2019-09-27,Promoter Group,Gift,Buy,Equity Shares,5619250.0,0.0,0.0,0.0,0.0,9999783.0,2.97,15619033.0,4.64
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-27,2019-09-27,Promoter Group,Gift,Buy,Equity Shares,5619250.0,0.0,0.0,0.0,0.0,10000733.0,2.97,15619983.0,4.64
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-27,2019-09-27,Promoter Group,Gift,Sell,Equity Shares,11238500.0,0.0,0.0,0.0,0.0,11238533.0,3.34,33.0,0.0
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-30,2019-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-30,2019-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-30,2019-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-30,2019-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-30,2019-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
GODREJIND,2019-10-01 16:53:00,2019-09-30,2019-09-30,2019-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
GODREJIND,2019-12-18 11:09:00,2019-12-16,2019-12-13,2019-12-13,Promoter Group,Market Purchase,Buy,Equity Shares,2604.0,0.0,0.0,0.0,0.0,228861.0,0.07,231465.0,0.07
GODREJIND,2019-12-18 11:09:00,2019-12-16,2019-12-12,2019-12-12,Promoter Group,Market Purchase,Buy,Equity Shares,9224.0,0.0,0.0,0.0,0.0,219637.0,0.07,228861.0,0.07
GODREJIND,2020-01-03 10:32:00,2020-01-02,2019-12-31,2019-12-31,Promoter Group,Gift,Sell,Equity Shares,171000.0,0.0,0.0,0.0,0.0,5955975.0,1.77,5784975.0,1.72
GODREJIND,2020-01-03 10:32:00,2020-01-02,2019-12-31,2019-12-31,Promoter Group,Gift,Buy,Equity Shares,171000.0,0.0,0.0,0.0,0.0,1200000.0,0.36,1371000.0,0.41
GODREJIND,2020-02-19 18:31:00,2020-02-19,2020-02-18,2020-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,109516.0,0.0,0.0,0.0,0.0,363965.0,0.11,473481.0,0.14
GODREJIND,2020-02-19 18:31:00,2020-02-19,2020-02-17,2020-02-17,Promoter Group,Market Purchase,Buy,Equity Shares,132500.0,0.0,0.0,0.0,0.0,231465.0,0.07,363965.0,0.11
GODREJIND,2020-02-24 12:30:00,2020-02-24,2020-02-20,2020-02-20,Promoter Group,Market Purchase,Buy,Equity Shares,68148.0,0.0,0.0,0.0,0.0,532113.0,0.16,600261.0,0.18
GODREJIND,2020-02-24 12:30:00,2020-02-24,2020-02-19,2020-02-19,Promoter Group,Market Purchase,Buy,Equity Shares,58632.0,0.0,0.0,0.0,0.0,473481.0,0.14,532113.0,0.16
GODREJIND,2020-02-27 14:35:00,2020-02-26,2020-02-25,2020-02-25,Promoter Group,Market Purchase,Buy,Equity Shares,71000.0,0.0,0.0,0.0,0.0,650364.0,0.19,721364.0,0.21
GODREJIND,2020-02-27 14:35:00,2020-02-26,2020-02-24,2020-02-24,Promoter Group,Market Purchase,Buy,Equity Shares,50103.0,0.0,0.0,0.0,0.0,600261.0,0.18,650364.0,0.19
GODREJIND,2020-02-28 17:47:00,2020-02-28,2020-02-27,2020-02-27,Promoter Group,Market Purchase,Buy,Equity Shares,73000.0,0.0,0.0,0.0,0.0,793112.0,0.24,866112.0,0.26
GODREJIND,2020-02-28 17:47:00,2020-02-28,2020-02-26,2020-02-26,Promoter Group,Market Purchase,Buy,Equity Shares,71748.0,0.0,0.0,0.0,0.0,721364.0,0.21,793112.0,0.24
GODREJIND,2020-03-03 15:41:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,74348.0,0.0,0.0,0.0,0.0,942112.0,0.28,1016460.0,0.3
GODREJIND,2020-03-03 15:41:00,2020-03-03,2020-02-28,2020-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,76000.0,0.0,0.0,0.0,0.0,866112.0,0.26,942112.0,0.28
GODREJIND,2020-03-04 18:39:00,2020-03-04,2020-03-03,2020-03-03,Promoter Group,Market Purchase,Buy,Equity Shares,69921.0,0.0,0.0,0.0,0.0,1016460.0,0.3,1086381.0,0.32
GODREJIND,2020-03-04 18:39:00,2020-03-04,2020-03-04,2020-03-04,Promoter Group,Market Purchase,Buy,Equity Shares,71159.0,0.0,0.0,0.0,0.0,1086381.0,0.32,1157540.0,0.34
GODREJIND,2020-03-04 19:09:00,2020-03-04,2020-03-04,2020-03-04,Promoter Group,Market Purchase,Buy,Equity Shares,241200.0,0.0,0.0,0.0,0.0,,0.0,241200.0,0.07
GODREJIND,2020-03-04 19:09:00,2020-03-04,2020-03-04,2020-03-04,Promoter Group,Market Sale,Sell,Equity Shares,241200.0,0.0,0.0,0.0,0.0,9414449.0,2.8,9173249.0,2.73
GODREJIND,2020-03-05 17:46:00,2020-03-05,2020-03-05,2020-03-05,Promoter Group,Market Purchase,Buy,Equity Shares,63281.0,0.0,0.0,0.0,0.0,1157540.0,0.34,1220821.0,0.36
GODREJIND,2020-03-05 18:31:00,2020-03-05,2020-03-05,2020-03-05,Promoter Group,Market Sale,Sell,Equity Shares,237000.0,0.0,0.0,0.0,0.0,9173249.0,2.73,8936249.0,2.66
GODREJIND,2020-03-05 18:31:00,2020-03-05,2020-03-05,2020-03-05,Promoter Group,Market Purchase,Buy,Equity Shares,237000.0,0.0,0.0,0.0,0.0,,0.0,237000.0,0.07
GODREJIND,2020-03-11 15:43:00,2020-03-11,2020-03-09,2020-03-09,Promoter Group,Market Purchase,Buy,Equity Shares,52500.0,0.0,0.0,0.0,0.0,1244821.0,0.37,1297321.0,0.39
GODREJIND,2020-03-11 15:43:00,2020-03-11,2020-03-06,2020-03-06,Promoter Group,Market Purchase,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,1220821.0,0.36,1244821.0,0.37
GODREJIND,2020-03-12 19:04:00,2020-03-12,2020-03-12,2020-03-12,Promoter Group,Market Purchase,Buy,Equity Shares,98316.0,0.0,0.0,0.0,0.0,1346321.0,0.4,1444637.0,0.43
GODREJIND,2020-03-12 19:04:00,2020-03-12,2020-03-11,2020-03-11,Promoter Group,Market Purchase,Buy,Equity Shares,49000.0,0.0,0.0,0.0,0.0,1297321.0,0.39,1346321.0,0.4
GODREJIND,2020-03-12 19:45:00,2020-03-12,2020-03-12,2020-03-12,Promoter Group,Market Purchase,Buy,Equity Shares,265000.0,0.0,0.0,0.0,0.0,,0.0,265000.0,0.08
GODREJIND,2020-03-12 19:45:00,2020-03-12,2020-03-12,2020-03-12,Promoter Group,Market Sale,Sell,Equity Shares,265000.0,0.0,0.0,0.0,0.0,8936249.0,2.66,8671249.0,2.58
GODREJIND,2020-03-13 18:14:00,2020-03-13,2020-03-13,2020-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,20040.0,0.0,0.0,0.0,0.0,1444637.0,0.43,1464677.0,0.44
GODREJIND,2020-03-18 15:44:00,2020-03-18,2020-03-16,2020-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,98565.0,0.0,0.0,0.0,0.0,1464677.0,0.44,1563242.0,0.46
GODREJIND,2020-03-18 15:44:00,2020-03-18,2020-03-17,2020-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,78297.0,0.0,0.0,0.0,0.0,1563242.0,0.46,1641539.0,0.49
GODREJIND,2020-03-23 16:45:00,2020-03-20,2020-03-18,2020-03-18,Promoter Group,Market Purchase,Buy,Equity Shares,45850.0,0.0,0.0,0.0,0.0,1641539.0,0.49,1687389.0,0.5
GODREJIND,2020-03-23 16:45:00,2020-03-23,2020-03-20,2020-03-20,Promoter Group,Market Purchase,Buy,Equity Shares,15984.0,0.0,0.0,0.0,0.0,1763072.0,0.52,1779056.0,0.53
GODREJIND,2020-03-23 16:45:00,2020-03-20,2020-03-19,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,75683.0,0.0,0.0,0.0,0.0,1687389.0,0.5,1763072.0,0.52
GODREJIND,2020-04-01 17:50:00,2020-04-01,2020-03-30,2020-03-30,Promoter Group,Market Purchase,Buy,Equity Shares,161794.0,0.0,0.0,0.0,0.0,2481868.0,0.74,2643662.0,0.79
GODREJIND,2020-04-01 17:50:00,2020-04-01,2020-03-31,2020-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,345000.0,0.0,0.0,0.0,0.0,2643662.0,0.79,2988662.0,0.89
GODREJIND,2020-05-29 19:37:00,2020-05-28,2020-05-27,2020-05-27,Promoter Group,Market Purchase,Buy,Equity Shares,1245448.0,0.0,0.0,0.0,0.0,1730000.0,0.51,2975448.0,0.88
GODREJIND,2020-05-29 19:37:00,2020-05-28,2020-05-26,2020-05-26,Promoter Group,Market Purchase,Buy,Equity Shares,1730000.0,0.0,0.0,0.0,0.0,,0.0,1730000.0,0.51
GODREJIND,2020-06-03 20:48:00,2020-06-01,2020-05-29,2020-05-29,Promoter Group,Market Purchase,Buy,Equity Shares,381895.0,0.0,0.0,0.0,0.0,3454779.0,1.03,3836674.0,1.14
GODREJIND,2020-06-03 20:48:00,2020-06-01,2020-05-28,2020-05-28,Promoter Group,Market Purchase,Buy,Equity Shares,479331.0,0.0,0.0,0.0,0.0,2975448.0,0.88,3454779.0,1.03
GODREJIND,2020-06-05 20:35:00,2020-06-03,2020-06-02,2020-06-02,Promoter Group,Market Purchase,Buy,Equity Shares,150224.0,0.0,0.0,0.0,0.0,4217448.0,1.25,4367672.0,1.3
GODREJIND,2020-06-05 20:35:00,2020-06-03,2020-06-01,2020-06-01,Promoter Group,Market Purchase,Buy,Equity Shares,380774.0,0.0,0.0,0.0,0.0,3836674.0,1.14,4217448.0,1.25
GODREJIND,2020-06-09 21:49:00,2020-06-05,2020-06-04,2020-06-04,Promoter Group,Market Purchase,Buy,Equity Shares,4493.0,0.0,0.0,0.0,0.0,4756129.0,1.41,4760622.0,1.41
GODREJIND,2020-06-09 21:49:00,2020-06-05,2020-06-03,2020-06-03,Promoter Group,Market Purchase,Buy,Equity Shares,388457.0,0.0,0.0,0.0,0.0,4367672.0,1.3,4756129.0,1.41
