symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
COROMANDEL,2019-02-28 11:49:00,2019-02-26,2019-02-26,2019-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,,0.0,11820.0,0.0
COROMANDEL,2019-03-08 20:01:00,2019-03-06,2019-02-01,2019-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4410.0,0.0,3410.0,0.0
COROMANDEL,2019-03-08 20:01:00,2019-03-06,2019-02-26,2019-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3410.0,0.0,4610.0,0.0
COROMANDEL,2019-03-08 20:01:00,2019-03-06,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4610.0,0.0,2610.0,0.0
COROMANDEL,2019-03-11 18:33:00,2019-03-08,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1460.0,0.0,160.0,0.0
COROMANDEL,2019-03-11 18:33:00,2019-03-11,2019-03-07,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
COROMANDEL,2019-03-11 18:33:00,2019-03-08,2019-03-07,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,2610.0,0.0,1460.0,0.0
COROMANDEL,2019-03-11 18:33:00,2019-03-11,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5000.0,0.0,2500.0,0.0
COROMANDEL,2019-03-14 19:57:00,2019-03-13,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2565.0,0.0,0.0,0.0,0.0,11820.0,0.0,9255.0,0.0
COROMANDEL,2019-03-14 19:57:00,2019-03-13,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11820.0,0.0,0.0,0.0,0.0,11820.0,0.0,,0.0
COROMANDEL,2019-03-14 19:57:00,2019-03-13,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
COROMANDEL,2019-03-14 19:57:00,2019-03-13,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11820.0,0.0,0.0,0.0,0.0,11820.0,0.0,,0.0
COROMANDEL,2019-03-14 19:57:00,2019-03-13,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,40000.0,0.01,37000.0,0.0
COROMANDEL,2019-03-14 19:57:00,2019-03-13,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7155.0,0.0,0.0,0.0,0.0,7155.0,0.0,,0.0
COROMANDEL,2019-03-14 19:57:00,2019-03-13,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9155.0,0.0,7155.0,0.0
COROMANDEL,2019-03-14 19:57:00,2019-03-13,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9255.0,0.0,9155.0,0.0
COROMANDEL,2019-03-19 19:08:00,2019-03-15,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,,0.0,11820.0,0.0
COROMANDEL,2019-03-19 19:08:00,2019-03-15,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,500.0,0.0,12320.0,0.0
COROMANDEL,2019-03-19 19:08:00,2019-03-15,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,13800.0,0.0,0.0,0.0,0.0,,0.0,13800.0,0.0
COROMANDEL,2019-03-19 19:08:00,2019-03-15,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2610.0,0.0,7610.0,0.0
COROMANDEL,2019-03-19 19:08:00,2019-03-15,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
COROMANDEL,2019-03-25 20:56:00,2019-03-22,2019-03-20,2019-03-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11820.0,0.0,0.0,0.0,0.0,11820.0,0.0,11820.0,0.0
COROMANDEL,2019-03-25 20:56:00,2019-03-22,2019-03-20,2019-03-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11820.0,0.0,0.0,0.0,0.0,12320.0,0.0,12320.0,0.0
COROMANDEL,2019-03-28 19:27:00,2019-03-26,2019-03-25,2019-03-25,Promoter Group,Off Market,Buy,Equity Shares,2818.0,0.0,0.0,0.0,0.0,,0.0,2818.0,0.0
COROMANDEL,2019-03-28 19:27:00,2019-03-26,2019-03-25,2019-03-25,Promoter Group,Off Market,Buy,Equity Shares,65101.0,0.0,0.0,0.0,0.0,,0.0,65101.0,0.0
COROMANDEL,2019-03-28 19:27:00,2019-03-27,2019-03-26,2019-03-26,Immediate relative,Off Market,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,3390.0,0.0,90.0,0.0
COROMANDEL,2019-03-28 19:27:00,2019-03-26,2019-03-26,2019-03-26,Promoter Group,Off Market,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,,0.0,3300.0,0.0
COROMANDEL,2019-03-28 19:27:00,2019-03-26,2019-03-25,2019-03-25,Director,Off Market,Sell,Equity Shares,65101.0,0.0,0.0,0.0,0.0,127384.0,0.04,62283.0,0.02
COROMANDEL,2019-03-28 19:27:00,2019-03-26,2019-03-25,2019-03-25,Immediate relative,Off Market,Sell,Equity Shares,2818.0,0.0,0.0,0.0,0.0,2818.0,0.0,,0.0
COROMANDEL,2019-03-28 19:27:00,2019-03-27,2019-03-25,2019-03-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,11820.0,0.0,0.0,0.0,0.0,12320.0,0.0,12320.0,0.0
COROMANDEL,2019-03-28 19:27:00,2019-03-27,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13800.0,0.0,8800.0,0.0
COROMANDEL,2019-03-28 19:27:00,2019-03-27,2019-03-25,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11820.0,0.0,0.0,0.0,0.0,12320.0,0.0,500.0,0.0
COROMANDEL,2019-04-03 16:47:00,2019-04-01,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
COROMANDEL,2019-04-04 21:23:00,2019-04-02,2019-03-26,2019-03-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10212.0,0.0,0.0,0.0,0.0,10212.0,0.0,10212.0,0.0
COROMANDEL,2019-04-04 21:23:00,2019-04-02,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10212.0,0.0,0.0,0.0,0.0,10212.0,0.0,,0.0
COROMANDEL,2019-04-04 21:23:00,2019-04-02,2019-03-25,2019-03-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1608.0,0.0,0.0,0.0,0.0,11820.0,0.0,11820.0,0.0
COROMANDEL,2019-04-04 21:23:00,2019-04-02,2019-03-25,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1608.0,0.0,0.0,0.0,0.0,11820.0,0.0,10212.0,0.0
COROMANDEL,2019-05-06 19:04:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5000.0,0.0,15000.0,0.0
COROMANDEL,2019-05-06 19:04:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,,0.0,11820.0,0.0
COROMANDEL,2019-05-27 19:01:00,2019-05-24,2019-05-24,2019-05-24,Promoter Group,Market Sale,Sell,Equity Shares,24525.0,0.0,0.0,0.0,0.0,53960.0,0.02,29435.0,0.01
COROMANDEL,2019-05-27 19:01:00,2019-05-27,2019-05-27,2019-05-27,Promoter Group,Market Sale,Sell,Equity Shares,12150.0,0.0,0.0,0.0,0.0,29435.0,0.01,17285.0,0.01
COROMANDEL,2019-05-27 19:01:00,2019-05-27,2019-05-27,2019-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5920.0,0.0,0.0,0.0,0.0,15000.0,0.01,20920.0,0.01
COROMANDEL,2019-06-06 19:45:00,2019-06-04,2019-06-03,2019-06-03,Promoters,Off Market,Sell,Equity Shares,88399.0,0.0,0.0,0.0,0.0,220998.0,0.08,132599.0,0.05
COROMANDEL,2019-06-06 19:45:00,2019-06-04,2019-06-03,2019-06-03,Promoter Group,Off Market,Sell,Equity Shares,3457.0,0.0,0.0,0.0,0.0,10371.0,0.0,6914.0,0.0
COROMANDEL,2019-06-06 19:45:00,2019-06-04,2019-06-03,2019-06-03,Promoter Group,Off Market,Sell,Equity Shares,6914.0,0.0,0.0,0.0,0.0,17285.0,0.01,10371.0,0.0
COROMANDEL,2019-06-06 19:45:00,2019-06-04,2019-06-03,2019-06-03,Promoter Group,Off Market,Buy,Equity Shares,3457.0,0.0,0.0,0.0,0.0,212760.0,0.07,216217.0,0.07
COROMANDEL,2019-06-06 19:45:00,2019-06-04,2019-06-03,2019-06-03,Promoter Group,Off Market,Buy,Equity Shares,168560.0,0.0,0.0,0.0,0.0,44200.0,0.02,212760.0,0.07
COROMANDEL,2019-06-06 19:45:00,2019-06-04,2019-06-03,2019-06-03,Promoters,Off Market,Sell,Equity Shares,168560.0,0.0,0.0,0.0,0.0,168560.0,0.06,,0.0
COROMANDEL,2019-06-06 19:45:00,2019-06-04,2019-06-03,2019-06-03,Promoter Group,Off Market,Buy,Equity Shares,6914.0,0.0,0.0,0.0,0.0,88399.0,0.03,95313.0,0.03
COROMANDEL,2019-06-06 19:45:00,2019-06-04,2019-06-03,2019-06-03,Promoter Group,Off Market,Buy,Equity Shares,88399.0,0.0,0.0,0.0,0.0,,0.0,88399.0,0.03
COROMANDEL,2019-06-06 19:45:00,2019-06-04,2019-06-03,2019-06-03,Promoter Group,Off Market,Buy,Equity Shares,44200.0,0.0,0.0,0.0,0.0,,0.0,44200.0,0.02
COROMANDEL,2019-06-06 19:45:00,2019-06-04,2019-06-03,2019-06-03,Promoters,Off Market,Sell,Equity Shares,44200.0,0.0,0.0,0.0,0.0,132599.0,0.05,88399.0,0.03
COROMANDEL,2019-07-03 19:13:00,2019-07-01,2019-06-28,2019-06-28,Promoters,Off Market,Sell,Equity Shares,62000.0,0.0,0.0,0.0,0.0,62000.0,0.02,,0.0
COROMANDEL,2019-07-03 19:13:00,2019-07-01,2019-06-28,2019-06-28,Promoter Group,Off Market,Sell,Equity Shares,20460.0,0.0,0.0,0.0,0.0,20460.0,0.01,,0.0
COROMANDEL,2019-07-03 19:13:00,2019-07-01,2019-06-28,2019-06-28,Promoter Group,Off Market,Buy,Equity Shares,20460.0,0.0,0.0,0.0,0.0,95313.0,0.03,115773.0,0.04
COROMANDEL,2019-07-03 19:13:00,2019-07-01,2019-06-28,2019-06-28,Promoter Group,Off Market,Sell,Equity Shares,3457.0,0.0,0.0,0.0,0.0,6914.0,0.0,3457.0,0.0
COROMANDEL,2019-07-03 19:13:00,2019-07-01,2019-06-28,2019-06-28,Promoter Group,Off Market,Sell,Equity Shares,3457.0,0.0,0.0,0.0,0.0,3457.0,0.0,,0.0
COROMANDEL,2019-07-03 19:13:00,2019-07-01,2019-06-28,2019-06-28,Promoters,Off Market,Sell,Equity Shares,61999.0,0.0,0.0,0.0,0.0,123999.0,0.04,62000.0,0.02
COROMANDEL,2019-09-30 17:56:00,2019-09-30,2019-09-27,2019-09-27,Promoter Group,Gift,Buy,Equity Shares,62283.0,0.0,0.0,0.0,0.0,,0.0,62283.0,0.02
COROMANDEL,2019-09-30 17:56:00,2019-09-30,2019-09-27,2019-09-27,Director,Gift,Sell,Equity Shares,62283.0,0.0,0.0,0.0,0.0,62283.0,0.02,,0.0
COROMANDEL,2019-10-23 18:20:00,2019-10-22,2019-10-22,2019-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,5160.0,0.0,8910.0,0.0
COROMANDEL,2019-11-01 18:41:00,2019-10-31,2019-10-25,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8910.0,0.0,5910.0,0.0
COROMANDEL,2019-11-01 18:41:00,2019-10-30,2019-10-29,2019-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8800.0,0.0,0.0,0.0,0.0,8800.0,0.0,,0.0
COROMANDEL,2019-11-08 17:01:00,2019-11-07,2019-11-04,2019-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5272.0,0.0,2772.0,0.0
COROMANDEL,2019-11-12 16:19:00,2019-11-08,2019-11-08,2019-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5010.0,0.0,10010.0,0.0
COROMANDEL,2019-11-12 16:19:00,2019-11-08,2019-11-01,2019-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,5910.0,0.0,5010.0,0.0
COROMANDEL,2019-11-12 16:19:00,2019-11-08,2019-11-08,2019-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
COROMANDEL,2019-11-12 16:19:00,2019-11-08,2019-11-08,2019-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,35000.0,0.01,37500.0,0.01
COROMANDEL,2019-11-12 16:19:00,2019-11-08,2019-11-08,2019-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
COROMANDEL,2019-11-12 16:19:00,2019-11-08,2019-11-08,2019-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,25920.0,0.0,0.0,0.0,0.0,20626.0,0.01,46546.0,0.01
COROMANDEL,2019-11-12 16:19:00,2019-11-08,2019-11-08,2019-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
COROMANDEL,2019-11-12 16:19:00,2019-11-08,2019-11-08,2019-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2772.0,0.0,0.0,0.0,0.0,2772.0,0.0,,0.0
COROMANDEL,2019-11-12 16:19:00,2019-11-08,2019-10-25,2019-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
COROMANDEL,2019-11-22 20:12:00,2019-11-21,2019-11-19,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
COROMANDEL,2019-11-22 20:12:00,2019-11-20,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
COROMANDEL,2019-12-10 17:49:00,2019-12-10,2019-12-09,2019-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,37500.0,0.01,32500.0,0.01
COROMANDEL,2019-12-10 17:49:00,2019-12-09,2019-12-06,2019-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,46546.0,0.01,36546.0,0.01
COROMANDEL,2019-12-13 19:28:00,2019-12-13,2019-12-12,2019-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12960.0,0.0,0.0,0.0,0.0,12960.0,0.0,,0.0
COROMANDEL,2019-12-13 19:28:00,2019-12-13,2019-12-12,2019-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
COROMANDEL,2019-12-13 19:28:00,2019-12-13,2019-12-12,2019-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,32500.0,0.01,36500.0,0.01
COROMANDEL,2019-12-13 19:28:00,2019-12-13,2019-12-12,2019-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,15800.0,0.0,0.0,0.0,0.0,,0.0,15800.0,0.0
COROMANDEL,2019-12-13 19:28:00,2019-12-13,2019-12-12,2019-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.01
COROMANDEL,2019-12-18 18:06:00,2019-12-16,2019-11-11,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4350.0,0.0,0.0,0.0,0.0,10010.0,0.0,5660.0,0.0
COROMANDEL,2019-12-19 17:40:00,2019-12-19,2019-12-17,2019-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,36546.0,0.01,27546.0,0.01
COROMANDEL,2019-12-20 15:18:00,2019-12-20,2019-12-19,2019-12-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,15800.0,0.0
COROMANDEL,2019-12-23 14:28:00,2019-12-23,2019-12-19,2019-12-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,15800.0,0.0
COROMANDEL,2019-12-23 14:28:00,2019-12-23,2019-12-19,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,,0.0
COROMANDEL,2019-12-26 17:47:00,2019-12-26,2019-12-23,2019-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.01,15000.0,0.0
COROMANDEL,2019-12-26 17:47:00,2019-12-26,2019-12-24,2019-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,92052.0,0.03,67052.0,0.02
COROMANDEL,2019-12-27 14:29:00,2019-12-27,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,36500.0,0.01,31500.0,0.01
COROMANDEL,2019-12-27 14:29:00,2019-12-27,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,15000.0,0.0,8000.0,0.0
COROMANDEL,2019-12-27 14:29:00,2019-12-27,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,12000.0,0.0,2000.0,0.0
COROMANDEL,2019-12-30 15:54:00,2019-12-30,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,67052.0,0.02,47052.0,0.02
COROMANDEL,2019-12-30 15:54:00,2019-12-30,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
COROMANDEL,2019-12-31 15:48:00,2019-12-31,2019-12-30,2019-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
COROMANDEL,2019-12-31 15:48:00,2019-12-31,2019-12-30,2019-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,47052.0,0.02,42052.0,0.01
COROMANDEL,2020-01-23 16:46:00,2020-01-22,2019-12-23,2019-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9560.0,0.0,4560.0,0.0
COROMANDEL,2020-02-06 17:29:00,2020-02-06,2020-02-05,2020-02-05,Director,Market Sale,Sell,Equity Shares,3647.0,0.0,0.0,0.0,0.0,129670.0,0.04,126023.0,0.04
COROMANDEL,2020-02-06 17:29:00,2020-02-05,2020-02-04,2020-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.01
COROMANDEL,2020-02-06 17:29:00,2020-02-05,2020-02-04,2020-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
COROMANDEL,2020-02-06 17:29:00,2020-02-05,2020-02-04,2020-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,17730.0,0.0,0.0,0.0,0.0,500.0,0.0,18230.0,0.01
COROMANDEL,2020-02-06 17:29:00,2020-02-05,2020-02-04,2020-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,27166.0,0.01,34166.0,0.01
COROMANDEL,2020-02-06 17:29:00,2020-02-05,2020-02-04,2020-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,17730.0,0.0,0.0,0.0,0.0,,0.0,17730.0,0.01
COROMANDEL,2020-02-06 17:29:00,2020-02-05,2020-02-04,2020-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,29900.0,0.0,0.0,0.0,0.0,,0.0,29900.0,0.01
COROMANDEL,2020-02-06 17:29:00,2020-02-05,2020-02-04,2020-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5060.0,0.0,0.0,0.0,0.0,,0.0,5060.0,0.0
COROMANDEL,2020-02-06 17:29:00,2020-02-05,2020-02-04,2020-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,19350.0,0.0,0.0,0.0,0.0,,0.0,19350.0,0.01
COROMANDEL,2020-02-06 17:29:00,2020-02-05,2020-02-04,2020-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,15640.0,0.0,0.0,0.0,0.0,8000.0,0.0,23640.0,0.01
COROMANDEL,2020-02-06 17:29:00,2020-02-04,2020-02-03,2020-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,31500.0,0.01,29000.0,0.01
COROMANDEL,2020-02-06 17:29:00,2020-02-05,2020-02-04,2020-02-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,3480.0,0.0,0.0,0.0,0.0,11680.0,0.0,15160.0,0.0
COROMANDEL,2020-02-06 17:29:00,2020-02-04,2020-02-04,2020-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,43408.0,0.01,33408.0,0.01
COROMANDEL,2020-02-06 17:29:00,2020-02-05,2020-02-04,2020-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1834.0,0.0,0.0,0.0,0.0,29000.0,0.01,27166.0,0.01
COROMANDEL,2020-02-11 17:11:00,2020-02-07,2020-02-03,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,5660.0,0.0,3060.0,0.0
COROMANDEL,2020-02-11 17:11:00,2020-02-11,2020-02-07,2020-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5914.0,0.0,0.0,0.0,0.0,33408.0,0.01,27494.0,0.01
COROMANDEL,2020-02-13 12:29:00,2020-02-12,2020-02-10,2020-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,3060.0,0.0,160.0,0.0
COROMANDEL,2020-02-13 12:29:00,2020-02-12,2020-02-11,2020-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4086.0,0.0,0.0,0.0,0.0,27494.0,0.01,23408.0,0.01
COROMANDEL,2020-02-13 12:29:00,2020-02-12,2020-02-11,2020-02-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15160.0,0.0,5160.0,0.0
COROMANDEL,2020-02-17 19:59:00,2020-02-14,2020-02-13,2020-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5000.0,0.0,1000.0,0.0
COROMANDEL,2020-02-17 19:59:00,2020-02-14,2020-02-12,2020-02-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15640.0,0.0,0.0,0.0,0.0,23640.0,0.01,23640.0,0.01
COROMANDEL,2020-02-17 19:59:00,2020-02-17,2020-02-14,2020-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27546.0,0.01,25546.0,0.01
COROMANDEL,2020-02-17 19:59:00,2020-02-17,2020-02-14,2020-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,34166.0,0.01,29166.0,0.01
COROMANDEL,2020-02-17 19:59:00,2020-02-14,2020-02-13,2020-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5060.0,0.0,0.0,0.0,0.0,5060.0,0.0,,0.0
COROMANDEL,2020-02-17 19:59:00,2020-02-14,2020-02-13,2020-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,29900.0,0.01,9900.0,0.0
COROMANDEL,2020-02-17 19:59:00,2020-02-17,2020-02-14,2020-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9900.0,0.0,4900.0,0.0
COROMANDEL,2020-02-17 19:59:00,2020-02-14,2020-02-12,2020-02-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,17730.0,0.0,0.0,0.0,0.0,17730.0,0.01,17730.0,0.01
COROMANDEL,2020-02-17 19:59:00,2020-02-14,2020-02-13,2020-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16325.0,0.0,0.0,0.0,0.0,19350.0,0.01,3025.0,0.0
COROMANDEL,2020-02-17 19:59:00,2020-02-14,2020-02-13,2020-02-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,16625.0,0.0,0.0,0.0,0.0,19350.0,0.01,19350.0,0.01
COROMANDEL,2020-02-17 19:59:00,2020-02-14,2020-02-13,2020-02-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16625.0,0.0,0.0,0.0,0.0,19350.0,0.01,19350.0,0.01
COROMANDEL,2020-02-17 19:59:00,2020-02-14,2020-02-12,2020-02-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,17730.0,0.0,0.0,0.0,0.0,18230.0,0.01,18230.0,0.01
COROMANDEL,2020-02-17 19:59:00,2020-02-17,2020-02-14,2020-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3025.0,0.0,0.0,0.0,0.0,3025.0,0.0,,0.0
COROMANDEL,2020-02-17 19:59:00,2020-02-17,2020-02-14,2020-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,30000.0,0.01,22500.0,0.01
