symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JUSTDIAL,2020-12-07 22:52:00,2020-12-03,2020-12-01,2020-12-01,Promoters,Market Sale,Sell,Equity Shares,95621.0,0.0,0.0,0.0,0.0,359325.0,0.58,263704.0,0.43
JUSTDIAL,2021-01-05 20:11:00,2021-01-01,2020-12-30,2020-12-30,Promoters,Others,Pledge Revoke,Equity Shares,128000.0,0.0,0.0,0.0,0.0,420353.0,0.68,420353.0,0.68
JUSTDIAL,2021-01-08 19:40:00,2021-01-06,2021-01-04,2021-01-04,Promoters,Others,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,420353.0,0.68,420353.0,0.68
JUSTDIAL,2021-05-12 23:39:00,2021-05-10,2021-05-04,2021-05-04,Immediate relative,Gift,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
JUSTDIAL,2021-05-12 23:39:00,2021-05-10,2021-05-04,2021-05-04,Employees/Designated Employees,Gift,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3252.0,0.01,2252.0,0.0
JUSTDIAL,2021-05-24 21:15:00,2021-05-20,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,1822.0,0.0,12822.0,0.02
JUSTDIAL,2021-05-24 21:15:00,2021-05-20,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1322.0,0.0,0.0,0.0,0.0,12822.0,0.02,11500.0,0.02
JUSTDIAL,2021-05-24 21:15:00,2021-05-20,2021-05-19,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11500.0,0.02,11000.0,0.02
JUSTDIAL,2021-05-28 22:52:00,2021-05-26,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1131.0,0.0,0.0,0.0,0.0,9313.0,0.01,8182.0,0.01
JUSTDIAL,2021-05-28 22:52:00,2021-05-26,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7237.0,0.0,0.0,0.0,0.0,4076.0,0.01,11313.0,0.02
JUSTDIAL,2021-05-28 22:52:00,2021-05-26,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,945.0,0.0,0.0,0.0,0.0,3131.0,0.01,4076.0,0.01
JUSTDIAL,2021-05-28 22:52:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11313.0,0.02,9313.0,0.01
JUSTDIAL,2021-06-03 22:07:00,2021-06-01,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
JUSTDIAL,2021-06-03 22:07:00,2021-06-01,2021-05-28,2021-05-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,1250.0,0.0
JUSTDIAL,2021-06-03 22:17:00,2021-06-01,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,26860.0,0.0,0.0,0.0,0.0,1948.0,0.0,28808.0,0.05
JUSTDIAL,2021-06-03 22:17:00,2021-06-01,2021-05-28,2021-05-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,26860.0,0.0,0.0,0.0,0.0,28808.0,0.05,28808.0,0.05
JUSTDIAL,2021-06-03 22:34:00,2021-06-01,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,960.0,0.0,0.0,0.0,0.0,550.0,0.0,1510.0,0.0
JUSTDIAL,2021-06-03 22:34:00,2021-06-01,2021-05-28,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12510.0,0.02,10510.0,0.02
JUSTDIAL,2021-06-03 22:34:00,2021-06-01,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,10510.0,0.02,10260.0,0.02
JUSTDIAL,2021-06-03 22:34:00,2021-06-01,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,1510.0,0.0,12510.0,0.02
JUSTDIAL,2021-06-03 22:44:00,2021-06-02,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,11000.0,0.02,,0.0
JUSTDIAL,2021-06-03 23:11:00,2021-06-02,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.01
JUSTDIAL,2021-06-03 23:11:00,2021-06-02,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.01,,0.0
JUSTDIAL,2021-06-03 23:19:00,2021-06-02,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,8182.0,0.01,4882.0,0.01
JUSTDIAL,2021-06-03 23:19:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,4882.0,0.01,1582.0,0.0
JUSTDIAL,2021-06-08 16:35:00,2021-06-04,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8846.0,0.01,6846.0,0.01
JUSTDIAL,2021-06-08 16:35:00,2021-06-04,2021-05-26,2021-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,3050.0,0.0,3020.0,0.0
JUSTDIAL,2021-06-08 16:35:00,2021-06-04,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,50.0,0.0,3050.0,0.0
JUSTDIAL,2021-06-08 16:35:00,2021-06-04,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3020.0,0.0,2020.0,0.0
JUSTDIAL,2021-06-08 16:35:00,2021-06-04,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4545.0,0.0,0.0,0.0,0.0,4301.0,0.01,8846.0,0.01
JUSTDIAL,2021-06-09 19:37:00,2021-06-07,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,1375.0,0.0,18875.0,0.03
JUSTDIAL,2021-06-09 19:37:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,18875.0,0.03,11875.0,0.02
JUSTDIAL,2021-06-10 16:04:00,2021-06-08,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,10260.0,0.02,9510.0,0.02
JUSTDIAL,2021-06-10 16:04:00,2021-06-08,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,9510.0,0.02,9260.0,0.01
JUSTDIAL,2021-06-10 16:04:00,2021-06-08,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,9260.0,0.01,9010.0,0.01
JUSTDIAL,2021-06-10 16:04:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9010.0,0.01,7010.0,0.01
JUSTDIAL,2021-06-10 16:14:00,2021-06-08,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7425.0,0.0,0.0,0.0,0.0,11603.0,0.02,19028.0,0.03
JUSTDIAL,2021-06-10 16:14:00,2021-06-08,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,19028.0,0.03,16328.0,0.03
JUSTDIAL,2021-06-11 17:19:00,2021-06-09,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,4250.0,0.01,2000.0,0.0
JUSTDIAL,2021-06-11 17:19:00,2021-06-09,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,,0.0,4250.0,0.01
JUSTDIAL,2021-06-16 14:13:00,2021-06-14,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6260.0,0.01,5760.0,0.01
JUSTDIAL,2021-06-16 14:13:00,2021-06-14,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7010.0,0.01,6510.0,0.01
JUSTDIAL,2021-06-16 14:13:00,2021-06-14,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,6510.0,0.01,6260.0,0.01
JUSTDIAL,2021-06-16 14:23:00,2021-06-14,2021-06-10,2021-06-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,43000.0,0.0,0.0,0.0,0.0,43000.0,0.07,43000.0,0.07
JUSTDIAL,2021-06-16 14:23:00,2021-06-14,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,43000.0,0.0,0.0,0.0,0.0,,0.0,43000.0,0.07
JUSTDIAL,2021-06-22 14:10:00,2021-06-18,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16328.0,0.03,15328.0,0.02
JUSTDIAL,2021-06-23 18:54:00,2021-06-21,2021-06-17,2021-06-17,Employees/Designated Employees,Others,Pledge Revoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,28808.0,0.05,28808.0,0.05
JUSTDIAL,2021-06-23 18:54:00,2021-06-21,2021-06-17,2021-06-17,Employees/Designated Employees,Others,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,43000.0,0.07,43000.0,0.07
JUSTDIAL,2021-06-23 18:54:00,2021-06-21,2021-06-03,2021-06-03,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,1250.0,0.0,1000.0,0.0
JUSTDIAL,2021-06-23 18:54:00,2021-06-21,2021-06-17,2021-06-17,Employees/Designated Employees,Others,Pledge Revoke,Equity Shares,800.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
JUSTDIAL,2021-07-06 20:30:00,2021-07-02,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,2185.0,0.0,6435.0,0.01
JUSTDIAL,2021-07-06 20:30:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6435.0,0.01,4935.0,0.01
JUSTDIAL,2021-07-06 20:44:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,5299.0,0.01,3899.0,0.01
JUSTDIAL,2021-07-06 20:44:00,2021-07-02,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,299.0,0.0,5299.0,0.01
JUSTDIAL,2021-07-06 21:08:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,6500.0,0.0,0.0,0.0,0.0,28808.0,0.05,22308.0,0.04
JUSTDIAL,2021-07-06 21:08:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,43000.0,0.07,30000.0,0.05
JUSTDIAL,2021-07-23 23:18:00,2021-07-23,2021-07-20,2021-07-20,Promoters,Others,Sell,Equity Shares,13061163.0,0.0,0.0,0.0,0.0,19251190.0,30.87,6190027.0,9.93
JUSTDIAL,2021-07-23 23:18:00,2021-07-20,2021-07-16,2021-07-16,Promoters,Others,Pledge,Equity Shares,6190027.0,0.0,0.0,0.0,0.0,19251190.0,30.87,19251190.0,30.87
JUSTDIAL,2021-07-23 23:40:00,2021-07-20,2021-07-16,2021-07-16,Promoters,Others,Pledge,Equity Shares,1925345.0,0.0,0.0,0.0,0.0,1925345.0,3.09,1925345.0,3.09
JUSTDIAL,2021-07-23 23:40:00,2021-07-20,2021-07-16,2021-07-16,Promoters,Others,Pledge,Equity Shares,133975.0,0.0,0.0,0.0,0.0,133975.0,0.21,133975.0,0.21
JUSTDIAL,2021-07-23 23:51:00,2021-07-23,2021-07-20,2021-07-20,Promoter Group,Others,Pledge,Equity Shares,219647.0,0.0,0.0,0.0,0.0,219647.0,0.35,219647.0,0.35
JUSTDIAL,2021-07-23 23:51:00,2021-07-23,2021-07-20,2021-07-20,Promoters,Others,Pledge,Equity Shares,208633.0,0.0,0.0,0.0,0.0,420353.0,0.67,420353.0,0.67
JUSTDIAL,2021-09-22 18:21:00,2021-09-20,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,22058.0,0.04,22008.0,0.04
JUSTDIAL,2021-09-22 18:21:00,2021-09-20,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,22008.0,0.03,21958.0,0.03
JUSTDIAL,2021-09-22 18:21:00,2021-09-20,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,21958.0,0.03,21858.0,0.03
JUSTDIAL,2021-09-22 18:21:00,2021-09-20,2021-09-16,2021-09-16,Employees/Designated Employees,Others,Pledge Revoke,Equity Shares,8100.0,0.0,0.0,0.0,0.0,21858.0,0.03,21858.0,0.03
JUSTDIAL,2021-09-22 18:21:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,21858.0,0.03,21758.0,0.03
JUSTDIAL,2021-09-22 18:21:00,2021-09-20,2021-07-19,2021-07-19,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,50.0,0.0,0.0,0.0,0.0,22308.0,0.04,22258.0,0.04
JUSTDIAL,2021-09-22 18:21:00,2021-09-20,2021-08-02,2021-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,22258.0,0.04,22058.0,0.04
JUSTDIAL,2021-09-22 19:20:00,2021-09-20,2021-08-27,2021-08-27,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,715.0,0.0,0.0,0.0,0.0,420353.0,0.67,419638.0,0.67
JUSTDIAL,2021-09-22 19:20:00,2021-09-20,2021-09-16,2021-09-16,Promoter Group,Others,Pledge Revoke,Equity Shares,211005.0,0.0,0.0,0.0,0.0,419638.0,0.5,419638.0,0.5
JUSTDIAL,2021-09-27 17:17:00,2021-09-23,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,710.0,0.0,610.0,0.0
JUSTDIAL,2021-09-27 17:17:00,2021-09-23,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,610.0,0.0,510.0,0.0
JUSTDIAL,2021-09-27 17:17:00,2021-09-23,2021-09-16,2021-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1710.0,0.0,710.0,0.0
JUSTDIAL,2021-09-29 23:33:00,2021-09-27,2021-09-24,2021-09-24,Employees/Designated Employees,Off Market,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,59614.0,0.07,65114.0,0.08
JUSTDIAL,2021-09-29 23:33:00,2021-09-27,2021-09-23,2021-09-23,Employees/Designated Employees,Off Market,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,38614.0,0.05,59614.0,0.07
JUSTDIAL,2021-09-30 16:11:00,2021-09-28,2021-09-24,2021-09-24,Employees/Designated Employees,Others,Pledge Revoke,Equity Shares,2600.0,0.0,0.0,0.0,0.0,30000.0,0.04,30000.0,0.04
JUSTDIAL,2021-10-11 18:43:00,2021-10-07,2021-10-05,2021-10-05,Employees/Designated Employees,Others,Pledge Revoke,Equity Shares,25400.0,0.0,0.0,0.0,0.0,30000.0,0.04,30000.0,0.04
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-13,2021-10-13,Employees/Designated Employees,Others,Sell,Equity Shares,17912.0,0.0,0.0,0.0,0.0,31714.0,0.04,13802.0,0.02
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-13,2021-10-13,Employees/Designated Employees,Others,Sell,Equity Shares,9062.0,0.0,0.0,0.0,0.0,20958.0,0.03,11896.0,0.01
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-14,2021-10-14,Immediate relative,Others,Sell,Equity Shares,7232.0,0.0,0.0,0.0,0.0,8779.0,0.01,1547.0,0.0
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-13,2021-10-13,Employees/Designated Employees,Others,Sell,Equity Shares,4921.0,0.0,0.0,0.0,0.0,5974.0,0.01,1053.0,0.01
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-14,2021-10-14,Employees/Designated Employees,Others,Sell,Equity Shares,4696.0,0.0,0.0,0.0,0.0,5760.0,0.01,1064.0,0.0
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-13,2021-10-13,Employees/Designated Employees,Others,Sell,Equity Shares,4146.0,0.0,0.0,0.0,0.0,6627.0,0.01,2481.0,0.0
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-14,2021-10-14,Employees/Designated Employees,Others,Sell,Equity Shares,4119.0,0.0,0.0,0.0,0.0,11875.0,0.01,7756.0,0.01
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-13,2021-10-13,Employees/Designated Employees,Others,Sell,Equity Shares,3089.0,0.0,0.0,0.0,0.0,3751.0,0.0,662.0,0.0
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-14,2021-10-14,Employees/Designated Employees,Others,Sell,Equity Shares,2884.0,0.0,0.0,0.0,0.0,3836.0,0.0,952.0,0.0
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-13,2021-10-13,Employees/Designated Employees,Others,Sell,Equity Shares,2883.0,0.0,0.0,0.0,0.0,5322.0,0.01,2439.0,0.0
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-13,2021-10-13,Employees/Designated Employees,Others,Sell,Equity Shares,21831.0,0.0,0.0,0.0,0.0,65114.0,0.08,43283.0,0.05
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-13,2021-10-13,Key Managerial Personnel,Others,Sell,Equity Shares,106956.0,0.0,0.0,0.0,0.0,129833.0,0.16,22877.0,0.03
JUSTDIAL,2021-10-20 23:33:00,2021-10-19,2021-10-14,2021-10-14,Promoters,Others,Buy,Equity Shares,21736894.0,0.0,0.0,0.0,0.0,34238799.0,40.98,55975693.0,67.0
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-13,2021-10-13,Employees/Designated Employees,Others,Sell,Equity Shares,26347.0,0.0,0.0,0.0,0.0,31983.0,0.04,5636.0,0.01
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-14,2021-10-14,Employees/Designated Employees,Others,Sell,Equity Shares,1483.0,0.0,0.0,0.0,0.0,3164.0,0.0,1681.0,0.0
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-13,2021-10-13,Employees/Designated Employees,Others,Sell,Equity Shares,1648.0,0.0,0.0,0.0,0.0,2000.0,0.0,352.0,0.0
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-13,2021-10-13,Employees/Designated Employees,Others,Sell,Equity Shares,1793.0,0.0,0.0,0.0,0.0,13867.0,0.02,12074.0,0.01
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-13,2021-10-13,Employees/Designated Employees,Others,Sell,Equity Shares,2476.0,0.0,0.0,0.0,0.0,3005.0,0.0,529.0,0.0
JUSTDIAL,2021-10-20 23:33:00,2021-10-18,2021-10-13,2021-10-13,Employees/Designated Employees,Others,Sell,Equity Shares,5307.0,0.0,0.0,0.0,0.0,13867.0,0.02,8560.0,0.01
JUSTDIAL,2021-10-26 18:58:00,2021-10-22,2021-10-14,2021-10-14,Employees/Designated Employees,Others,Sell,Equity Shares,820.0,0.0,0.0,0.0,0.0,1000.0,0.0,180.0,0.0
JUSTDIAL,2021-10-26 18:58:00,2021-10-22,2021-10-20,2021-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2329.0,0.0,0.0,0.0,0.0,180.0,0.0,2509.0,0.0
JUSTDIAL,2021-12-09 17:06:00,2021-12-08,2021-10-20,2021-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3758.0,0.0,0.0,0.0,0.0,14328.0,0.02,18086.0,0.02
JUSTDIAL,2021-12-09 17:06:00,2021-12-08,2021-12-06,2021-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,18086.0,0.02,15336.0,0.02
JUSTDIAL,2021-12-24 21:05:00,2021-12-23,2021-12-23,2021-12-23,Promoter Group,Gift,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,404638.0,0.48,399638.0,0.48
JUSTDIAL,2021-12-24 21:05:00,2021-12-23,2021-12-21,2021-12-21,Promoter Group,Gift,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,219647.0,0.26,234647.0,0.28
JUSTDIAL,2021-12-24 21:05:00,2021-12-23,2021-12-23,2021-12-23,Promoter Group,Gift,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,234647.0,0.28,239647.0,0.29
JUSTDIAL,2021-12-24 21:05:00,2021-12-23,2021-12-21,2021-12-21,Promoter Group,Gift,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,419638.0,0.5,404638.0,0.48
JUSTDIAL,2022-02-08 18:02:00,2022-02-04,2022-02-03,2022-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1066.0,0.0,0.0,0.0,0.0,1066.0,0.0,,0.0
JUSTDIAL,2022-02-08 18:02:00,2022-02-04,2022-02-02,2022-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3934.0,0.0,0.0,0.0,0.0,5000.0,0.01,1066.0,0.0
JUSTDIAL,2022-02-08 18:02:00,2022-02-04,2022-01-20,2022-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.01
JUSTDIAL,2022-03-11 20:50:00,2022-03-09,2022-03-07,2022-03-07,Promoter Group,Gift,Sell,Equity Shares,138160.0,0.0,0.0,0.0,0.0,399638.0,0.48,261478.0,0.31
JUSTDIAL,2022-03-11 20:50:00,2022-03-09,2022-03-07,2022-03-07,Promoter Group,Gift,Buy,Equity Shares,138160.0,0.0,0.0,0.0,0.0,6190027.0,7.4,6328187.0,7.57
JUSTDIAL,2022-05-25 20:52:00,2022-05-24,2022-05-20,2022-05-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,35000.0,0.0,0.0,0.0,0.0,53156.0,0.06,53156.0,0.06
JUSTDIAL,2022-05-25 20:52:00,2022-05-24,2022-05-19,2022-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,53181.0,0.06,53156.0,0.06
JUSTDIAL,2022-05-25 20:52:00,2022-05-24,2022-05-11,2022-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,53381.0,0.06,53281.0,0.06
JUSTDIAL,2022-05-25 20:52:00,2022-05-24,2022-05-05,2022-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,53431.0,0.06,53381.0,0.06
JUSTDIAL,2022-05-25 20:52:00,2022-05-24,2022-05-04,2022-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,53481.0,0.06,53431.0,0.06
JUSTDIAL,2022-05-25 20:52:00,2022-05-24,2022-05-04,2022-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,53681.0,0.06,53481.0,0.06
JUSTDIAL,2022-05-25 20:52:00,2022-05-24,2022-05-02,2022-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,53731.0,0.06,53681.0,0.06
JUSTDIAL,2022-05-25 20:52:00,2022-05-24,2022-04-29,2022-04-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,40290.0,0.0,0.0,0.0,0.0,13441.0,0.02,53731.0,0.06
JUSTDIAL,2022-05-25 20:52:00,2022-05-23,2022-05-19,2022-05-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,72500.0,0.0,0.0,0.0,0.0,94500.0,0.11,94500.0,0.11
JUSTDIAL,2022-05-25 20:52:00,2022-05-23,2022-04-29,2022-04-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,64500.0,0.0,0.0,0.0,0.0,30000.0,0.04,94500.0,0.11
JUSTDIAL,2022-05-25 20:52:00,2022-05-24,2022-05-16,2022-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,53281.0,0.06,53181.0,0.06
JUSTDIAL,2022-06-24 18:37:00,2022-06-22,2022-06-20,2022-06-20,Immediate relative,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1676.0,0.0,3676.0,0.0
JUSTDIAL,2022-06-24 18:37:00,2022-06-22,2022-04-29,2022-04-29,Immediate relative,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,176.0,0.0,1676.0,0.0
JUSTDIAL,2022-06-24 18:37:00,2022-06-22,2022-06-21,2022-06-21,Immediate relative,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3676.0,0.0,5676.0,0.01
JUSTDIAL,2022-07-22 18:48:00,2022-07-20,2022-07-19,2022-07-19,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,42316.0,0.05,38316.0,0.05
JUSTDIAL,2022-07-22 18:48:00,2022-07-20,2022-07-18,2022-07-18,Promoter Group,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,46616.0,0.06,42316.0,0.05
JUSTDIAL,2022-07-26 18:22:00,2022-07-25,2022-07-21,2022-07-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,5215.0,0.01,715.0,0.0
JUSTDIAL,2022-08-03 18:55:00,2022-08-01,2022-07-29,2022-07-29,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,34404.0,0.04,30404.0,0.04
