symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PIIND,2017-03-01 19:35:00,2017-02-25,2016-12-22,2017-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1582.0,0.0,0.0,0.0,0.0,4582.0,0.0,3000.0,0.0
PIIND,2017-03-04 17:54:00,2017-03-02,2017-03-01,2017-03-01,Other,ESOP,Sell,Equity Shares,19622.0,0.0,0.0,0.0,0.0,284725.0,0.21,265103.0,0.2
PIIND,2017-03-10 14:40:00,2017-03-07,2017-03-07,2017-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
PIIND,2017-03-14 19:14:00,2017-03-11,2017-03-10,2017-03-10,Other,ESOP,Sell,Equity Shares,17782.0,0.0,0.0,0.0,0.0,265103.0,0.2,247321.0,0.19
PIIND,2017-03-14 19:14:00,2017-03-14,2017-03-10,2017-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
PIIND,2017-03-14 19:14:00,2017-03-10,2017-03-09,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
PIIND,2017-03-18 17:10:00,2017-03-17,2017-03-15,2017-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11602.0,0.0,6602.0,0.0
PIIND,2017-03-18 17:10:00,2017-03-16,2017-03-14,2017-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.0,1000.0,0.0
PIIND,2017-03-18 17:10:00,2017-03-17,2017-03-14,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6052.0,0.0,0.0,0.0,0.0,22062.0,0.01,16010.0,0.01
PIIND,2017-03-20 18:47:00,2017-03-18,2017-03-17,2017-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
PIIND,2017-03-20 18:47:00,2017-03-20,2017-03-17,2017-03-18,Other,ESOP,Sell,Equity Shares,6432.0,0.0,0.0,0.0,0.0,247321.0,0.18,240889.0,0.18
PIIND,2017-03-28 11:40:00,2017-03-27,2017-03-24,2017-03-24,Other,ESOP,Sell,Equity Shares,4570.0,0.0,0.0,0.0,0.0,240889.0,0.18,236319.0,0.17
PIIND,2017-03-28 11:40:00,2017-03-27,2017-03-24,2017-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
PIIND,2017-04-05 17:33:00,2017-04-05,2017-04-03,2017-04-05,Other,ESOP,Sell,Equity Shares,51459.0,0.0,0.0,0.0,0.0,236319.0,0.17,184860.0,0.13
PIIND,2017-04-05 17:33:00,2017-04-04,2017-04-03,2017-04-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.01
PIIND,2017-05-20 17:10:00,2017-05-19,2017-05-19,2017-05-19,Director,Pledge Creation,Pledge,Equity Shares,566000.0,0.0,0.0,0.0,0.0,764013.0,0.56,764013.0,0.56
PIIND,2017-05-30 15:19:00,2017-05-26,2017-02-27,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,0.0
PIIND,2017-06-02 18:21:00,2017-06-02,2017-06-01,2017-06-01,Other,ESOP,Sell,Equity Shares,11155.0,0.0,0.0,0.0,0.0,184860.0,0.13,173705.0,0.12
PIIND,2017-06-02 18:21:00,2017-05-30,2017-05-29,2017-05-29,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,764013.0,0.56,739013.0,0.54
PIIND,2017-06-15 19:00:00,2017-06-14,2017-06-13,2017-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6602.0,0.0,9602.0,0.01
PIIND,2017-06-15 19:00:00,2017-06-14,2017-06-13,2017-06-13,Other,ESOP,Sell,Equity Shares,6236.0,0.0,0.0,0.0,0.0,173705.0,0.12,167469.0,0.12
PIIND,2017-06-28 17:26:00,2017-06-26,2017-06-23,2017-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25137.0,0.02,20137.0,0.01
PIIND,2017-06-28 17:26:00,2017-06-27,2017-06-27,2017-06-27,Other,ESOP,Sell,Equity Shares,2463.0,0.0,0.0,0.0,0.0,167469.0,0.12,165006.0,0.12
PIIND,2017-07-01 17:59:00,2017-06-30,2017-03-30,2017-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
PIIND,2017-08-22 19:27:00,2017-08-22,2017-08-21,2017-08-21,Other,ESOP,Sell,Equity Shares,6355.0,0.0,0.0,0.0,0.0,165006.0,0.12,158651.0,0.12
PIIND,2017-08-25 17:30:00,2017-08-23,2017-08-22,2017-08-22,Employees/Designated Employees,Gift,Sell,Equity Shares,39900.0,0.0,0.0,0.0,0.0,39909.0,0.03,9.0,0.0
PIIND,2017-08-31 17:10:00,2017-08-31,2017-08-30,2017-08-30,Other,ESOP,Sell,Equity Shares,1646.0,0.0,0.0,0.0,0.0,157591.0,0.11,155945.0,0.11
PIIND,2017-08-31 17:10:00,2017-08-30,2017-08-28,2017-08-28,Other,ESOP,Sell,Equity Shares,1060.0,0.0,0.0,0.0,0.0,158651.0,0.12,157591.0,0.11
PIIND,2017-08-31 17:10:00,2017-08-29,2017-08-23,2017-08-28,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,14754.0,0.0,0.0,0.0,0.0,739013.0,0.54,739013.0,0.54
PIIND,2017-08-31 17:10:00,2017-08-30,2017-08-30,2017-08-30,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,215000.0,0.0,0.0,0.0,0.0,724259.0,0.53,724259.0,0.53
PIIND,2017-08-31 17:10:00,2017-08-30,2017-08-30,2017-08-30,Director,Market Sale,Sell,Equity Shares,215000.0,0.0,0.0,0.0,0.0,724259.0,0.53,509259.0,0.37
PIIND,2017-08-31 17:10:00,2017-08-29,2017-08-23,2017-08-28,Director,Market Sale,Sell,Equity Shares,14754.0,0.0,0.0,0.0,0.0,739013.0,0.54,724259.0,0.53
PIIND,2017-09-20 18:58:00,2017-09-19,2017-09-18,2017-09-18,Other,ESOP,Sell,Equity Shares,8426.0,0.0,0.0,0.0,0.0,155945.0,0.11,147519.0,0.11
PIIND,2017-09-20 18:58:00,2017-09-15,2017-09-11,2017-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35000.0,0.02,33000.0,0.02
PIIND,2017-09-29 17:39:00,2017-09-29,2017-09-27,2017-09-28,Other,ESOP,Sell,Equity Shares,3907.0,0.0,0.0,0.0,0.0,147519.0,0.011,143612.0,0.1
PIIND,2017-11-03 17:54:00,2017-11-01,2017-10-31,2017-10-31,Other,ESOP,Sell,Equity Shares,1930.0,0.0,0.0,0.0,0.0,143612.0,0.1,141682.0,0.1
PIIND,2017-11-03 17:54:00,2017-10-31,2017-10-30,2017-10-31,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,3000.0,0.0
PIIND,2017-11-03 17:54:00,2017-11-01,2017-10-30,2017-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12139.0,0.0,0.0,0.0,0.0,20075.0,0.02,7936.0,0.02
PIIND,2017-11-03 17:54:00,2017-10-31,2017-10-30,2017-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,33000.0,0.02,30000.0,0.02
PIIND,2017-11-03 17:54:00,2017-11-02,2017-08-18,2017-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7930.0,0.0,0.0,0.0,0.0,18900.0,0.01,26830.0,0.02
PIIND,2017-11-10 16:25:00,2017-11-08,2017-11-07,2017-11-07,Other,ESOP,Sell,Equity Shares,5369.0,0.0,0.0,0.0,0.0,141682.0,0.1,136313.0,0.1
PIIND,2017-11-20 19:50:00,2017-11-16,2017-11-14,2017-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23041.0,0.02,20041.0,0.01
PIIND,2017-11-24 15:48:00,2017-11-23,2017-11-23,2017-11-23,Other,Others,Buy,Equity Shares,320694.0,0.0,0.0,0.0,0.0,135213.0,0.1,455907.0,0.33
PIIND,2017-11-24 15:48:00,2017-11-22,2017-11-21,2017-11-21,Other,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,136313.0,0.1,135213.0,0.1
PIIND,2017-11-24 16:21:00,2017-11-23,2017-11-23,2017-11-23,Other,Others,Buy,Equity Shares,320694.0,0.0,0.0,0.0,0.0,135213.0,0.1,455907.0,0.33
PIIND,2017-11-24 16:21:00,2017-11-22,2017-11-21,2017-11-21,Other,ESOP,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,136313.0,0.1,135213.0,0.1
PIIND,2017-11-27 18:46:00,2017-11-24,2017-11-22,2017-11-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,13488.0,0.01,12088.0,0.01
PIIND,2017-11-27 18:46:00,2017-11-24,2016-11-29,2017-11-23,Key Managerial Personnel,ESOP,Buy,Equity Shares,1127.0,0.0,0.0,0.0,0.0,12361.0,0.0,13488.0,0.01
PIIND,2017-11-28 18:59:00,2017-11-25,2017-11-23,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20041.0,0.01,18041.0,0.01
PIIND,2017-12-01 19:33:00,2017-11-28,2017-06-14,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1800.0,0.0,500.0,0.0
PIIND,2017-12-01 19:33:00,2017-11-30,2017-11-30,2017-11-30,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,509259.0,0.37,484259.0,0.35
PIIND,2017-12-01 19:33:00,2017-11-30,2017-11-28,2017-11-30,Promoters,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,7936.0,0.0,1936.0,0.0
PIIND,2017-12-01 19:33:00,2017-11-30,2017-11-28,2017-11-30,Promoters,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,18041.0,0.01,10041.0,0.0
PIIND,2017-12-01 19:33:00,2017-11-29,2017-11-27,2017-11-27,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.01,,0.0
PIIND,2017-12-01 19:33:00,2017-11-30,2017-11-28,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14678.0,0.01,9678.0,0.0
PIIND,2017-12-13 15:43:00,2017-12-11,2017-12-11,2017-12-11,Key Managerial Personnel,ESOP,Buy,Equity Shares,3605.0,0.0,0.0,0.0,0.0,11345.0,0.0,14950.0,0.0
PIIND,2017-12-13 15:43:00,2017-12-12,2017-12-11,2017-12-11,Other,ESOP,Sell,Equity Shares,32121.0,0.0,0.0,0.0,0.0,455907.0,0.33,423786.0,0.31
PIIND,2017-12-13 15:43:00,2017-12-11,2017-11-28,2017-11-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,743.0,0.0,0.0,0.0,0.0,12088.0,0.0,11345.0,0.0
PIIND,2017-12-14 17:10:00,2017-12-12,2017-12-06,2017-12-08,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,436000.0,0.0,0.0,0.0,0.0,484259.0,0.35,484259.0,0.35
PIIND,2017-12-21 17:26:00,2017-12-21,2017-12-20,2017-12-21,Other,ESOP,Sell,Equity Shares,41572.0,0.0,0.0,0.0,0.0,423786.0,0.31,382214.0,0.28
PIIND,2017-12-21 17:26:00,2017-12-19,2017-11-28,2017-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,14525.0,0.01,12475.0,0.01
PIIND,2017-12-22 14:12:00,2017-12-22,2017-12-21,2017-12-21,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20137.0,0.01,10137.0,0.01
PIIND,2017-12-28 17:46:00,2017-12-28,2017-12-27,2017-12-27,Other,ESOP,Sell,Equity Shares,15577.0,0.0,0.0,0.0,0.0,382214.0,0.28,366637.0,0.27
PIIND,2017-12-28 17:46:00,2017-12-26,2017-12-01,2017-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,30000.0,0.02,27250.0,0.02
PIIND,2018-01-06 12:39:00,2018-01-05,2018-01-03,2018-01-04,Other,ESOP,Sell,Equity Shares,22143.0,0.0,0.0,0.0,0.0,366637.0,0.27,344494.0,0.25
PIIND,2018-02-21 15:01:00,2018-02-20,2018-02-19,2018-02-19,Other,ESOP,Sell,Equity Shares,19517.0,0.0,0.0,0.0,0.0,344494.0,0.25,324977.0,0.24
PIIND,2018-02-23 16:35:00,2018-02-22,2018-02-21,2018-02-21,Other,ESOP,Sell,Equity Shares,9438.0,0.0,0.0,0.0,0.0,324977.0,0.24,315539.0,0.23
PIIND,2018-03-07 15:07:00,2018-03-07,2018-03-06,2018-03-06,Other,ESOP,Sell,Equity Shares,2041.0,0.0,0.0,0.0,0.0,303039.0,0.22,300998.0,0.22
PIIND,2018-03-07 15:07:00,2018-03-05,2018-03-01,2018-03-01,Other,ESOP,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,315539.0,0.23,303039.0,0.22
PIIND,2018-03-19 16:46:00,2018-03-17,2018-03-16,2018-03-16,Other,ESOP,Sell,Equity Shares,15979.0,0.0,0.0,0.0,0.0,300998.0,0.22,285019.0,0.21
PIIND,2018-03-29 12:54:00,2018-03-28,2018-03-27,2018-03-27,Other,ESOP,Sell,Equity Shares,8673.0,0.0,0.0,0.0,0.0,285019.0,0.21,276346.0,0.2
PIIND,2018-04-09 17:53:00,2018-04-07,2018-04-06,2018-04-06,Other,ESOP,Sell,Equity Shares,4288.0,0.0,0.0,0.0,0.0,276346.0,0.2,272058.0,0.2
PIIND,2018-06-01 15:32:00,2018-05-30,2017-08-18,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,28430.0,0.0,0.0,0.0,0.0,18900.0,0.01,47330.0,0.03
PIIND,2018-06-01 15:32:00,2018-05-30,2018-05-29,2018-05-29,Other,ESOP,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,272058.0,0.2,249058.0,0.18
PIIND,2018-06-13 18:44:00,2018-06-12,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
PIIND,2018-06-13 18:44:00,2018-06-12,2018-06-08,2018-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
PIIND,2018-06-13 18:44:00,2018-06-11,2018-06-08,2018-06-08,Other,ESOP,Sell,Equity Shares,2718.0,0.0,0.0,0.0,0.0,249058.0,0.18,246340.0,0.18
PIIND,2018-06-22 17:37:00,2018-06-20,2018-06-19,2018-06-19,Other,ESOP,Sell,Equity Shares,15255.0,0.0,0.0,0.0,0.0,246340.0,0.18,231085.0,0.17
PIIND,2018-06-29 18:45:00,2018-06-26,2018-06-14,2018-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
PIIND,2018-06-29 18:45:00,2018-06-26,2018-06-21,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
PIIND,2018-07-04 16:33:00,2018-07-03,2018-06-19,2018-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,22007.0,0.0,0.0,0.0,0.0,47330.0,0.02,69337.0,0.05
PIIND,2018-07-04 16:33:00,2018-07-03,2018-07-02,2018-07-02,Other,ESOP,Sell,Equity Shares,28965.0,0.0,0.0,0.0,0.0,231085.0,0.17,202120.0,0.15
PIIND,2018-08-22 19:08:00,2018-08-21,2018-08-18,2018-08-20,Other,ESOP,Sell,Equity Shares,11384.0,0.0,0.0,0.0,0.0,202120.0,0.15,190736.0,0.14
PIIND,2018-09-04 18:08:00,2018-08-30,2018-08-29,2018-08-29,Other,ESOP,Sell,Equity Shares,2588.0,0.0,0.0,0.0,0.0,190736.0,0.14,188148.0,0.14
PIIND,2018-09-11 16:00:00,2018-09-08,2018-09-07,2018-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.01
PIIND,2018-09-11 16:00:00,2018-09-08,2018-09-07,2018-09-07,Other,ESOP,Sell,Equity Shares,16119.0,0.0,0.0,0.0,0.0,188148.0,0.14,172029.0,0.12
PIIND,2018-09-26 17:45:00,2018-09-24,2018-09-21,2018-09-21,Other,ESOP,Sell,Equity Shares,1147.0,0.0,0.0,0.0,0.0,172029.0,0.12,170882.0,0.12
PIIND,2018-10-05 12:22:00,2018-10-03,2018-10-01,2018-10-01,Other,ESOP,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,170882.0,0.12,169582.0,0.12
PIIND,2018-11-12 17:22:00,2018-11-09,2018-08-20,2018-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2448.0,0.0,0.0,0.0,0.0,69337.0,0.05,71785.0,0.05
PIIND,2018-11-12 17:22:00,2018-11-12,2018-11-12,2018-11-12,Director,Pledge Creation,Pledge,Equity Shares,84542.0,0.0,0.0,0.0,0.0,484259.0,0.35,484259.0,0.35
PIIND,2018-11-12 17:22:00,2018-11-09,2018-11-06,2018-11-06,Other,ESOP,Sell,Equity Shares,4900.0,0.0,0.0,0.0,0.0,169582.0,0.12,164682.0,0.12
PIIND,2018-11-22 17:39:00,2018-11-21,2018-11-19,2018-11-20,Other,ESOP,Sell,Equity Shares,4209.0,0.0,0.0,0.0,0.0,164682.0,0.12,160473.0,0.12
PIIND,2018-12-15 18:05:00,2018-12-13,2018-12-12,2018-12-12,Other,ESOP,Buy,Equity Shares,123333.0,0.0,0.0,0.0,0.0,151783.0,0.11,275116.0,0.2
PIIND,2018-12-15 18:05:00,2018-12-13,2018-12-11,2018-12-12,Other,ESOP,Sell,Equity Shares,8690.0,0.0,0.0,0.0,0.0,160473.0,0.12,151783.0,0.11
PIIND,2018-12-19 17:50:00,2018-12-18,2018-12-17,2018-12-17,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.01,,0.0
PIIND,2019-02-27 14:56:00,2019-02-22,2018-12-14,2019-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,71525.0,0.05,71025.0,0.05
PIIND,2019-02-27 14:56:00,2019-02-22,2019-02-15,2019-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,567.0,0.0,0.0,0.0,0.0,71025.0,0.05,70458.0,0.05
PIIND,2019-02-27 14:56:00,2019-02-22,2018-11-22,2019-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,260.0,0.0,0.0,0.0,0.0,71785.0,0.05,71525.0,0.05
PIIND,2019-02-28 14:05:00,2019-02-22,2018-11-14,2019-02-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,71525.0,0.05,71025.0,0.05
PIIND,2019-02-28 14:05:00,2019-02-22,2018-11-22,2019-02-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,260.0,0.0,0.0,0.0,0.0,71785.0,0.05,71525.0,0.05
PIIND,2019-02-28 14:05:00,2019-02-22,2019-02-15,2019-02-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,567.0,0.0,0.0,0.0,0.0,71025.0,0.05,70458.0,0.05
PIIND,2019-03-01 17:29:00,2019-02-28,2018-12-20,2019-02-26,Other,ESOP,Sell,Equity Shares,7110.0,0.0,0.0,0.0,0.0,275116.0,0.2,268006.0,0.19
PIIND,2019-03-01 17:29:00,2019-03-01,2019-02-21,2019-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,70458.0,0.05,69958.0,0.05
PIIND,2019-03-01 17:29:00,2019-03-01,2019-02-28,2019-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,284.0,0.0,0.0,0.0,0.0,69458.0,0.05,69174.0,0.05
PIIND,2019-03-01 17:29:00,2019-03-01,2019-02-25,2019-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,69958.0,0.05,69458.0,0.05
PIIND,2019-03-05 17:57:00,2019-03-01,2019-03-01,2019-03-01,Director,Pledge Creation,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,484259.0,0.35,484259.0,0.35
PIIND,2019-03-12 18:06:00,2019-03-11,2019-03-08,2019-03-08,Other,ESOP,Sell,Equity Shares,24780.0,0.0,0.0,0.0,0.0,268006.0,0.19,243226.0,0.18
PIIND,2019-03-12 18:06:00,2019-03-11,2019-03-08,2019-03-08,Other,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,,0.0,17000.0,0.01
PIIND,2019-03-12 18:06:00,2019-03-07,2019-03-01,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1216.0,0.0,0.0,0.0,0.0,69174.0,0.05,67958.0,0.05
PIIND,2019-03-14 14:22:00,2019-03-14,2019-03-11,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,67958.0,0.05,66958.0,0.05
PIIND,2019-03-18 17:23:00,2019-03-18,2019-03-12,2019-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17408.0,0.01,16408.0,0.01
PIIND,2019-03-25 12:53:00,2019-03-22,2019-03-20,2019-03-20,Other,ESOP,Sell,Equity Shares,8812.0,0.0,0.0,0.0,0.0,243226.0,0.18,234414.0,0.17
PIIND,2019-03-27 11:37:00,2019-03-27,2019-03-22,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,66958.0,0.05,65958.0,0.05
PIIND,2019-03-29 17:56:00,2019-03-29,2019-03-20,2019-03-27,Other,ESOP,Sell,Equity Shares,2714.0,0.0,0.0,0.0,0.0,234414.0,0.17,231700.0,0.17
PIIND,2019-05-23 16:28:00,2019-05-22,2019-03-29,2019-05-21,Other,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,,0.0
PIIND,2019-05-23 16:28:00,2019-05-21,2019-05-21,2019-05-21,Director,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,484259.0,0.35,484259.0,0.35
PIIND,2019-05-29 17:56:00,2019-05-27,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
PIIND,2019-05-29 17:56:00,2019-05-27,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
PIIND,2019-05-29 17:56:00,2019-05-27,2019-05-24,2019-05-24,Other,Others,Sell,Equity Shares,12486.0,0.0,0.0,0.0,0.0,231700.0,0.17,219214.0,0.16
PIIND,2019-05-31 15:51:00,2019-05-30,2019-05-30,2019-05-30,Director,Pledge Creation,Pledge,Equity Shares,4590.0,0.0,0.0,0.0,0.0,484259.0,0.35,484259.0,0.35
PIIND,2019-06-04 16:25:00,2019-06-03,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,15510.0,0.01,6510.0,0.01
PIIND,2019-06-04 16:25:00,2019-06-04,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
PIIND,2019-06-04 16:25:00,2019-06-04,2019-06-03,2019-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
PIIND,2019-06-04 16:25:00,2019-06-04,2019-06-03,2019-06-03,Other,ESOP,Sell,Equity Shares,11175.0,0.0,0.0,0.0,0.0,219214.0,0.16,208039.0,0.15
PIIND,2019-06-11 18:57:00,2019-06-10,2019-06-07,2019-06-07,Other,ESOP,Sell,Equity Shares,4661.0,0.0,0.0,0.0,0.0,208039.0,0.15,203378.0,0.15
PIIND,2019-06-18 18:47:00,2019-06-15,2019-06-14,2019-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
PIIND,2019-06-18 18:47:00,2019-06-17,2019-06-14,2019-06-14,Other,ESOP,Sell,Equity Shares,11211.0,0.0,0.0,0.0,0.0,203378.0,0.15,192167.0,0.14
PIIND,2019-06-20 14:34:00,2019-06-19,2019-06-07,2019-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16408.0,0.01,18408.0,0.01
PIIND,2019-06-20 14:34:00,2019-06-19,2019-06-18,2019-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18408.0,0.01,13408.0,0.0
PIIND,2019-06-20 14:34:00,2019-06-18,2019-06-17,2019-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
PIIND,2019-06-25 16:18:00,2019-06-24,2019-06-21,2019-06-24,Director,Market Sale,Sell,Equity Shares,43636.0,0.0,0.0,0.0,0.0,220545.0,0.16,176909.0,0.13
PIIND,2019-06-28 18:08:00,2019-06-26,2019-06-25,2019-06-25,Other,ESOP,Sell,Equity Shares,3925.0,0.0,0.0,0.0,0.0,192167.0,0.14,188242.0,0.14
PIIND,2019-07-02 17:59:00,2019-07-01,2019-06-28,2019-06-28,Director,Market Sale,Sell,Equity Shares,1397.0,0.0,0.0,0.0,0.0,176909.0,0.13,175512.0,0.13
PIIND,2019-07-02 17:59:00,2019-07-02,2019-07-01,2019-07-01,Other,ESOP,Sell,Equity Shares,5242.0,0.0,0.0,0.0,0.0,188242.0,0.14,183000.0,0.13
PIIND,2019-08-17 15:53:00,2019-08-14,2019-08-13,2019-08-14,Other,ESOP,Sell,Equity Shares,9263.0,0.0,0.0,0.0,0.0,183000.0,0.13,173737.0,0.12
PIIND,2019-08-23 16:11:00,2019-08-22,2019-08-21,2019-08-21,Other,ESOP,Sell,Equity Shares,1353.0,0.0,0.0,0.0,0.0,173737.0,0.12,172384.0,0.12
PIIND,2019-08-26 17:54:00,2019-08-26,2019-08-23,2019-08-23,Other,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,175512.0,0.13,125512.0,0.09
PIIND,2019-09-03 19:06:00,2019-08-31,2019-08-30,2019-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
