symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ARVIND,2020-12-07 12:28:00,2020-12-05,2020-12-04,2020-12-04,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,412619.0,0.16,112619.0,0.04
ARVIND,2020-12-09 18:05:00,2020-12-08,2020-12-07,2020-12-07,Promoter Group,Market Sale,Sell,Equity Shares,112669.0,0.0,0.0,0.0,0.0,112669.0,0.04,,0.0
ARVIND,2021-03-30 16:42:00,2021-03-25,2021-03-23,2021-03-23,Immediate relative,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,14000.0,0.01,10000.0,0.0
ARVIND,2021-04-02 20:05:00,2021-04-02,2021-03-31,2021-03-31,Immediate relative,Gift,Sell,Equity Shares,82600.0,0.0,0.0,0.0,0.0,82600.0,0.03,,0.0
ARVIND,2021-04-02 20:05:00,2021-04-02,2021-03-31,2021-03-31,Director,Gift,Buy,Equity Shares,82600.0,0.0,0.0,0.0,0.0,415000.0,0.16,497600.0,0.19
ARVIND,2021-09-04 19:47:00,2021-09-04,2021-09-03,2021-09-03,Promoters,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,95561810.0,36.91,95561810.0,36.91
ARVIND,2021-09-06 19:18:00,2021-09-06,2021-09-04,2021-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,111750.0,0.0,0.0,0.0,0.0,357004.0,0.14,468754.0,0.18
ARVIND,2021-10-12 12:02:00,2021-10-11,2021-10-07,2021-10-07,Promoters,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,95561810.0,36.89,95561810.0,36.89
ARVIND,2021-10-13 14:19:00,2021-10-13,2021-10-12,2021-10-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,85000.0,0.03,335000.0,0.13
ARVIND,2021-10-13 14:19:00,2021-10-13,2021-10-12,2021-10-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,468754.0,0.18,618754.0,0.24
ARVIND,2021-10-13 14:19:00,2021-10-13,2021-10-12,2021-10-12,Director,ESOP,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,497600.0,0.19,1397600.0,0.54
ARVIND,2021-11-03 15:37:00,2021-11-03,2021-11-02,2021-11-02,Director,Market Sale,Sell,Equity Shares,117400.0,0.0,0.0,0.0,0.0,1215000.0,0.47,1097600.0,0.42
ARVIND,2021-11-03 15:37:00,2021-11-03,2021-11-01,2021-11-01,Director,Market Sale,Sell,Equity Shares,182600.0,0.0,0.0,0.0,0.0,1397600.0,0.54,1215000.0,0.47
ARVIND,2021-11-08 22:10:00,2021-11-03,2021-11-01,2021-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,223800.0,0.09,123800.0,0.05
ARVIND,2021-11-08 22:10:00,2021-11-08,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,123800.0,0.05,113800.0,0.04
ARVIND,2021-11-10 11:57:00,2021-11-09,2021-11-09,2021-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,113800.0,0.04,363800.0,0.14
ARVIND,2021-11-24 19:47:00,2021-11-24,2021-11-24,2021-11-24,Promoters,Market Sale,Sell,Equity Shares,831220.0,0.0,0.0,0.0,0.0,94561810.0,36.29,93730590.0,35.97
ARVIND,2021-11-24 19:47:00,2021-11-24,2021-11-24,2021-11-24,Promoter Group,Market Sale,Sell,Equity Shares,85000.0,0.0,0.0,0.0,0.0,7045988.0,2.7,6960988.0,2.67
ARVIND,2021-11-24 19:47:00,2021-11-23,2021-11-18,2021-11-18,Promoters,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,95561810.0,36.67,94561810.0,36.29
ARVIND,2021-11-24 19:47:00,2021-11-24,2021-11-23,2021-11-23,Promoter Group,Market Sale,Sell,Equity Shares,772719.0,0.0,0.0,0.0,0.0,7818707.0,3.0,7045988.0,2.7
ARVIND,2022-04-01 17:16:00,2022-04-01,2022-03-30,2022-03-30,-,Market Sale,Sell,Equity Shares,2925.0,0.0,0.0,0.0,0.0,518754.0,0.2,515829.0,0.2
ARVIND,2022-04-01 17:16:00,2022-03-31,2022-03-29,2022-03-29,-,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,335000.0,0.13,305000.0,0.12
ARVIND,2022-04-01 17:16:00,2022-03-31,2022-03-29,2022-03-29,-,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,618754.0,0.24,518754.0,0.2
ARVIND,2022-04-01 17:16:00,2022-04-01,2022-03-31,2022-03-31,-,Market Sale,Sell,Equity Shares,7075.0,0.0,0.0,0.0,0.0,515829.0,0.2,508754.0,0.2
ARVIND,2022-06-06 18:29:00,2022-06-02,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,113800.0,0.0,0.0,0.0,0.0,313800.0,0.12,200000.0,0.08
ARVIND,2022-06-06 18:29:00,2022-06-02,2022-05-30,2022-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,363800.0,0.14,313800.0,0.12
ARVIND,2022-06-06 18:29:00,2022-06-06,2022-06-06,2022-06-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,200000.0,0.08,450000.0,0.17
ARVIND,2022-06-06 18:39:00,2022-06-02,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,113800.0,0.0,0.0,0.0,0.0,313800.0,0.12,200000.0,0.08
ARVIND,2022-06-06 18:39:00,2022-06-02,2022-05-30,2022-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,363800.0,0.14,313800.0,0.12
ARVIND,2022-06-06 18:39:00,2022-06-06,2022-06-06,2022-06-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,200000.0,0.08,450000.0,0.17
ARVIND,2022-08-08 17:38:00,2022-08-06,2022-08-06,2022-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,61655.0,0.0,0.0,0.0,0.0,508754.0,0.2,570409.0,0.22
ARVIND,2023-02-10 17:55:00,2023-02-08,2023-02-08,2023-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,388154.0,0.15,738154.0,0.28
ARVIND,2023-02-21 12:08:00,2023-02-17,2023-02-17,2023-02-17,-,ESOP,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,305000.0,0.12,555000.0,0.21
ARVIND,2023-08-11 16:14:00,2023-08-10,2023-08-10,2023-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,108000.0,0.0,0.0,0.0,0.0,413154.0,0.16,521154.0,0.2
ARVIND,2024-02-01 15:39:00,2024-02-01,2024-02-01,2024-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,100.0,0.0,25100.0,0.0
ARVIND,2024-03-29 17:36:00,2024-03-28,2024-03-26,2024-03-27,Immediate relative,Market Sale,Sell,Equity Shares,92400.0,0.0,0.0,0.0,0.0,92599.0,0.04,199.0,0.0
ARVIND,2024-03-29 17:36:00,2024-03-28,2024-03-27,2024-03-28,Immediate relative,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
ARVIND,2024-08-06 17:46:00,2024-08-05,2024-08-05,2024-08-05,Director,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,154692.0,0.06,254692.0,0.1
ARVIND,2024-12-20 15:22:00,2024-12-20,2024-12-18,2024-12-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,,0.0,37500.0,0.0
ARVIND,2025-02-24 18:53:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,400.0,0.0,25400.0,0.01
ARVIND,2025-02-24 18:53:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.01
ARVIND,2025-05-27 18:57:00,2025-05-26,2025-05-26,2025-05-26,Director,ESOP,Buy,Equity Shares,133333.0,0.0,0.0,0.0,0.0,162692.0,0.06,296025.0,0.11
ARVIND,2025-08-11 13:47:00,2025-08-08,2025-08-08,2025-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.0,35000.0,0.01
ARVIND,2025-08-11 13:47:00,2025-08-08,2025-08-08,2025-08-08,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,37500.0,0.01,47500.0,0.02
ARVIND,2025-08-11 13:47:00,2025-08-08,2025-08-08,2025-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25900.0,0.0,35900.0,0.01
ARVIND,2025-09-01 17:06:00,2025-08-29,2025-08-29,2025-08-29,Director,ESOP,Buy,Equity Shares,133333.0,0.0,0.0,0.0,0.0,296025.0,0.11,429358.0,0.16
ARVIND,2026-04-01 20:14:00,2026-03-30,2026-03-27,2026-03-27,Other,Off Market,Sell,Equity Shares,68000.0,0.0,0.0,0.0,0.0,68000.0,0.03,,0.0
ARVIND,2026-04-01 20:14:00,2026-03-30,2026-03-27,2026-03-27,Director,Off Market,Buy,Equity Shares,68000.0,0.0,0.0,0.0,0.0,60000.0,0.02,128000.0,0.05
ARVIND,2026-04-01 20:14:00,2026-03-30,2026-03-30,2026-03-30,Director,Off Market,Sell,Equity Shares,34000.0,0.0,0.0,0.0,0.0,128000.0,0.05,94000.0,0.04
ARVIND,2026-04-01 20:14:00,,,,-,-,-,,,0.0,0.0,0.0,0.0,,0.0,,
ARVIND,2026-04-01 20:14:00,2026-03-30,2026-03-27,2026-03-27,Other,Off Market,Sell,Equity Shares,68000.0,0.0,0.0,0.0,0.0,68000.0,0.03,,0.0
ARVIND,2026-04-01 20:14:00,2026-03-30,2026-03-27,2026-03-27,Director,Off Market,Buy,Equity Shares,68000.0,0.0,0.0,0.0,0.0,60000.0,0.02,128000.0,0.05
ARVIND,2026-04-01 20:14:00,,,,Director,-,-,,,0.0,0.0,0.0,0.0,,0.0,,
ARVIND,2026-04-01 20:14:00,2026-03-30,2026-03-30,2026-03-30,Other,Off Market,Buy,Equity Shares,34000.0,0.0,0.0,0.0,0.0,50000.0,0.02,84000.0,0.03
