symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ROUTE,2021-02-08 19:03:00,2021-02-08,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,15000.0,0.03,14998.0,0.03
ROUTE,2021-02-08 19:03:00,2021-02-08,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,14998.0,0.03,14898.0,0.03
ROUTE,2021-02-09 19:11:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4747.0,0.0,0.0,0.0,0.0,7247.0,0.01,2500.0,0.0
ROUTE,2021-02-10 19:04:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5285.0,0.0,0.0,0.0,0.0,5285.0,0.01,5285.0,0.01
ROUTE,2021-02-10 19:04:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15844.0,0.03,14844.0,0.03
ROUTE,2021-02-10 19:04:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16344.0,0.03,15844.0,0.03
ROUTE,2021-02-10 19:04:00,2021-02-10,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15285.0,0.03,5285.0,0.01
ROUTE,2021-02-11 17:44:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,16344.0,0.03,16344.0,0.03
ROUTE,2021-02-11 17:44:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
ROUTE,2021-02-11 17:44:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9898.0,0.02,8398.0,0.01
ROUTE,2021-02-11 17:44:00,2021-02-11,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14844.0,0.03,11844.0,0.02
ROUTE,2021-02-12 18:10:00,2021-02-11,2021-02-09,2021-02-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14844.0,0.03,14844.0,0.03
ROUTE,2021-02-12 18:10:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5284.0,0.0,0.0,0.0,0.0,5285.0,0.01,1.0,0.0
ROUTE,2021-02-15 19:25:00,2021-02-15,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2398.0,0.0,2298.0,0.0
ROUTE,2021-02-15 19:25:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,7898.0,0.01,2398.0,0.0
ROUTE,2021-02-15 19:25:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0,1500.0,0.0
ROUTE,2021-02-15 19:25:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0
ROUTE,2021-02-15 19:25:00,2021-02-15,2021-02-12,2021-02-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
ROUTE,2021-02-15 19:25:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.02,10000.0,0.02
ROUTE,2021-02-15 19:25:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.02,7000.0,0.01
ROUTE,2021-02-15 19:25:00,2021-02-15,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8398.0,0.01,7898.0,0.01
ROUTE,2021-02-15 19:25:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9344.0,0.0,0.0,0.0,0.0,11844.0,0.02,2500.0,0.0
ROUTE,2021-02-17 16:45:00,2021-02-16,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ROUTE,2021-02-17 16:45:00,2021-02-16,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.01,,0.0
ROUTE,2021-02-17 16:45:00,2021-02-17,2021-02-15,2021-02-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.01,7000.0,0.01
ROUTE,2021-02-19 16:52:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1898.0,0.0,0.0,0.0,0.0,1898.0,0.0,,0.0
ROUTE,2021-02-19 16:52:00,2021-02-18,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2298.0,0.0,1898.0,0.0
ROUTE,2021-03-01 15:11:00,2021-03-01,2021-02-26,2021-02-26,Other,ESOP,Buy,Equity Shares,356441.0,0.0,0.0,0.0,0.0,,0.0,356441.0,0.62
ROUTE,2021-03-12 18:44:00,2021-03-12,2021-03-12,2021-03-12,Other,Pledge Creation,Pledge,Equity Shares,356441.0,0.0,0.0,0.0,0.0,356441.0,0.62,356441.0,0.62
ROUTE,2021-03-16 17:59:00,2021-03-16,2021-03-15,2021-03-15,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,353816.0,0.0,0.0,0.0,0.0,356441.0,0.62,356441.0,0.62
ROUTE,2021-03-17 19:25:00,2021-03-17,2021-03-16,2021-03-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.01
ROUTE,2021-03-17 19:25:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.01
ROUTE,2021-03-17 19:25:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.03
ROUTE,2021-03-17 19:25:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.02
ROUTE,2021-03-17 20:07:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11000.0,0.0,0.0,0.0,0.0,11000.0,0.02,11000.0,0.02
ROUTE,2021-03-17 20:07:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.01,7000.0,0.01
ROUTE,2021-03-17 20:07:00,2021-03-17,2021-03-16,2021-03-16,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.01,5000.0,0.01
ROUTE,2021-03-17 20:07:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16000.0,0.03,16000.0,0.03
ROUTE,2021-03-18 19:36:00,2021-03-17,2021-03-16,2021-03-16,Other,ESOP,Sell,Equity Shares,209475.0,0.0,0.0,0.0,0.0,224475.0,0.39,15000.0,0.03
ROUTE,2021-03-18 19:36:00,2021-03-18,2021-03-17,2021-03-17,Other,ESOP,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.03,,0.0
ROUTE,2021-03-18 19:36:00,2021-03-18,2021-03-17,2021-03-17,Other,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7625.0,0.01,2625.0,0.0
ROUTE,2021-03-18 19:36:00,2021-03-17,2021-03-16,2021-03-16,Other,ESOP,Sell,Equity Shares,124341.0,0.0,0.0,0.0,0.0,131966.0,0.23,7625.0,0.01
ROUTE,2021-03-19 16:44:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4375.0,0.0,0.0,0.0,0.0,4375.0,0.01,4375.0,0.01
ROUTE,2021-03-19 16:44:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.04,25000.0,0.04
ROUTE,2021-03-19 16:44:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4375.0,0.0,0.0,0.0,0.0,,0.0,4375.0,0.01
ROUTE,2021-03-19 16:44:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,44275.0,0.0,0.0,0.0,0.0,,0.0,44275.0,0.08
ROUTE,2021-03-19 16:44:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.01
ROUTE,2021-03-19 16:44:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.04
ROUTE,2021-03-19 16:44:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,19700.0,0.0,0.0,0.0,0.0,19700.0,0.03,19700.0,0.03
ROUTE,2021-03-19 16:44:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,44275.0,0.0,0.0,0.0,0.0,44275.0,0.08,44275.0,0.08
ROUTE,2021-03-19 16:44:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,19700.0,0.0,0.0,0.0,0.0,,0.0,19700.0,0.03
ROUTE,2021-03-19 16:44:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
ROUTE,2021-03-19 16:44:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,1250.0,0.0
ROUTE,2021-03-19 16:44:00,2021-03-17,2021-03-16,2021-03-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,,0.0,27000.0,0.05
ROUTE,2021-03-19 16:44:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
ROUTE,2021-03-19 16:44:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0
ROUTE,2021-03-19 17:09:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.01,3750.0,0.01
ROUTE,2021-03-19 17:09:00,2021-03-17,2021-03-16,2021-03-16,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,27000.0,0.0,0.0,0.0,0.0,27000.0,0.05,27000.0,0.05
ROUTE,2021-03-22 19:38:00,2021-03-22,2021-03-18,2021-03-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,27000.0,0.05,26350.0,0.05
ROUTE,2021-03-22 19:38:00,2021-03-19,2021-03-17,2021-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.03
ROUTE,2021-03-23 19:29:00,2021-03-23,2021-03-19,2021-03-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1162.0,0.0,0.0,0.0,0.0,26350.0,0.05,25188.0,0.04
ROUTE,2021-03-23 19:29:00,2021-03-23,2021-03-22,2021-03-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,25188.0,0.04,22988.0,0.04
ROUTE,2021-03-24 22:44:00,2021-03-22,2021-03-18,2021-03-18,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,650.0,0.0,0.0,0.0,0.0,27000.0,0.05,27000.0,0.05
ROUTE,2021-03-25 20:03:00,2021-03-23,2021-03-22,2021-03-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1218.0,0.0,0.0,0.0,0.0,17452.0,0.03,17452.0,0.03
ROUTE,2021-03-25 20:03:00,2021-03-23,2021-03-19,2021-03-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2248.0,0.0,0.0,0.0,0.0,19700.0,0.03,19700.0,0.03
ROUTE,2021-03-25 20:03:00,2021-03-23,2021-03-19,2021-03-19,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,1162.0,0.0,0.0,0.0,0.0,26350.0,0.05,26350.0,0.05
ROUTE,2021-03-25 20:03:00,2021-03-23,2021-03-19,2021-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2248.0,0.0,0.0,0.0,0.0,19700.0,0.03,17452.0,0.03
ROUTE,2021-03-25 20:03:00,2021-03-25,2021-03-24,2021-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,943.0,0.0,0.0,0.0,0.0,943.0,0.0,,0.0
ROUTE,2021-03-25 20:03:00,2021-03-23,2021-03-22,2021-03-22,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,2200.0,0.0,0.0,0.0,0.0,25188.0,0.04,25188.0,0.04
ROUTE,2021-03-25 20:03:00,2021-03-25,2021-03-17,2021-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,557.0,0.0,0.0,0.0,0.0,1500.0,0.0,943.0,0.0
ROUTE,2021-03-25 20:03:00,2021-03-23,2021-03-22,2021-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1218.0,0.0,0.0,0.0,0.0,17452.0,0.03,16234.0,0.03
ROUTE,2021-03-25 20:03:00,2021-03-25,2021-03-19,2021-03-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,5000.0,0.01,4400.0,0.01
ROUTE,2021-03-25 20:13:00,2021-03-25,2021-03-24,2021-03-24,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,298.0,0.0,0.0,0.0,0.0,4400.0,0.01,4400.0,0.01
ROUTE,2021-03-25 20:13:00,2021-03-25,2021-03-19,2021-03-19,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,600.0,0.0,0.0,0.0,0.0,5000.0,0.01,5000.0,0.01
ROUTE,2021-03-25 20:13:00,2021-03-25,2021-03-24,2021-03-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,298.0,0.0,0.0,0.0,0.0,4400.0,0.01,4102.0,0.01
ROUTE,2021-03-26 18:31:00,2021-03-25,2021-03-23,2021-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,16234.0,0.03,13234.0,0.02
ROUTE,2021-03-26 18:31:00,2021-03-25,2021-03-23,2021-03-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,16234.0,0.03,16234.0,0.03
ROUTE,2021-03-26 18:31:00,2021-03-25,2021-03-24,2021-03-24,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,2625.0,0.0,0.0,0.0,0.0,2625.0,0.0,2625.0,0.0
ROUTE,2021-03-30 17:51:00,2021-03-26,2021-03-24,2021-03-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4423.0,0.0,0.0,0.0,0.0,19238.0,0.03,14815.0,0.03
ROUTE,2021-03-30 17:51:00,2021-03-25,2021-03-23,2021-03-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,22988.0,0.04,19238.0,0.03
ROUTE,2021-03-30 17:51:00,2021-03-25,2021-03-23,2021-03-23,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,3750.0,0.0,0.0,0.0,0.0,22988.0,0.04,22988.0,0.04
ROUTE,2021-03-30 17:51:00,2021-03-30,2021-03-26,2021-03-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1067.0,0.0,0.0,0.0,0.0,7467.0,0.01,6400.0,0.01
ROUTE,2021-03-30 17:51:00,2021-03-25,2021-03-23,2021-03-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,400.0,0.0,0.0,0.0,0.0,11000.0,0.02,11000.0,0.02
ROUTE,2021-03-30 17:51:00,2021-03-30,2021-03-25,2021-03-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5850.0,0.0,0.0,0.0,0.0,5850.0,0.01,5850.0,0.01
ROUTE,2021-03-30 17:51:00,2021-03-30,2021-03-26,2021-03-26,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,1067.0,0.0,0.0,0.0,0.0,7467.0,0.01,7467.0,0.01
ROUTE,2021-03-30 17:51:00,2021-03-26,2021-03-24,2021-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,10350.0,0.02,5850.0,0.01
ROUTE,2021-03-30 17:51:00,2021-03-26,2021-03-24,2021-03-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4500.0,0.0,0.0,0.0,0.0,10350.0,0.02,10350.0,0.02
ROUTE,2021-03-30 17:51:00,2021-03-25,2021-03-23,2021-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,11000.0,0.02,10600.0,0.02
ROUTE,2021-03-30 17:51:00,2021-03-25,2021-03-24,2021-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,10600.0,0.02,10350.0,0.02
ROUTE,2021-03-30 17:51:00,2021-03-25,2021-03-24,2021-03-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,10600.0,0.02,10600.0,0.02
ROUTE,2021-03-30 17:51:00,2021-03-30,2021-03-25,2021-03-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,7348.0,0.0,0.0,0.0,0.0,14815.0,0.03,7467.0,0.01
ROUTE,2021-03-30 17:51:00,2021-03-30,2021-03-25,2021-03-25,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,7348.0,0.0,0.0,0.0,0.0,14815.0,0.03,14815.0,0.03
ROUTE,2021-03-30 17:51:00,2021-03-26,2021-03-24,2021-03-24,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,4423.0,0.0,0.0,0.0,0.0,19238.0,0.03,19238.0,0.03
ROUTE,2021-04-01 20:58:00,2021-04-01,2021-03-26,2021-03-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
ROUTE,2021-04-01 20:58:00,2021-04-01,2021-03-26,2021-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,1500.0,0.0
ROUTE,2021-04-01 20:58:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1727.0,0.0,0.0,0.0,0.0,24500.0,0.04,22773.0,0.04
ROUTE,2021-04-01 20:58:00,2021-03-31,2021-03-26,2021-03-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1081.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
ROUTE,2021-04-01 20:58:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,1500.0,0.0,850.0,0.0
ROUTE,2021-04-01 20:58:00,2021-03-30,2021-03-19,2021-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1250.0,0.0,1200.0,0.0
ROUTE,2021-04-01 20:58:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,650.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
ROUTE,2021-04-01 20:58:00,2021-04-01,2021-03-30,2021-03-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,25000.0,0.04,25000.0,0.04
ROUTE,2021-04-01 20:58:00,2021-03-31,2021-03-26,2021-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1081.0,0.0,0.0,0.0,0.0,2000.0,0.0,919.0,0.0
ROUTE,2021-04-01 20:58:00,2021-04-01,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,25000.0,0.04,24500.0,0.04
ROUTE,2021-04-01 20:58:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Pledge Revoke,Equity Shares,1727.0,0.0,0.0,0.0,0.0,24500.0,0.04,24500.0,0.04
ROUTE,2021-04-01 20:58:00,2021-03-30,2021-03-25,2021-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,1200.0,0.0,550.0,0.0
ROUTE,2021-04-01 20:58:00,2021-03-30,2021-03-25,2021-03-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,650.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
ROUTE,2021-04-01 20:58:00,2021-03-30,2021-03-19,2021-03-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50.0,0.0,0.0,0.0,0.0,1250.0,0.0,1250.0,0.0
ROUTE,2021-04-05 13:25:00,2021-03-31,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1862.0,0.0,0.0,0.0,0.0,15862.0,0.03,14000.0,0.02
ROUTE,2021-04-05 13:25:00,2021-03-31,2021-03-26,2021-03-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3500.0,0.0,0.0,0.0,0.0,13234.0,0.02,13234.0,0.02
ROUTE,2021-04-05 13:25:00,2021-03-31,2021-03-24,2021-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,138.0,0.0,0.0,0.0,0.0,16000.0,0.03,15862.0,0.03
ROUTE,2021-04-05 13:25:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4626.0,0.0,0.0,0.0,0.0,8734.0,0.02,4108.0,0.01
ROUTE,2021-04-05 13:25:00,2021-03-31,2021-03-30,2021-03-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9734.0,0.02,9734.0,0.02
ROUTE,2021-04-05 13:25:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14000.0,0.02,11000.0,0.02
ROUTE,2021-04-05 13:25:00,2021-03-31,2021-03-30,2021-03-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1862.0,0.0,0.0,0.0,0.0,15862.0,0.03,15862.0,0.03
ROUTE,2021-04-05 13:25:00,2021-03-31,2021-03-24,2021-03-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,138.0,0.0,0.0,0.0,0.0,16000.0,0.03,16000.0,0.03
ROUTE,2021-04-05 13:25:00,2021-03-31,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9734.0,0.02,8734.0,0.02
ROUTE,2021-04-05 13:25:00,2021-04-05,2021-04-01,2021-04-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4108.0,0.0,0.0,0.0,0.0,4108.0,0.01,4108.0,0.01
ROUTE,2021-04-05 13:25:00,2021-04-05,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2493.0,0.0,0.0,0.0,0.0,46775.0,0.08,44282.0,0.01
ROUTE,2021-04-05 13:25:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4626.0,0.0,0.0,0.0,0.0,8734.0,0.02,8734.0,0.02
ROUTE,2021-04-05 13:25:00,2021-03-31,2021-03-26,2021-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,13234.0,0.02,9734.0,0.02
ROUTE,2021-04-05 18:33:00,2021-04-01,2021-03-30,2021-03-30,Other,ESOP,Sell,Equity Shares,2625.0,0.0,0.0,0.0,0.0,2625.0,0.0,,0.0
ROUTE,2021-04-28 15:02:00,2021-04-23,2021-04-06,2021-04-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,850.0,0.0,0.0,0.0,0.0,850.0,0.0,850.0,0.0
ROUTE,2021-05-27 18:50:00,2021-05-26,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20000.0,0.03,19000.0,0.03
ROUTE,2021-05-27 18:50:00,2021-05-27,2021-05-26,2021-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19000.0,0.03,16000.0,0.03
ROUTE,2021-05-27 18:50:00,2021-05-26,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,5850.0,0.01,4700.0,0.01
ROUTE,2021-05-28 16:47:00,2021-05-28,2021-05-27,2021-05-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,3275.0,0.01,3275.0,0.01
ROUTE,2021-05-28 16:47:00,2021-05-28,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3775.0,0.01,3275.0,0.01
