symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JSWSTEEL,2019-11-20 11:41:00,2019-11-18,2019-11-15,2019-11-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5700000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2019-11-20 15:43:00,2019-11-19,2019-11-18,2019-11-18,-,Revokation of Pledge,Pledge Revoke,Equity Shares,7268500.0,0.0,0.0,0.0,0.0,7268500.0,0.3,7268500.0,0.3
JSWSTEEL,2019-11-21 17:24:00,2019-11-20,2019-11-18,2019-11-18,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,180602230.0,7.47,180802230.0,7.48
JSWSTEEL,2019-11-21 17:24:00,2019-11-20,2019-11-20,2019-11-20,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14694430.0,0.61,14693430.0,0.61
JSWSTEEL,2019-11-21 17:24:00,2019-11-20,2019-11-19,2019-11-19,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,180802230.0,7.48,181002230.0,7.49
JSWSTEEL,2019-11-21 17:24:00,2019-11-19,2019-11-11,2019-11-11,Other,Market Sale,Sell,Equity Shares,975.0,0.0,0.0,0.0,0.0,14751085.0,0.61,14750110.0,0.61
JSWSTEEL,2019-11-21 17:24:00,2019-11-19,2019-11-18,2019-11-18,Other,Market Sale,Sell,Equity Shares,54680.0,0.0,0.0,0.0,0.0,14750110.0,0.61,14695430.0,0.61
JSWSTEEL,2019-11-21 17:24:00,2019-11-20,2019-11-19,2019-11-19,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14695430.0,0.61,14694430.0,0.61
JSWSTEEL,2019-11-26 14:48:00,2019-11-22,2019-11-20,2019-11-20,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,181002230.0,7.49,181202230.0,7.5
JSWSTEEL,2019-11-26 14:48:00,2019-11-22,2019-11-21,2019-11-21,Other,Market Sale,Sell,Equity Shares,10650.0,0.0,0.0,0.0,0.0,14693430.0,0.61,14682780.0,0.61
JSWSTEEL,2019-11-26 14:48:00,2019-11-22,2019-11-21,2019-11-21,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,181202230.0,7.5,181402230.0,7.5
JSWSTEEL,2019-11-28 16:24:00,2019-11-26,2019-11-22,2019-11-22,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,111672860.0,4.62,111872860.0,4.63
JSWSTEEL,2019-11-28 16:24:00,2019-11-26,2019-11-22,2019-11-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,111672860.0,4.62,111672860.0,4.62
JSWSTEEL,2019-11-28 16:24:00,2019-11-26,2019-11-25,2019-11-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1920000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2019-11-28 16:24:00,2019-11-26,2019-11-22,2019-11-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1880000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2019-11-28 16:24:00,2019-11-26,2019-11-25,2019-11-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,247328450.0,10.23,247328450.0,10.23
JSWSTEEL,2019-12-02 16:21:00,2019-11-29,2019-11-29,2019-11-29,Other,Off Market,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14668595.0,0.61,14663595.0,0.61
JSWSTEEL,2019-12-02 16:21:00,2019-11-29,2019-11-28,2019-11-28,Other,Market Sale,Sell,Equity Shares,14185.0,0.0,0.0,0.0,0.0,14682780.0,0.61,14668595.0,0.61
JSWSTEEL,2019-12-02 16:21:00,2019-11-28,2019-11-27,2019-11-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2370000.0,0.0,0.0,0.0,0.0,111872860.0,4.63,111872860.0,4.63
JSWSTEEL,2019-12-02 16:21:00,2019-11-28,2019-11-26,2019-11-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,111872860.0,4.63,111872860.0,4.63
JSWSTEEL,2019-12-02 16:21:00,2019-11-28,2019-11-26,2019-11-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,830000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2019-12-02 16:21:00,2019-11-29,2019-11-28,2019-11-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,7024580.0,0.29,7024580.0,0.29
JSWSTEEL,2019-12-04 12:06:00,2019-12-03,2019-11-29,2019-12-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,759009.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2019-12-04 12:06:00,2019-12-03,2019-12-02,2019-12-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,624931.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2019-12-10 18:09:00,2019-12-06,2019-12-04,2019-12-04,Promoter Group,Market Purchase,Buy,Equity Shares,195000.0,0.0,0.0,0.0,0.0,111872860.0,4.63,112067860.0,4.64
JSWSTEEL,2019-12-10 18:09:00,2019-12-09,2019-12-05,2019-12-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6373000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2019-12-10 18:09:00,2019-12-09,2019-12-05,2019-12-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,273000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2019-12-10 18:09:00,2019-12-10,2019-12-06,2019-12-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2019-12-10 18:09:00,2019-12-09,2019-12-06,2019-12-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,33017000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2019-12-10 18:09:00,2019-12-09,2019-12-06,2019-12-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4295000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2019-12-13 16:42:00,2019-12-11,2019-12-09,2019-12-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3533500.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2019-12-13 16:42:00,2019-12-11,2019-12-09,2019-12-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5431000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2019-12-13 16:42:00,2019-12-11,2019-12-09,2019-12-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,27051000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2019-12-13 16:42:00,2019-12-11,2019-12-10,2019-12-10,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14663095.0,0.61,14662095.0,0.61
JSWSTEEL,2019-12-13 16:42:00,2019-12-11,2019-12-09,2019-12-09,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14663595.0,0.61,14663095.0,0.61
JSWSTEEL,2019-12-18 18:43:00,2019-12-16,2019-12-12,2019-12-12,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14662095.0,0.61,14660595.0,0.61
JSWSTEEL,2019-12-18 18:43:00,2019-12-16,2019-12-13,2019-12-13,Other,Market Sale,Sell,Equity Shares,19225.0,0.0,0.0,0.0,0.0,14660595.0,0.61,14641370.0,0.61
JSWSTEEL,2019-12-18 18:43:00,2019-12-17,2019-12-13,2019-12-13,Promoter Group,Market Sale,Sell,Equity Shares,1724830.0,0.0,0.0,0.0,0.0,7001655.0,0.29,5276825.0,0.22
JSWSTEEL,2019-12-20 11:59:00,2019-12-18,2019-12-16,2019-12-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,25000000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2019-12-20 11:59:00,2019-12-18,2019-12-17,2019-12-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,114000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2019-12-20 11:59:00,2019-12-18,2019-12-16,2019-12-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,11884000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2019-12-20 11:59:00,2019-12-19,2019-12-17,2019-12-17,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,14641370.0,0.61,14741370.0,0.61
JSWSTEEL,2019-12-20 11:59:00,2019-12-19,2019-12-18,2019-12-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,2050000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2019-12-21 10:58:00,2019-12-20,2019-12-19,2019-12-19,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,14741370.0,0.61,14841370.0,0.61
JSWSTEEL,2019-12-21 10:58:00,2019-12-20,2019-12-20,2019-12-20,Other,Market Purchase,Buy,Equity Shares,98884.0,0.0,0.0,0.0,0.0,14841370.0,0.61,14940254.0,0.62
JSWSTEEL,2019-12-21 10:58:00,2019-12-20,2019-12-19,2019-12-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,7024580.0,0.29,7024580.0,0.29
JSWSTEEL,2019-12-21 10:58:00,2019-12-20,2019-12-18,2019-12-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,5200000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2019-12-21 10:58:00,2019-12-19,2019-12-17,2019-12-17,Promoter Group,Market Sale,Sell,Equity Shares,1048855.0,0.0,0.0,0.0,0.0,5276825.0,0.22,4227970.0,0.17
JSWSTEEL,2019-12-27 15:58:00,2019-12-24,2019-12-20,2019-12-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,25000000.0,0.0,0.0,0.0,0.0,181402230.0,7.5,181402230.0,7.5
JSWSTEEL,2019-12-27 15:58:00,2019-12-24,2019-12-23,2019-12-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,25000000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2019-12-27 15:58:00,2019-12-27,2019-12-24,2019-12-24,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14940254.0,0.62,14938254.0,0.62
JSWSTEEL,2019-12-31 19:06:00,2019-12-30,2019-12-26,2019-12-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8870000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2019-12-31 19:06:00,2019-12-30,2019-12-26,2019-12-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,34570000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2019-12-31 19:06:00,2019-12-30,2019-12-27,2019-12-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4349000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-01-02 20:10:00,2019-12-31,2019-12-26,2019-12-26,Other,Off Market,Sell,Equity Shares,44000.0,0.0,0.0,0.0,0.0,14938254.0,0.62,14894254.0,0.62
JSWSTEEL,2020-01-06 14:32:00,2020-01-02,2019-12-31,2019-12-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-01-17 12:05:00,2020-01-15,2020-01-13,2020-01-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-01-23 10:28:00,2020-01-21,2020-01-17,2020-01-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,86000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-02-01 18:52:00,2020-01-30,2020-01-29,2020-01-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,15883.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-02-01 18:52:00,2020-01-30,2020-01-29,2020-01-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,17157930.0,0.71,17157930.0,0.71
JSWSTEEL,2020-02-01 18:52:00,2020-01-30,2020-01-29,2020-01-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5469110.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-02-05 14:19:00,2020-02-03,2020-01-30,2020-01-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,8000000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-02-05 14:19:00,2020-02-03,2020-01-30,2020-01-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,17157930.0,0.71,17157930.0,0.71
JSWSTEEL,2020-02-05 14:19:00,2020-02-05,2020-02-03,2020-02-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,710000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-02-10 12:12:00,2020-02-06,2020-02-05,2020-02-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-02-10 12:12:00,2020-02-07,2020-02-06,2020-02-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-02-10 12:12:00,2020-02-06,2020-02-04,2020-02-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-02-10 12:12:00,2020-02-06,2020-02-04,2020-02-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-02-10 12:12:00,2020-02-06,2020-02-04,2020-02-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,110000.0,0.0,0.0,0.0,0.0,17157930.0,0.71,17157930.0,0.71
JSWSTEEL,2020-02-13 13:16:00,2020-02-11,2020-02-10,2020-02-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,17157930.0,0.71,17157930.0,0.71
JSWSTEEL,2020-02-13 13:16:00,2020-02-11,2020-02-10,2020-02-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,7024580.0,0.29,7024580.0,0.29
JSWSTEEL,2020-02-13 13:16:00,2020-02-12,2020-02-10,2020-02-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-02-13 13:16:00,2020-02-13,2020-02-11,2020-02-11,Other,Market Sale,Sell,Equity Shares,16500.0,0.0,0.0,0.0,0.0,14894254.0,0.62,14877754.0,0.62
JSWSTEEL,2020-02-13 13:16:00,2020-02-13,2020-02-11,2020-02-11,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14877754.0,0.62,14875754.0,0.62
JSWSTEEL,2020-02-18 10:24:00,2020-02-17,2020-02-13,2020-02-13,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14875754.0,0.62,14874754.0,0.62
JSWSTEEL,2020-02-18 10:24:00,2020-02-17,2020-02-14,2020-02-14,Other,Market Sale,Sell,Equity Shares,42000.0,0.0,0.0,0.0,0.0,14874754.0,0.62,14832754.0,0.61
JSWSTEEL,2020-02-20 10:37:00,2020-02-19,2020-02-18,2020-02-18,Other,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,14831254.0,0.61,14819254.0,0.61
JSWSTEEL,2020-02-20 10:37:00,2020-02-19,2020-02-17,2020-02-17,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14832754.0,0.61,14831254.0,0.61
JSWSTEEL,2020-02-24 16:19:00,2020-02-20,2020-02-18,2020-02-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,9455000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-02-24 16:19:00,2020-02-20,2020-02-18,2020-02-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,13910000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-02-24 16:19:00,2020-02-24,2020-02-20,2020-02-20,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14819254.0,0.61,14816254.0,0.61
JSWSTEEL,2020-02-26 10:36:00,2020-02-24,2020-02-20,2020-02-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,15000000.0,0.0,0.0,0.0,0.0,21026090.0,0.87,21026090.0,0.87
JSWSTEEL,2020-02-28 15:30:00,2020-02-26,2020-02-24,2020-02-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,16271000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-02-28 15:30:00,2020-02-26,2020-02-25,2020-02-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8705500.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-02-28 15:30:00,2020-02-26,2020-02-24,2020-02-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,850000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-02-28 15:30:00,2020-02-26,2020-02-24,2020-02-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,1160000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-03-03 12:58:00,2020-02-28,2020-02-26,2020-02-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,1120000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-03-04 16:50:00,2020-03-03,2020-02-28,2020-02-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,1510000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-03-04 16:50:00,2020-03-03,2020-02-28,2020-02-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,1320000.0,0.0,0.0,0.0,0.0,1143370690.0,5.93,1143370690.0,5.93
JSWSTEEL,2020-03-04 16:50:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-03-04 16:50:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,280000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-03-04 16:50:00,2020-03-04,2020-03-03,2020-03-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,7024580.0,0.29,7024580.0,0.29
JSWSTEEL,2020-03-07 13:15:00,2020-03-05,2020-03-03,2020-03-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-03-07 13:15:00,2020-03-05,2020-03-03,2020-03-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-03-12 14:42:00,2020-03-09,2020-03-06,2020-03-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,2250000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-03-12 14:42:00,2020-03-09,2020-03-05,2020-03-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,7745000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-03-16 18:42:00,2020-03-12,2020-03-12,2020-03-12,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,450000.0,0.02,950000.0,0.04
JSWSTEEL,2020-03-16 18:42:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,35000.0,0.0,0.0,0.0,0.0,302270.0,0.01,302270.0,0.01
JSWSTEEL,2020-03-16 18:42:00,2020-03-12,2020-03-11,2020-03-11,Promoter Group,Market Purchase,Buy,Equity Shares,450000.0,0.0,0.0,0.0,0.0,,0.0,450000.0,0.02
JSWSTEEL,2020-03-16 18:42:00,2020-03-13,2020-03-11,2020-03-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,33270.0,0.0,0.0,0.0,0.0,302270.0,0.01,302270.0,0.01
JSWSTEEL,2020-03-16 18:42:00,2020-03-13,2020-03-11,2020-03-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,7024580.0,0.29,7024580.0,0.29
JSWSTEEL,2020-03-16 18:42:00,2020-03-12,2020-03-11,2020-03-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-03-16 18:42:00,2020-03-12,2020-03-09,2020-03-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,8525000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-03-16 18:42:00,2020-03-12,2020-03-11,2020-03-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,1720000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-03-16 18:42:00,2020-03-12,2020-03-09,2020-03-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11810000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-03-16 18:42:00,2020-03-12,2020-03-11,2020-03-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,6070000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-03-16 18:42:00,2020-03-12,2020-03-09,2020-03-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,3432000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-03-16 18:42:00,2020-03-12,2020-03-09,2020-03-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5393900.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-03-18 15:51:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,910000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-03-18 15:51:00,2020-03-16,2020-03-12,2020-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-03-18 15:51:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,9470000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-03-18 15:51:00,2020-03-17,2020-03-16,2020-03-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,17157930.0,0.71,17157930.0,0.71
JSWSTEEL,2020-03-18 15:51:00,2020-03-18,2020-03-17,2020-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,592500.0,0.0,0.0,0.0,0.0,2295000.0,0.09,2887500.0,0.12
JSWSTEEL,2020-03-18 15:51:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1674710.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-03-18 15:51:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,950000.0,0.04,1450000.0,0.06
JSWSTEEL,2020-03-18 15:51:00,2020-03-18,2020-03-16,2020-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,845000.0,0.0,0.0,0.0,0.0,1450000.0,0.06,2295000.0,0.09
JSWSTEEL,2020-03-19 18:10:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,910000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-03-19 18:10:00,2020-03-16,2020-03-12,2020-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-03-19 18:10:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,9470000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-03-19 18:10:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1674710.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-03-19 18:10:00,2020-03-17,2020-03-16,2020-03-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,17157930.0,0.71,17157930.0,0.71
JSWSTEEL,2020-03-19 18:10:00,2020-03-18,2020-03-17,2020-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,592500.0,0.0,0.0,0.0,0.0,2295000.0,0.09,2887500.0,0.12
JSWSTEEL,2020-03-19 18:10:00,2020-03-18,2020-03-16,2020-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,845000.0,0.0,0.0,0.0,0.0,1450000.0,0.06,2295000.0,0.09
JSWSTEEL,2020-03-19 18:10:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,950000.0,0.04,1450000.0,0.06
