symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JINDALSTEL,2020-03-14 13:40:00,2020-03-13,2020-03-12,2020-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,1450000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-03-14 13:40:00,2020-03-13,2020-03-12,2020-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-03-14 13:40:00,2020-03-12,2020-03-11,2020-03-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,4800000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-03-14 13:40:00,2020-03-13,2020-03-12,2020-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,211883.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-03-16 21:44:00,2020-03-16,2020-03-12,2020-03-12,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,156057.0,0.02,166057.0,0.02
JINDALSTEL,2020-03-16 21:44:00,2020-03-16,2020-03-13,2020-03-13,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,166057.0,0.02,186057.0,0.02
JINDALSTEL,2020-03-18 11:31:00,2020-03-18,2020-03-16,2020-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,187837898.0,18.41,187987898.0,18.42
JINDALSTEL,2020-03-18 12:00:00,2020-03-18,2020-03-16,2020-03-16,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,186057.0,0.02,201057.0,0.02
JINDALSTEL,2020-03-18 16:41:00,2020-03-17,2020-03-16,2020-03-16,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,186057.0,0.02,201057.0,0.02
JINDALSTEL,2020-03-20 19:34:00,2020-03-19,2020-03-17,2020-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,542431.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-03-20 19:34:00,2020-03-19,2020-03-17,2020-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,256952.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-03-20 19:34:00,2020-03-19,2020-03-17,2020-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,535742.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-03-20 19:34:00,2020-03-20,2020-03-18,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,1195708.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-03-20 19:34:00,2020-03-20,2020-03-18,2020-03-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,1209984.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-03-20 19:34:00,2020-03-19,2020-03-17,2020-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,260263.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-03-20 19:34:00,2020-03-19,2020-03-17,2020-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,230244.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-03-20 19:34:00,2020-03-20,2020-03-19,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,622400.0,0.06,662400.0,0.06
JINDALSTEL,2020-03-20 19:34:00,2020-03-18,2020-03-17,2020-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-03-22 22:04:00,2020-03-18,2020-03-17,2020-03-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,1985716.0,0.0,0.0,0.0,0.0,187987898.0,18.42,187987898.0,18.42
JINDALSTEL,2020-03-22 22:04:00,2020-03-18,2020-03-18,2020-03-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,187987898.0,18.42,187987898.0,18.42
JINDALSTEL,2020-03-23 21:48:00,2020-03-23,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,1810000.0,0.0,0.0,0.0,0.0,187987898.0,18.42,187987898.0,18.42
JINDALSTEL,2020-03-23 21:48:00,2020-03-23,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,780000.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-03-23 21:48:00,2020-03-23,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-03-23 21:48:00,2020-03-23,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,530000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-03-23 21:48:00,2020-03-23,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,270000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-03-23 21:48:00,2020-03-23,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,260000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-03-23 21:48:00,2020-03-23,2020-03-20,2020-03-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-03-25 21:33:00,2020-03-24,2020-03-20,2020-03-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-03-25 21:33:00,2020-03-25,2020-03-23,2020-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,1131500.0,0.0,0.0,0.0,0.0,187987898.0,18.42,187987898.0,18.42
JINDALSTEL,2020-03-25 21:33:00,2020-03-24,2020-03-20,2020-03-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,187987898.0,18.42,187987898.0,18.42
JINDALSTEL,2020-03-27 15:59:00,2020-03-27,2020-03-26,2020-03-26,Promoter Group,Market Purchase,Buy,Equity Shares,425769.0,0.0,0.0,0.0,0.0,187987898.0,18.42,188413667.0,18.47
JINDALSTEL,2020-03-27 15:59:00,2020-03-26,2020-03-19,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,270000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-03-27 15:59:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,57494.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-03-27 15:59:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,24290.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-03-27 15:59:00,2020-03-26,2020-03-19,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,564000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-03-27 15:59:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,48046.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-03-27 15:59:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,24290.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-03-27 15:59:00,2020-03-26,2020-03-19,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-03-27 15:59:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,57494.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-03-31 14:55:00,2020-03-30,2020-03-23,2020-03-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-03-31 14:55:00,2020-03-30,2020-03-24,2020-03-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-03-31 21:18:00,2020-03-30,2020-03-27,2020-03-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,17796716.0,0.0,0.0,0.0,0.0,203070.0,0.02,17999786.0,1.76
JINDALSTEL,2020-03-31 21:18:00,2020-03-30,2020-03-27,2020-03-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,7156740.0,0.0,0.0,0.0,0.0,7156740.0,0.7,,0.0
JINDALSTEL,2020-03-31 21:18:00,2020-03-30,2020-03-27,2020-03-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,3235496.0,0.0,0.0,0.0,0.0,3235496.0,0.32,,0.0
JINDALSTEL,2020-03-31 21:18:00,2020-03-30,2020-03-27,2020-03-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,7404480.0,0.0,0.0,0.0,0.0,7404480.0,0.73,,0.0
JINDALSTEL,2020-04-03 21:35:00,2020-04-01,2020-03-31,2020-03-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,2526059.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-04-03 21:35:00,2020-04-01,2020-03-30,2020-03-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-04-09 15:04:00,2020-04-07,2020-04-01,2020-04-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,275000.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-04-09 15:04:00,2020-04-08,2020-04-07,2020-04-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,1850140.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-04-09 15:04:00,2020-04-08,2020-04-08,2020-04-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-04-09 15:04:00,2020-04-09,2020-04-08,2020-04-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6907367.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-04-09 15:04:00,2020-04-09,2020-04-08,2020-04-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,22043176.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-04-09 15:04:00,2020-04-08,2020-04-04,2020-04-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,841838.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-04-09 15:04:00,2020-04-08,2020-04-08,2020-04-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,31978333.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-04-09 15:04:00,2020-04-09,2020-04-08,2020-04-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,28572522.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-05-01 13:32:00,2020-05-01,2020-04-30,2020-04-30,Promoter Group,Revokation of Pledge,Pledge,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-05-01 13:32:00,2020-04-30,2020-04-28,2020-04-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-05-12 13:54:00,2020-05-12,2020-05-08,2020-05-08,Promoter Group,Off Market,Buy,Equity Shares,16037716.0,0.0,0.0,0.0,0.0,285150.0,0.03,16322866.0,1.6
JINDALSTEL,2020-05-12 13:54:00,2020-05-11,2020-05-08,2020-05-08,Promoter Group,Off Market,Sell,Equity Shares,16037716.0,0.0,0.0,0.0,0.0,17999786.0,1.76,1962070.0,0.19
JINDALSTEL,2020-06-05 17:59:00,2020-06-03,2020-06-02,2020-06-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-06-05 17:59:00,2020-06-04,2020-06-02,2020-06-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3960000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-06-05 17:59:00,2020-06-03,2020-06-01,2020-06-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-06-08 15:21:00,2020-06-08,2020-06-05,2020-06-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1880000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-06-08 15:21:00,2020-06-05,2020-06-03,2020-06-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6320000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-06-08 15:21:00,2020-06-08,2020-06-05,2020-06-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,829232.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-06-08 15:21:00,2020-06-08,2020-06-05,2020-06-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1152768.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-06-11 15:37:00,2020-06-10,2020-06-09,2020-06-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,125000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-06-18 11:26:00,2020-06-16,2020-06-12,2020-06-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,640000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-06-18 11:26:00,2020-06-16,2020-06-12,2020-06-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,543522.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-06-24 20:30:00,2020-06-22,2020-06-19,2020-06-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-07-04 14:28:00,2020-07-03,2020-07-02,2020-07-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-07-04 14:28:00,2020-07-03,2020-07-02,2020-07-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8500000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-07-04 14:28:00,2020-07-03,2020-07-01,2020-07-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-07-04 14:28:00,2020-07-03,2020-07-03,2020-07-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-07-04 14:28:00,2020-07-03,2020-07-02,2020-07-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-07-04 14:28:00,2020-07-03,2020-07-01,2020-07-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-07-07 15:04:00,2020-07-06,2020-07-06,2020-07-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2174152.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2020-07-07 15:04:00,2020-07-06,2020-07-03,2020-07-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,834000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-07-07 15:04:00,2020-07-06,2020-07-03,2020-07-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,802694.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2020-07-14 19:54:00,2020-07-10,2020-07-06,2020-07-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2600000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-07-17 13:33:00,2020-07-15,2020-07-13,2020-07-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,473420.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-07-17 13:33:00,2020-07-15,2020-07-13,2020-07-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1176471.0,0.0,0.0,0.0,0.0,16246108.0,1.59,16246108.0,1.59
JINDALSTEL,2020-07-24 11:41:00,2020-07-23,2020-07-22,2020-07-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-07-28 17:11:00,2020-07-24,2020-07-23,2020-07-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2600000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-07-31 10:25:00,2020-07-29,2020-07-24,2020-07-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-07-31 16:08:00,2020-07-29,2020-07-27,2020-07-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-07-31 16:08:00,2020-07-29,2020-07-24,2020-07-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1084889.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2020-08-13 17:57:00,2020-08-11,2020-08-07,2020-08-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1160040.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-08-13 17:57:00,2020-08-11,2020-08-07,2020-08-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1086816.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-08-13 17:57:00,2020-08-11,2020-08-06,2020-08-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,49709952.0,4.88,49709952.0,4.88
JINDALSTEL,2020-08-13 17:57:00,2020-08-13,2020-08-11,2020-08-11,Promoters,Pledge Creation,Pledge,Equity Shares,550000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-08-13 17:57:00,2020-08-11,2020-08-06,2020-08-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,13930039.0,13.66,139300393.0,13.66
JINDALSTEL,2020-08-14 21:15:00,2020-08-12,2020-08-10,2020-08-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,10628211.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-08-14 21:15:00,2020-08-12,2020-08-11,2020-08-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-08-14 21:15:00,2020-08-12,2020-08-10,2020-08-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9050000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-08-14 21:15:00,2020-08-12,2020-08-04,2020-08-04,Other,Market Sale,Sell,Equity Shares,4577.0,0.0,0.0,0.0,0.0,25785.0,0.0,21208.0,0.0
JINDALSTEL,2020-08-14 21:15:00,2020-08-12,2020-08-10,2020-08-10,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21208.0,0.0,16208.0,0.0
JINDALSTEL,2020-08-25 17:42:00,2020-08-21,2020-08-17,2020-08-17,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16208.0,0.02,11208.0,0.01
JINDALSTEL,2020-08-25 17:42:00,2020-08-24,2020-08-21,2020-08-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-08-28 18:07:00,2020-08-27,2020-08-26,2020-08-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5200000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-08-28 18:07:00,2020-08-26,2020-08-25,2020-08-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,750000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-08-28 18:07:00,2020-08-28,2020-08-27,2020-08-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3117988.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-09-03 17:23:00,2020-09-01,2020-08-31,2020-08-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,140000.0,0.0,0.0,0.0,0.0,16246108.0,1.59,16246108.0,1.59
JINDALSTEL,2020-09-03 17:23:00,2020-09-01,2020-08-31,2020-08-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1260000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-09-08 15:26:00,2020-09-07,2020-09-03,2020-09-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1606265.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-09-08 15:26:00,2020-09-07,2020-08-27,2020-08-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,45000.0,0.0,0.0,0.0,0.0,45000.0,0.0,45000.0,0.0
JINDALSTEL,2020-09-15 12:10:00,2020-09-11,2020-09-09,2020-09-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-09-15 12:10:00,2020-09-11,2020-09-10,2020-09-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,49709952.0,4.87,49709952.0,4.87
JINDALSTEL,2020-09-17 15:29:00,2020-09-16,2020-09-14,2020-09-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2439735.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-09-28 20:19:00,2020-09-25,2020-09-23,2020-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36000.0,0.0,0.0,0.0,0.0,36000.0,0.0,,0.0
JINDALSTEL,2020-09-30 15:49:00,2020-09-28,2020-09-24,2020-09-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-10-03 12:23:00,2020-09-30,2020-09-29,2020-09-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-10-03 12:23:00,2020-10-01,2020-09-30,2020-09-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1433400.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-10-03 12:23:00,2020-09-30,2020-09-28,2020-09-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,5686665.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-10-08 22:06:00,2020-10-06,2020-09-30,2020-09-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5148960.0,0.0,0.0,0.0,0.0,16246108.0,1.59,16246108.0,1.59
JINDALSTEL,2020-10-31 17:39:00,2020-10-29,2020-10-27,2020-10-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-11-13 18:27:00,2020-11-11,2020-11-10,2020-11-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
JINDALSTEL,2020-11-26 19:15:00,2020-11-24,2020-11-20,2020-11-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,16246108.0,1.59,16246108.0,1.59
JINDALSTEL,2020-11-26 19:15:00,2020-11-26,2020-11-26,2020-11-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,797000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-11-26 19:15:00,2020-11-24,2020-11-20,2020-11-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,2135000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2020-12-03 11:21:00,2020-12-01,2020-11-26,2020-11-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,139300393.0,13.66,139300393.0,13.66
JINDALSTEL,2020-12-07 18:37:00,2020-12-03,2020-12-01,2020-12-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,62238816.0,6.1,62238816.0,6.1
