symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LUPIN,2016-07-29 20:11:00,2016-07-29,2016-07-28,2016-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2270.0,0.0,0.0,0.0,0.0,5690.0,0.001,3420.0,0.001
LUPIN,2016-08-09 17:42:00,2016-08-08,2016-07-28,2016-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,26000.0,0.006,23500.0,0.005
LUPIN,2016-08-09 17:42:00,2016-08-08,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,28500.0,0.006,27000.0,0.006
LUPIN,2016-08-17 09:55:00,2016-08-16,2016-08-12,2016-08-12,Promoters,Inter-se-Transfer,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,55508383.0,12.308,55658383.0,12.342
LUPIN,2016-08-17 09:55:00,2016-08-16,2016-08-12,2016-08-12,Promoters,Inter-se-Transfer,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1460330.0,0.324,1310330.0,0.291
LUPIN,2016-08-25 18:14:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5700.0,0.001,4700.0,0.001
LUPIN,2016-08-29 17:23:00,2016-08-26,2016-08-26,2016-08-26,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8197.0,0.002,6197.0,0.0
LUPIN,2016-08-31 17:47:00,2016-08-31,2016-08-30,2016-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.007
LUPIN,2016-08-31 17:47:00,2016-08-31,2016-08-30,2016-08-30,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,252400.0,0.056,242400.0,0.054
LUPIN,2016-09-06 18:43:00,2016-09-02,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30239.0,0.006,28239.0,0.006
LUPIN,2016-09-07 11:08:00,2016-09-06,2016-08-30,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23500.0,0.005,20500.0,0.005
LUPIN,2016-09-07 15:59:00,2016-09-06,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2837.0,0.001,1837.0,0.0
LUPIN,2016-09-08 19:22:00,2016-09-07,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1837.0,0.0,837.0,0.0
LUPIN,2016-09-09 17:52:00,2016-09-09,2016-09-02,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15075.0,0.003,14075.0,0.003
LUPIN,2016-09-12 18:06:00,2016-09-09,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3085.0,0.001,1585.0,0.0
LUPIN,2016-09-28 16:09:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,11255.0,0.002,10505.0,0.002
LUPIN,2016-09-30 16:02:00,2016-09-30,2016-09-29,2016-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,,0.0,1750.0,0.0
LUPIN,2016-09-30 16:02:00,2016-09-29,2016-09-28,2016-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,28239.0,0.006,20239.0,0.004
LUPIN,2016-10-04 15:59:00,2016-10-03,2016-09-29,2016-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,,0.0,1750.0,0.0
LUPIN,2016-10-04 15:59:00,2016-10-03,2016-09-29,2016-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,7984.0,0.0,0.0,0.0,0.0,,0.0,7984.0,0.002
LUPIN,2016-10-12 16:41:00,2016-10-10,2016-10-10,2016-10-10,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,242400.0,0.054,237400.0,0.053
LUPIN,2016-10-17 17:59:00,2016-10-14,2016-10-03,2016-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,814.0,0.0,0.0,0.0,0.0,14514.0,0.003,13700.0,0.003
LUPIN,2016-10-26 11:54:00,2016-10-25,2016-10-24,2016-10-24,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,237400.0,0.053,232400.0,0.052
LUPIN,2016-10-26 11:54:00,2016-10-25,2016-10-20,2016-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10505.0,0.002,8505.0,0.002
LUPIN,2016-10-26 11:54:00,2016-10-26,2016-10-25,2016-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6591.0,0.0,0.0,0.0,0.0,,0.0,6591.0,0.001
LUPIN,2016-10-26 11:54:00,2016-10-26,2016-10-25,2016-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3417.0,0.0,0.0,0.0,0.0,7984.0,0.002,11401.0,0.003
LUPIN,2016-10-27 11:26:00,2016-10-26,2016-10-25,2016-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,875.0,0.0,0.0,0.0,0.0,875.0,0.0,1750.0,0.0
LUPIN,2016-11-03 12:08:00,2016-11-02,2016-10-17,2016-10-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1860.0,0.0,0.0,0.0,0.0,1860.0,0.0,,0.0
LUPIN,2016-11-04 14:38:00,2016-11-04,2016-10-27,2016-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4800.0,0.001,2800.0,0.0
LUPIN,2016-11-17 17:02:00,2016-11-16,2016-11-16,2016-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,8505.0,0.002,7255.0,0.002
LUPIN,2016-11-21 17:11:00,2016-11-18,2016-11-15,2016-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,11000.0,0.002,8700.0,0.002
LUPIN,2016-11-23 16:47:00,2016-11-22,2016-11-22,2016-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6591.0,0.001,4591.0,0.001
LUPIN,2016-11-30 14:59:00,2016-11-29,2016-11-25,2016-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6406.0,0.0,0.0,0.0,0.0,,0.0,6406.0,0.001
LUPIN,2016-11-30 14:59:00,2016-11-29,2016-11-25,2016-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,8329.0,0.0,0.0,0.0,0.0,,0.0,8329.0,0.002
LUPIN,2016-11-30 14:59:00,2016-11-29,2016-11-25,2016-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1675.0,0.0,0.0,0.0,0.0,1450.0,0.0,3125.0,0.001
LUPIN,2016-11-30 14:59:00,2016-11-29,2016-11-25,2016-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2095.0,0.0,0.0,0.0,0.0,,0.0,2095.0,0.0
LUPIN,2016-12-02 17:32:00,2016-12-01,2016-11-25,2016-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,14775.0,0.003,13975.0,0.003
LUPIN,2016-12-02 17:32:00,2016-12-02,2016-11-30,2016-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8329.0,0.0,0.0,0.0,0.0,8329.0,0.001,,0.0
LUPIN,2016-12-06 16:33:00,2016-12-06,2016-12-06,2016-12-06,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,1863000.0,0.0,0.0,0.0,0.0,1863000.0,0.41,,0.0
LUPIN,2016-12-06 16:33:00,2016-12-06,2016-12-06,2016-12-06,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,1863000.0,0.0,0.0,0.0,0.0,,0.0,1863000.0,0.41
LUPIN,2016-12-15 17:51:00,2016-12-14,2016-12-05,2016-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,13975.0,0.003,13275.0,0.003
LUPIN,2016-12-19 14:27:00,2016-12-16,2016-12-15,2016-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,,0.0,2100.0,0.0
LUPIN,2016-12-19 14:27:00,2016-12-16,2016-12-05,2016-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
LUPIN,2016-12-19 14:27:00,2016-12-16,2016-10-20,2016-10-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,1500.0,0.0
LUPIN,2016-12-19 14:27:00,2016-12-16,2016-12-15,2016-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,7989.0,0.0,0.0,0.0,0.0,,0.0,7989.0,0.002
LUPIN,2016-12-22 16:56:00,2016-12-21,2016-12-20,2016-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,837.0,0.0,0.0,0.0,0.0,4511.0,0.001,3674.0,0.001
LUPIN,2016-12-23 16:48:00,2016-12-22,2016-12-21,2016-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3674.0,0.001,3174.0,0.001
LUPIN,2016-12-30 12:42:00,2016-12-29,2016-12-28,2016-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3174.0,0.001,2674.0,0.001
LUPIN,2017-01-02 17:47:00,2016-12-30,2016-12-29,2016-12-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.001
LUPIN,2017-01-02 17:47:00,2017-01-02,2017-01-02,2017-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,2500.0,0.001,1150.0,0.0
LUPIN,2017-01-02 17:47:00,2016-12-30,2016-12-29,2016-12-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,875.0,0.0,0.0,0.0,0.0,,0.0,875.0,0.0
LUPIN,2017-01-06 18:13:00,2017-01-04,2016-12-20,2016-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7989.0,0.0,0.0,0.0,0.0,7989.0,0.002,,0.0
LUPIN,2017-01-09 14:14:00,2017-01-06,2017-01-06,2017-01-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,,0.0
LUPIN,2017-01-09 14:14:00,2017-01-06,2017-01-05,2017-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2674.0,0.001,2174.0,0.0
LUPIN,2017-01-10 18:04:00,2017-01-10,2017-01-09,2017-01-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2095.0,0.0,1095.0,0.0
LUPIN,2017-01-11 18:08:00,2017-01-10,2017-01-03,2017-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,13275.0,0.003,12575.0,0.003
LUPIN,2017-01-11 18:08:00,2017-01-11,2017-01-10,2017-01-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,,0.0
LUPIN,2017-01-12 15:37:00,2017-01-11,2017-01-11,2017-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,674.0,0.0,0.0,0.0,0.0,2174.0,0.0,1500.0,0.0
LUPIN,2017-01-17 13:00:00,2017-01-13,2017-01-13,2017-01-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,3200.0,0.001,,0.0
LUPIN,2017-01-19 17:18:00,2017-01-18,2017-01-17,2017-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.001
LUPIN,2017-01-20 15:57:00,2017-01-20,2017-01-19,2017-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10525.0,0.002,8025.0,0.002
LUPIN,2017-01-24 17:17:00,2017-01-23,2017-01-17,2017-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,2500.0,0.001
LUPIN,2017-01-24 17:17:00,2017-01-23,2017-01-06,2017-01-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,6406.0,0.001,3206.0,0.001
LUPIN,2017-01-27 17:34:00,2017-01-25,2017-01-23,2017-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,29992.0,0.006,24992.0,0.005
LUPIN,2017-01-27 17:34:00,2017-01-27,2017-01-25,2017-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24992.0,0.005,23992.0,0.005
LUPIN,2017-01-31 17:20:00,2017-01-31,2017-01-30,2017-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1585.0,0.0,0.0,0.0,0.0,3209.0,0.001,1624.0,0.0
LUPIN,2017-01-31 17:20:00,2017-01-31,2017-01-20,2017-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3713.0,0.001,2713.0,0.001
LUPIN,2017-01-31 17:20:00,2017-01-31,2017-01-30,2017-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
LUPIN,2017-01-31 17:29:00,2017-01-31,2017-01-30,2017-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1585.0,0.0,0.0,0.0,0.0,3209.0,0.001,1624.0,0.0
LUPIN,2017-01-31 17:29:00,2017-01-31,2017-01-20,2017-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3713.0,0.001,2713.0,0.001
LUPIN,2017-01-31 17:29:00,2017-01-31,2017-01-30,2017-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
LUPIN,2017-02-07 17:02:00,2017-02-07,2017-01-15,2017-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3206.0,0.0,0.0,0.0,0.0,3206.0,0.001,,0.0
LUPIN,2017-02-10 16:03:00,2017-02-09,2017-01-13,2017-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2705.0,0.0,0.0,0.0,0.0,3750.0,0.001,1045.0,0.0
LUPIN,2017-02-14 15:18:00,2017-02-14,2017-02-13,2017-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12500.0,0.003,7500.0,0.002
LUPIN,2017-02-16 17:07:00,2017-02-16,2017-02-15,2017-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1500.0,0.0,100.0,0.0
LUPIN,2017-02-17 14:56:00,2017-02-16,2017-02-14,2017-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,6155.0,0.001,655.0,0.0
LUPIN,2017-03-06 15:26:00,2017-03-03,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
LUPIN,2017-03-06 15:26:00,2017-03-03,2017-03-02,2017-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4573.0,0.0,0.0,0.0,0.0,11401.0,0.003,6828.0,0.002
LUPIN,2017-03-09 17:13:00,2017-03-08,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3854.0,0.0,0.0,0.0,0.0,,0.0,3854.0,0.001
LUPIN,2017-03-10 18:08:00,2017-03-09,2017-03-06,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2911.0,0.0,0.0,0.0,0.0,6828.0,0.001,3917.0,0.0
LUPIN,2017-03-10 18:08:00,2017-03-09,2017-03-08,2017-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3917.0,0.0,3417.0,0.0
LUPIN,2017-03-14 14:40:00,2017-03-10,2017-03-03,2017-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3774.0,0.001,2774.0,0.001
LUPIN,2017-03-15 17:42:00,2017-03-14,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.001
LUPIN,2017-03-16 17:33:00,2017-03-15,2017-03-15,2017-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
LUPIN,2017-03-20 18:48:00,2017-03-17,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20914.0,0.005,19914.0,0.004
LUPIN,2017-03-20 18:48:00,2017-03-20,2017-03-20,2017-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19914.0,0.004,18914.0,0.004
LUPIN,2017-03-22 16:37:00,2017-03-21,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1180.0,0.0,0.0,0.0,0.0,2000.0,0.0,820.0,0.0
LUPIN,2017-03-24 17:26:00,2017-03-24,2017-03-22,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12575.0,0.003,11075.0,0.002
LUPIN,2017-03-30 18:53:00,2017-03-29,2017-03-28,2017-03-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
LUPIN,2017-03-30 18:53:00,2017-03-29,2017-03-28,2017-03-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,3854.0,0.001,5554.0,0.001
LUPIN,2017-03-30 18:53:00,2017-03-29,2017-03-28,2017-03-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.001
LUPIN,2017-03-30 18:53:00,2017-03-29,2017-03-28,2017-03-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.001
LUPIN,2017-03-30 18:53:00,2017-03-29,2017-03-28,2017-03-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.001
LUPIN,2017-03-30 18:53:00,2017-03-29,2017-03-28,2017-03-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.001
LUPIN,2017-03-30 18:53:00,2017-03-29,2017-03-28,2017-03-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.001
LUPIN,2017-03-30 18:53:00,2017-03-29,2017-03-28,2017-03-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,3417.0,0.001,7317.0,0.002
LUPIN,2017-04-03 17:15:00,2017-03-31,2017-03-28,2017-03-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
LUPIN,2017-04-05 17:53:00,2017-04-04,2017-03-24,2017-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,2000.0,0.0,1325.0,0.0
LUPIN,2017-04-26 15:46:00,2017-04-25,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,899.0,0.0,0.0,0.0,0.0,899.0,0.0,,0.0
LUPIN,2017-05-02 16:03:00,2017-04-28,2017-04-27,2017-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,3120.0,0.001,2320.0,0.001
LUPIN,2017-05-02 16:03:00,2017-04-28,2017-04-27,2017-04-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.001
LUPIN,2017-05-02 16:03:00,2017-04-28,2017-04-27,2017-04-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5418.0,0.001,7418.0,0.002
LUPIN,2017-05-11 14:02:00,2017-05-10,2017-05-04,2017-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,2000.0,0.0,1250.0,0.0
LUPIN,2017-05-16 16:24:00,2017-05-15,2017-05-12,2017-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
LUPIN,2017-05-16 16:24:00,2017-05-16,2017-05-15,2017-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2713.0,0.001,213.0,0.0
LUPIN,2017-05-17 14:41:00,2017-05-16,2017-05-04,2017-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2400.0,0.001,800.0,0.0
LUPIN,2017-05-17 14:41:00,2017-05-16,2017-05-15,2017-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,125.0,0.0,1250.0,0.0
LUPIN,2017-05-24 15:26:00,2017-05-23,2017-05-08,2017-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14351.0,0.003,12351.0,0.003
LUPIN,2017-05-31 14:16:00,2017-05-30,2017-05-30,2017-05-30,Promoters,Market Purchase,Buy,Equity Shares,88000.0,0.0,0.0,0.0,0.0,44102333.0,9.764,44190333.0,9.783
LUPIN,2017-06-14 17:28:00,2017-06-13,2017-06-13,2017-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20607.0,0.005,18607.0,0.004
LUPIN,2017-06-14 17:28:00,2017-06-13,2017-06-13,2017-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8025.0,0.002,5525.0,0.001
LUPIN,2017-06-14 17:28:00,2017-06-13,2017-06-07,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12351.0,0.003,10351.0,0.002
LUPIN,2017-06-15 15:26:00,2017-06-14,2017-06-14,2017-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7418.0,0.002,6918.0,0.002
LUPIN,2017-06-19 17:18:00,2017-06-16,2017-06-09,2017-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6197.0,0.001,3697.0,0.001
LUPIN,2017-06-19 17:18:00,2017-06-16,2017-06-15,2017-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6918.0,0.002,5918.0,0.001
LUPIN,2017-06-19 17:18:00,2017-06-16,2017-06-15,2017-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1001.0,0.0,0.0,0.0,0.0,5918.0,0.001,4917.0,0.001
LUPIN,2017-06-23 18:29:00,2017-06-22,2017-06-15,2017-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
LUPIN,2017-06-29 12:40:00,2017-06-28,2017-06-23,2017-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1962.0,0.0,0.0,0.0,0.0,1962.0,0.0,,0.0
LUPIN,2017-06-30 15:36:00,2017-06-30,2017-06-29,2017-06-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,4221.0,0.0,0.0,0.0,0.0,4591.0,0.001,8812.0,0.002
LUPIN,2017-07-05 13:51:00,2017-07-04,2017-07-04,2017-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10351.0,0.002,6351.0,0.001
LUPIN,2017-07-06 16:36:00,2017-07-05,2017-07-05,2017-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1774.0,0.0,274.0,0.0
LUPIN,2017-07-11 14:18:00,2017-07-10,2017-07-04,2017-07-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,12600.0,0.003,11700.0,0.003
LUPIN,2017-07-11 14:18:00,2017-07-10,2017-07-07,2017-07-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11700.0,0.003,11600.0,0.003
LUPIN,2017-07-12 11:34:00,2017-07-10,2017-07-06,2017-07-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4917.0,0.001,3417.0,0.001
LUPIN,2017-07-13 16:23:00,2017-07-12,2017-07-11,2017-07-11,Promoters,Market Purchase,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,12475.0,0.003,14675.0,0.003
LUPIN,2017-07-14 15:16:00,2017-07-14,2017-07-13,2017-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3550.0,0.001,2550.0,0.001
LUPIN,2017-07-17 15:51:00,2017-07-17,2017-07-14,2017-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2550.0,0.0,0.0,0.0,0.0,2550.0,0.001,,0.0
LUPIN,2017-07-19 16:52:00,2017-07-18,2017-07-18,2017-07-18,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,232400.0,0.051,227400.0,0.05
LUPIN,2017-07-21 15:07:00,2017-07-20,2017-07-06,2017-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,940.0,0.0,0.0,0.0,0.0,5554.0,0.001,4614.0,0.001
LUPIN,2017-07-21 15:07:00,2017-07-20,2017-07-19,2017-07-19,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,227400.0,0.05,222400.0,0.049
LUPIN,2017-07-24 16:23:00,2017-07-21,2017-07-20,2017-07-20,Director,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,222400.0,0.049,219900.0,0.049
LUPIN,2017-07-25 15:34:00,2017-07-25,2017-07-24,2017-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,6351.0,0.001,5001.0,0.001
