symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NAVINFLUOR,2021-09-07 18:59:00,2021-09-07,2021-09-04,2021-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,395.0,0.0,0.0,0.0,0.0,,0.0,395.0,0.0
NAVINFLUOR,2021-09-07 18:59:00,2021-09-07,2021-09-04,2021-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1620.0,0.0,0.0,0.0,0.0,2256.0,0.0,3876.0,0.01
NAVINFLUOR,2021-11-22 19:58:00,2021-11-19,2021-11-17,2021-11-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15175.0,0.03,10175.0,0.02
NAVINFLUOR,2021-11-23 18:39:00,2021-11-22,2021-11-17,2021-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2435.0,0.0,1435.0,0.0
NAVINFLUOR,2021-11-30 18:24:00,2021-11-30,2021-11-30,2021-11-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,8125.0,0.0,0.0,0.0,0.0,10175.0,0.02,18300.0,0.04
NAVINFLUOR,2021-11-30 19:19:00,2021-11-30,2021-11-26,2021-11-26,Director,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.02,,0.0
NAVINFLUOR,2021-12-20 15:55:00,2021-12-20,2021-12-16,2021-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12225.0,0.02,10225.0,0.02
NAVINFLUOR,2022-03-17 16:39:00,2022-03-16,2022-03-14,2022-03-16,Promoter Group,Market Sale,Sell,Equity Shares,233500.0,0.0,0.0,0.0,0.0,1394349.0,2.81,1160849.0,2.34
NAVINFLUOR,2022-03-17 16:39:00,2022-03-16,2022-03-14,2022-03-16,Promoter Group,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,1160849.0,2.34,1154349.0,2.33
NAVINFLUOR,2022-05-18 19:25:00,2022-05-17,2022-05-13,2022-05-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18300.0,0.04,17300.0,0.03
NAVINFLUOR,2022-05-20 18:41:00,2022-05-19,2022-05-18,2022-05-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17300.0,0.03,16300.0,0.03
NAVINFLUOR,2022-08-05 17:25:00,2022-08-04,2022-07-27,2022-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,550.0,0.0,350.0,0.0
NAVINFLUOR,2022-08-05 17:25:00,2022-08-04,2022-08-02,2022-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,350.0,0.0,150.0,0.0
NAVINFLUOR,2022-08-05 17:25:00,2022-08-04,2022-08-03,2022-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,150.0,0.0,400.0,0.0
NAVINFLUOR,2022-08-05 17:25:00,2022-08-04,2022-08-02,2022-08-03,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1154349.0,2.33,1004349.0,2.03
NAVINFLUOR,2022-08-05 17:25:00,2022-08-04,2022-08-04,2022-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,400.0,0.0,300.0,0.0
NAVINFLUOR,2022-08-09 17:25:00,2022-08-06,2022-08-05,2022-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,300.0,0.0,250.0,0.0
NAVINFLUOR,2022-08-12 18:46:00,2022-08-12,2022-08-10,2022-08-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,16300.0,0.03,14800.0,0.03
NAVINFLUOR,2022-08-12 18:46:00,2022-08-12,2022-08-11,2022-08-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14800.0,0.03,13800.0,0.03
NAVINFLUOR,2022-08-22 17:51:00,2022-08-19,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
NAVINFLUOR,2022-08-22 17:51:00,2022-08-19,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,400.0,0.0,200.0,0.0
NAVINFLUOR,2022-09-30 15:27:00,2022-09-29,2022-09-27,2022-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,455.0,0.0,0.0,0.0,0.0,455.0,0.0,,0.0
NAVINFLUOR,2023-01-10 13:37:00,2023-01-10,2023-01-07,2023-01-07,Director,ESOP,Buy,Equity Shares,14315.0,0.0,0.0,0.0,0.0,,0.0,14315.0,0.03
NAVINFLUOR,2023-02-16 17:30:00,2023-02-15,2023-02-13,2023-02-15,Promoters,Market Sale,Sell,Equity Shares,290000.0,0.0,0.0,0.0,0.0,1004349.0,2.03,714349.0,1.44
NAVINFLUOR,2023-03-23 17:00:00,2023-03-21,2023-03-03,2023-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1195.0,0.0,1095.0,0.0
NAVINFLUOR,2023-03-23 17:00:00,2023-03-21,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1095.0,0.0,895.0,0.0
NAVINFLUOR,2023-03-23 17:00:00,2023-03-21,2023-03-21,2023-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,895.0,0.0,845.0,0.0
NAVINFLUOR,2023-03-27 14:03:00,2023-03-27,2023-03-24,2023-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,175.0,0.0,0.0,0.0,0.0,845.0,0.0,1020.0,0.0
NAVINFLUOR,2023-05-19 17:43:00,2023-05-19,2023-05-18,2023-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,680.0,0.0,0.0,0.0,0.0,680.0,0.0,,0.0
NAVINFLUOR,2023-05-19 17:43:00,2023-05-18,2023-05-16,2023-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2525.0,0.0,0.0,0.0,0.0,3205.0,0.01,680.0,0.0
NAVINFLUOR,2023-06-07 18:30:00,2023-06-06,2023-06-05,2023-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14315.0,0.0,0.0,0.0,0.0,14315.0,0.03,,0.0
NAVINFLUOR,2023-06-20 17:40:00,2023-06-19,2023-06-16,2023-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1240.0,0.0,0.0,0.0,0.0,11240.0,0.02,10000.0,0.02
NAVINFLUOR,2023-07-04 17:16:00,2023-07-03,2023-06-28,2023-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4165.0,0.01,3765.0,0.01
NAVINFLUOR,2023-07-12 16:04:00,2023-07-11,2023-07-07,2023-07-07,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,1628729.0,0.0,0.0,0.0,0.0,11407420.0,23.01,13036149.0,26.3
NAVINFLUOR,2023-07-12 16:04:00,2023-07-11,2023-07-07,2023-07-07,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Pledge,Equity Shares,450000.0,0.0,0.0,0.0,0.0,13036149.0,26.3,13036149.0,26.3
NAVINFLUOR,2023-09-14 11:54:00,2023-09-14,2023-09-12,2023-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,2030.0,0.0,1680.0,0.0
NAVINFLUOR,2024-06-17 11:53:00,2024-06-14,2024-06-12,2024-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.02,,0.0
NAVINFLUOR,2024-08-23 16:31:00,2024-08-23,2024-08-22,2024-08-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,13036149.0,26.29,13036149.0,26.29
NAVINFLUOR,2024-08-30 16:29:00,2024-08-29,2024-08-27,2024-08-28,Promoters,Market Sale,Sell,Equity Shares,178000.0,0.0,0.0,0.0,0.0,714349.0,1.44,536349.0,1.08
NAVINFLUOR,2024-09-02 18:49:00,2024-09-02,2024-08-22,2024-08-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,13036149.0,26.29,13036149.0,26.29
NAVINFLUOR,2024-11-04 16:36:00,2024-10-30,2024-10-29,2024-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.01,,0.0
NAVINFLUOR,2025-02-06 11:08:00,2025-02-04,2025-02-03,2025-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.02,9000.0,0.01
NAVINFLUOR,2025-02-06 11:08:00,2025-02-05,2025-02-03,2025-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,7879.0,0.01,7279.0,0.01
NAVINFLUOR,2025-02-07 16:30:00,2025-02-07,2025-02-05,2025-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,7279.0,0.01,7029.0,0.01
NAVINFLUOR,2025-05-16 12:39:00,2025-05-15,2025-05-14,2025-05-14,Promoters,Market Sale,Sell,Equity Shares,210000.0,0.0,0.0,0.0,0.0,536349.0,1.08,326349.0,0.66
NAVINFLUOR,2025-06-10 17:35:00,2025-06-10,2025-06-09,2025-06-09,Director,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,5000.0,0.01,5500.0,0.01
NAVINFLUOR,2025-08-13 14:56:00,2025-08-11,2025-08-07,2025-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,,0.0,6250.0,0.01
NAVINFLUOR,2025-08-13 14:56:00,2025-08-11,2025-08-07,2025-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
NAVINFLUOR,2025-08-29 17:32:00,2025-08-26,2025-08-22,2025-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
NAVINFLUOR,2025-09-23 14:54:00,2025-09-22,2025-09-18,2025-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,,0.0,3250.0,0.0
NAVINFLUOR,2025-09-23 14:54:00,2025-09-22,2025-09-18,2025-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
NAVINFLUOR,2025-11-12 16:08:00,2025-11-10,2025-11-06,2025-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7029.0,0.01,6829.0,0.01
NAVINFLUOR,2025-12-19 17:56:00,2025-12-19,2025-12-18,2025-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,,0.0,2400.0,0.0
NAVINFLUOR,2026-02-10 15:08:00,2026-02-06,2026-02-05,2026-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
NAVINFLUOR,2026-02-10 15:08:00,2026-02-06,2026-02-05,2026-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2400.0,0.0,4000.0,0.0
NAVINFLUOR,2026-03-24 16:10:00,2026-03-24,2026-03-20,2026-03-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,13036149.0,25.44,13036149.0,25.44
