symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PEL,2017-02-01 17:30:00,2017-01-31,2017-01-27,2017-01-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1066.0,0.0,0.0,0.0,0.0,400.0,0.0002,1466.0,0.0008
PEL,2017-02-01 17:30:00,2017-01-30,2017-01-27,2017-01-30,Other,ESOP,Sell,Equity Shares,3955.0,0.0,0.0,0.0,0.0,1921461.0,1.113,1917506.0,1.111
PEL,2017-02-03 15:13:00,2017-02-02,2017-02-01,2017-02-01,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,5900.0,0.0,0.0,0.0,0.0,233834.0,0.136,233834.0,0.136
PEL,2017-02-06 20:01:00,2017-02-06,2017-02-06,2017-02-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,233834.0,0.136,231834.0,0.134
PEL,2017-02-08 18:56:00,2017-02-07,2017-02-03,2017-02-05,Promoter Group,ESOP,Sell,Equity Shares,2833.0,0.0,0.0,0.0,0.0,3090166.0,1.791,3087333.0,1.789
PEL,2017-02-20 18:00:00,2017-02-17,2017-02-16,2017-02-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,533.0,0.0,0.0,0.0,0.0,227367.0,0.132,226834.0,0.131
PEL,2017-02-20 18:00:00,2017-02-16,2017-02-15,2017-02-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4467.0,0.0,0.0,0.0,0.0,231834.0,0.134,227367.0,0.132
PEL,2017-02-20 18:00:00,2017-02-17,2017-02-16,2017-02-16,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,135515.0,0.0,0.0,0.0,0.0,135515.0,0.08,,0.0
PEL,2017-02-21 16:09:00,2017-02-20,2017-02-17,2017-02-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,226834.0,0.131,216834.0,0.126
PEL,2017-02-22 16:58:00,2017-02-21,2017-02-20,2017-02-20,Key Managerial Personnel,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,216834.0,0.126,214834.0,0.124
PEL,2017-02-24 13:04:00,2017-02-22,2017-02-20,2017-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1130.0,0.0,0.0,0.0,0.0,4890.0,0.0028,3760.0,0.0022
PEL,2017-03-01 20:03:00,2017-02-27,2017-02-20,2017-02-20,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17000.0,0.0099,15000.0,0.0087
PEL,2017-03-02 19:05:00,2017-03-01,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,7000.0,0.004,7950.0,0.005
PEL,2017-03-03 19:28:00,2017-03-02,2017-02-28,2017-02-28,Other,ESOP,Sell,Equity Shares,3050.0,0.0,0.0,0.0,0.0,1917506.0,1.111,1914456.0,1.109
PEL,2017-03-07 19:22:00,2017-03-06,2017-03-03,2017-03-03,Other,ESOP,Buy,Equity Shares,624.0,0.0,0.0,0.0,0.0,,0.0,624.0,0.0004
PEL,2017-03-07 19:22:00,2017-03-06,2017-03-06,2017-03-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.001
PEL,2017-03-08 19:08:00,2017-03-06,2017-03-03,2017-03-03,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.009,,0.0
PEL,2017-03-08 19:08:00,2017-03-06,2017-03-03,2017-03-06,Other,ESOP,Sell,Equity Shares,1824.0,0.0,0.0,0.0,0.0,1914456.0,1.109,1912632.0,1.108
PEL,2017-03-09 20:00:00,2017-03-09,2017-03-09,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.001,,0.0
PEL,2017-03-16 12:48:00,2017-03-14,2017-03-11,2017-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,18850.0,0.0,0.0,0.0,0.0,58142.0,0.034,76992.0,0.045
PEL,2017-03-16 12:48:00,2017-03-14,2017-03-10,2017-03-10,Promoter Group,ESOP,Sell,Equity Shares,18850.0,0.0,0.0,0.0,0.0,3087333.0,1.789,3068483.0,1.778
PEL,2017-03-16 12:48:00,2017-03-14,2017-02-23,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3705.0,0.0,0.0,0.0,0.0,61847.0,0.036,58142.0,0.034
PEL,2017-03-21 16:53:00,2017-03-20,2017-03-20,2017-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7950.0,0.0046,6450.0,0.0037
PEL,2017-03-21 16:53:00,2017-03-17,2017-03-16,2017-03-16,Promoter Group,ESOP,Sell,Equity Shares,555.0,0.0,0.0,0.0,0.0,3068483.0,1.778,3067928.0,1.778
PEL,2017-03-27 17:08:00,2017-03-24,2017-03-22,2017-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.001
PEL,2017-03-28 17:03:00,2017-03-27,2017-03-23,2017-03-23,Promoters,Inter-se-Transfer,Buy,Equity Shares,8600000.0,0.0,0.0,0.0,0.0,1167.0,0.0,8601167.0,4.98
PEL,2017-03-28 17:03:00,2017-03-27,2017-03-23,2017-03-27,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1912632.0,1.108,1911632.0,1.1078
PEL,2017-03-28 17:03:00,2017-03-27,2017-03-23,2017-03-23,Promoters,Inter-se-Transfer,Buy,Equity Shares,8600000.0,0.0,0.0,0.0,0.0,,0.0,8600000.0,4.98
PEL,2017-03-28 17:03:00,2017-03-27,2017-03-23,2017-03-23,Promoters,Inter-se-Transfer,Sell,Equity Shares,8600000.0,0.0,0.0,0.0,0.0,8600000.0,4.98,,0.0
PEL,2017-03-28 17:03:00,2017-03-27,2017-03-23,2017-03-23,Promoters,Inter-se-Transfer,Sell,Equity Shares,8600000.0,0.0,0.0,0.0,0.0,84058452.0,48.71,75458452.0,43.73
PEL,2017-04-03 18:19:00,2017-03-31,2017-03-31,2017-03-31,Promoter Group,Gift,Buy,Equity Shares,8600000.0,0.0,0.0,0.0,0.0,,0.0,8600000.0,4.98
PEL,2017-04-03 18:19:00,2017-03-31,2017-03-30,2017-03-31,Other,ESOP,Sell,Equity Shares,4375.0,0.0,0.0,0.0,0.0,1911632.0,1.1078,1907257.0,1.1053
PEL,2017-04-03 18:19:00,2017-03-31,2017-03-31,2017-03-31,Promoters,Gift,Sell,Equity Shares,8600000.0,0.0,0.0,0.0,0.0,8601167.0,4.98,1167.0,0.0
PEL,2017-04-04 16:23:00,2017-04-03,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.001,,0.0
PEL,2017-04-17 19:24:00,2017-04-13,2017-04-12,2017-04-12,Other,ESOP,Sell,Equity Shares,906.0,0.0,0.0,0.0,0.0,1907257.0,1.1053,1906351.0,1.1047
PEL,2017-04-18 18:05:00,2017-04-18,2017-04-13,2017-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,906.0,0.0,0.0,0.0,0.0,,0.0,906.0,0.0005
PEL,2017-04-19 19:45:00,2017-04-18,2017-04-17,2017-04-17,Other,ESOP,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1906351.0,1.1047,1905951.0,1.1044
PEL,2017-04-20 18:31:00,2017-04-19,2017-04-19,2017-04-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0002,,0.0
PEL,2017-04-20 18:31:00,2017-04-19,2017-04-17,2017-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0002
PEL,2017-04-28 20:19:00,2017-04-28,2017-04-26,2017-04-26,Other,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,1905951.0,1.1044,1903451.0,1.103
PEL,2017-04-28 20:19:00,2017-04-27,2017-04-25,2017-04-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6450.0,0.003,8950.0,0.005
PEL,2017-05-22 11:55:00,2017-05-18,2017-05-17,2017-05-17,Other,ESOP,Sell,Equity Shares,5600.0,0.0,0.0,0.0,0.0,1903451.0,1.103,1897851.0,1.099
PEL,2017-05-29 12:56:00,2017-05-29,2017-05-26,2017-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.001
PEL,2017-06-01 19:03:00,2017-06-01,2017-05-31,2017-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.001,,0.0
PEL,2017-06-15 11:12:00,2017-06-14,2017-06-13,2017-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8950.0,0.0051,10950.0,0.006
PEL,2017-06-15 11:12:00,2017-06-14,2017-06-13,2017-06-14,Other,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1897851.0,1.099,1895851.0,1.099
PEL,2017-06-19 17:54:00,2017-06-17,2017-06-15,2017-06-15,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1895851.0,1.099,1895351.0,1.099
PEL,2017-06-23 20:09:00,2017-06-21,2017-06-15,2017-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0001
PEL,2017-06-26 19:21:00,2017-06-23,2017-06-22,2017-06-22,Promoters,ESOP,Sell,Equity Shares,2530.0,0.0,0.0,0.0,0.0,3067928.0,1.778,3065398.0,1.776
PEL,2017-06-26 19:21:00,2017-06-23,2017-06-22,2017-06-22,Other,ESOP,Sell,Equity Shares,1246.0,0.0,0.0,0.0,0.0,1895351.0,1.099,1894105.0,1.098
PEL,2017-06-29 16:06:00,2017-06-28,2017-06-27,2017-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.001,,0.0
PEL,2017-07-07 15:00:00,2017-07-07,2017-07-05,2017-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10950.0,0.0063,8450.0,0.0049
PEL,2017-07-12 19:54:00,2017-07-12,2017-07-11,2017-07-12,Promoters,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3065398.0,1.776,3060398.0,1.773
PEL,2017-07-12 19:54:00,2017-07-12,2017-07-12,2017-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.001
PEL,2017-07-12 19:54:00,2017-07-12,2017-07-11,2017-07-12,Other,ESOP,Sell,Equity Shares,2999.0,0.0,0.0,0.0,0.0,1894105.0,1.098,1891106.0,1.096
PEL,2017-07-14 17:48:00,2017-07-14,2017-07-13,2017-07-14,Other,ESOP,Sell,Equity Shares,3299.0,0.0,0.0,0.0,0.0,1891106.0,1.096,1887807.0,1.093
PEL,2017-07-18 16:58:00,2017-07-18,2017-07-17,2017-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1466.0,0.0,0.0,0.0,0.0,8450.0,0.0048,9916.0,0.0057
PEL,2017-07-18 16:58:00,2017-07-18,2017-07-17,2017-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1833.0,0.0,0.0,0.0,0.0,9916.0,0.0057,11749.0,0.0068
PEL,2017-07-19 18:18:00,2017-07-19,2017-07-18,2017-07-19,Other,ESOP,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1887807.0,1.093,1887407.0,1.093
PEL,2017-07-19 18:18:00,2017-07-19,2017-07-17,2017-07-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.001,,0.0
PEL,2017-07-20 11:37:00,2017-07-18,2017-07-18,2017-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11749.0,0.0068,9749.0,0.0056
PEL,2017-08-16 16:17:00,2017-08-15,2017-08-14,2017-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,,0.0,1100.0,0.0006
PEL,2017-08-16 16:17:00,2017-08-16,2017-08-14,2017-08-16,Other,ESOP,Sell,Equity Shares,27568.0,0.0,0.0,0.0,0.0,1887407.0,1.093,1859839.0,1.078
PEL,2017-08-16 16:17:00,2017-08-16,2017-08-16,2017-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.001
PEL,2017-08-17 16:22:00,2017-08-16,2017-08-16,2017-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0006,,0.0
PEL,2017-08-18 16:34:00,2017-08-16,2017-08-16,2017-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,76992.0,0.045,72292.0,0.042
PEL,2017-08-18 16:34:00,2017-08-17,2017-08-16,2017-08-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,7333.0,0.0,0.0,0.0,0.0,1859839.0,1.078,1852506.0,1.074
PEL,2017-08-22 12:25:00,2017-08-21,2017-08-21,2017-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1477.0,0.0,0.0,0.0,0.0,1477.0,0.0008,,0.0
PEL,2017-08-22 12:25:00,2017-08-21,2017-08-17,2017-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,705.0,0.0,0.0,0.0,0.0,2182.0,0.0013,1477.0,0.0009
PEL,2017-08-22 12:25:00,2017-08-18,2017-08-16,2017-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5151.0,0.0,0.0,0.0,0.0,7333.0,0.0042,2182.0,0.0013
PEL,2017-08-22 12:25:00,2017-08-18,2017-08-16,2017-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7333.0,0.0,0.0,0.0,0.0,,0.0,7333.0,0.0042
PEL,2017-08-24 18:24:00,2017-08-24,2017-08-22,2017-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,767.0,0.0,0.0,0.0,0.0,9749.0,0.0056,10516.0,0.0061
PEL,2017-08-24 18:24:00,2017-08-24,2017-08-23,2017-08-24,Other,ESOP,Sell,Equity Shares,2833.0,0.0,0.0,0.0,0.0,1852506.0,1.074,1849673.0,1.072
PEL,2017-08-24 18:24:00,2017-08-24,2017-08-23,2017-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0003
PEL,2017-08-24 18:24:00,2017-08-23,2017-08-23,2017-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0003,,0.0
PEL,2017-08-29 13:49:00,2017-08-28,2017-08-28,2017-08-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1466.0,0.0,0.0,0.0,0.0,1466.0,0.0008,2932.0,0.0017
PEL,2017-08-29 19:38:00,2017-08-29,2017-08-29,2017-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0003,,0.0
PEL,2017-08-31 19:31:00,2017-08-31,2017-08-31,2017-08-31,Other,ESOP,Sell,Equity Shares,1565.0,0.0,0.0,0.0,0.0,1849673.0,1.072,1848108.0,1.071
PEL,2017-09-01 16:54:00,2017-09-01,2017-08-31,2017-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,433.0,0.0,0.0,0.0,0.0,,0.0,433.0,0.0002
PEL,2017-09-06 19:15:00,2017-09-05,2017-09-01,2017-09-01,Promoters,Inter-se-Transfer,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,75458452.0,43.73,75448452.0,43.72
PEL,2017-09-06 19:15:00,2017-09-05,2017-09-01,2017-09-01,Promoters,Inter-se-Transfer,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,,0.0
PEL,2017-09-06 19:15:00,2017-09-05,2017-09-01,2017-09-01,Promoters,Inter-se-Transfer,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1167.0,0.0,11167.0,0.01
PEL,2017-09-06 19:15:00,2017-09-05,2017-09-01,2017-09-01,Promoters,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,11167.0,0.01,1167.0,0.0
PEL,2017-09-06 19:15:00,2017-09-05,2017-09-05,2017-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,566.0,0.0,0.0,0.0,0.0,3251.0,0.0018,3817.0,0.0022
PEL,2017-09-06 19:15:00,2017-09-05,2017-09-01,2017-09-01,Promoters,Gift,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,88000.0,0.05,98000.0,0.06
PEL,2017-09-06 19:15:00,2017-09-05,2017-09-05,2017-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,18850.0,0.0,0.0,0.0,0.0,72292.0,0.042,91142.0,0.053
PEL,2017-09-06 19:15:00,2017-09-04,2017-09-01,2017-09-04,Other,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1848108.0,1.071,1847808.0,1.071
PEL,2017-09-06 19:15:00,2017-09-05,2017-09-01,2017-09-01,Promoters,Inter-se-Transfer,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
PEL,2017-09-07 18:33:00,2017-09-07,2017-09-06,2017-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,906.0,0.0,0.0,0.0,0.0,906.0,0.0,1812.0,0.0
PEL,2017-09-08 15:15:00,2017-09-06,2017-09-05,2017-09-06,Other,ESOP,Sell,Equity Shares,4657.0,0.0,0.0,0.0,0.0,1847808.0,1.071,1843151.0,1.068
PEL,2017-09-08 15:15:00,2017-09-06,2017-09-04,2017-09-05,Promoters,ESOP,Sell,Equity Shares,27285.0,0.0,0.0,0.0,0.0,3060398.0,1.7735,3033113.0,1.7576
PEL,2017-09-12 16:56:00,2017-09-08,2017-09-07,2017-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3485.0,0.0,0.0,0.0,0.0,10950.0,0.006,14435.0,0.008
PEL,2017-09-27 16:13:00,2017-09-26,2017-09-26,2017-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,433.0,0.0,0.0,0.0,0.0,433.0,0.0,,0.0
PEL,2017-09-28 19:48:00,2017-09-27,2017-09-26,2017-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,7966.0,0.0,0.0,0.0,0.0,11076.0,0.006,19042.0,0.011
PEL,2017-09-28 19:48:00,2017-09-27,2017-09-26,2017-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1643.0,0.0,0.0,0.0,0.0,1812.0,0.001,3455.0,0.002
PEL,2017-10-03 19:25:00,2017-09-28,2017-09-26,2017-09-26,Other,ESOP,Sell,Equity Shares,9609.0,0.0,0.0,0.0,0.0,1843151.0,1.068,1833542.0,1.063
PEL,2017-10-18 14:36:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,14435.0,0.01,15485.0,0.01
PEL,2017-10-23 17:52:00,2017-10-23,2017-10-18,2017-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
PEL,2017-10-23 17:52:00,2017-10-18,2017-10-17,2017-10-17,Other,ESOP,Sell,Equity Shares,2950.0,0.0,0.0,0.0,0.0,1833542.0,1.06,1830592.0,1.06
PEL,2017-10-30 18:18:00,2017-10-27,2017-10-27,2017-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
PEL,2017-11-14 14:40:00,2017-11-14,2017-11-14,2017-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,648.0,0.0,0.0,0.0,0.0,648.0,0.0,,0.0
PEL,2017-11-14 14:40:00,2017-11-13,2017-11-10,2017-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,648.0,0.0,0.0,0.0,0.0,,0.0,648.0,0.0
PEL,2017-11-14 14:40:00,2017-11-13,2017-11-10,2017-11-13,Other,ESOP,Sell,Equity Shares,127318.0,0.0,0.0,0.0,0.0,1830592.0,1.06,1703274.0,0.99
PEL,2017-11-14 14:40:00,2017-11-13,2017-11-10,2017-11-10,Other,ESOP,Buy,Equity Shares,126670.0,0.0,0.0,0.0,0.0,32529.0,0.02,159199.0,0.09
PEL,2017-11-17 17:40:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,91142.0,0.05,89642.0,0.05
PEL,2017-11-22 12:33:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,501.0,0.0,0.0,0.0,0.0,,0.0,501.0,0.0
PEL,2017-11-23 15:45:00,2017-11-22,2017-11-21,2017-11-22,Other,ESOP,Sell,Equity Shares,1573.0,0.0,0.0,0.0,0.0,1703274.0,0.99,1701701.0,0.99
PEL,2017-11-23 15:45:00,2017-11-22,2017-11-21,2017-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1072.0,0.0,0.0,0.0,0.0,3917.0,0.0,4989.0,0.0
PEL,2017-11-23 15:45:00,2017-11-23,2017-11-23,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,501.0,0.0,0.0,0.0,0.0,501.0,0.0,,0.0
PEL,2017-12-05 17:24:00,2017-12-01,2017-11-29,2017-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
PEL,2017-12-05 17:24:00,2017-12-04,2017-11-30,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
PEL,2017-12-05 19:47:00,2017-12-04,2017-11-30,2017-12-04,Other,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1701701.0,0.99,1700201.0,0.99
PEL,2017-12-07 15:51:00,2017-12-07,2017-12-06,2017-12-06,Director,ESOP,Buy,Equity Shares,27334.0,0.0,0.0,0.0,0.0,76064.0,0.04,103398.0,0.06
PEL,2017-12-11 14:03:00,2017-12-08,2017-12-06,2017-12-08,Other,ESOP,Sell,Equity Shares,66195.0,0.0,0.0,0.0,0.0,1700201.0,0.98,1634006.0,0.95
PEL,2017-12-12 14:39:00,2017-12-08,2017-12-07,2017-12-07,Other,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,383.0,0.0,883.0,0.0
PEL,2017-12-13 18:11:00,2017-12-11,2017-12-07,2017-12-07,Other,ESOP,Buy,Equity Shares,4366.0,0.0,0.0,0.0,0.0,11810.0,0.01,16176.0,0.01
PEL,2017-12-13 18:11:00,2017-12-13,2017-12-12,2017-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
PEL,2017-12-13 18:11:00,2017-12-11,2017-12-07,2017-12-07,Other,ESOP,Buy,Equity Shares,4366.0,0.0,0.0,0.0,0.0,8800.0,0.01,13166.0,0.01
PEL,2017-12-13 18:11:00,2017-12-11,2017-12-07,2017-12-07,Other,ESOP,Buy,Equity Shares,7863.0,0.0,0.0,0.0,0.0,,0.0,7863.0,0.01
PEL,2017-12-14 14:15:00,2017-12-12,2017-12-08,2017-12-08,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13363.0,0.01,10363.0,0.01
PEL,2017-12-14 14:15:00,2017-12-12,2017-12-07,2017-12-07,Other,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,5863.0,0.0,13363.0,0.01
PEL,2017-12-14 14:15:00,2017-12-12,2017-12-04,2017-12-07,Other,Market Sale,Sell,Equity Shares,11847.0,0.0,0.0,0.0,0.0,17710.0,0.01,5863.0,0.0
PEL,2017-12-14 14:15:00,2017-12-12,2017-12-11,2017-12-12,Other,ESOP,Sell,Equity Shares,65333.0,0.0,0.0,0.0,0.0,1634006.0,0.95,1568673.0,0.91
PEL,2017-12-21 15:14:00,2017-12-21,2017-12-19,2017-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3760.0,0.0,1760.0,0.0
PEL,2017-12-22 16:37:00,2017-12-22,2017-12-22,2017-12-22,Other,Market Sale,Sell,Equity Shares,2863.0,0.0,0.0,0.0,0.0,10363.0,0.01,7500.0,0.0
PEL,2018-01-02 15:02:00,2017-12-29,2017-12-29,2017-12-29,Other,ESOP,Sell,Equity Shares,3758.0,0.0,0.0,0.0,0.0,1568673.0,0.91,1564915.0,0.91
PEL,2018-01-02 17:03:00,2017-12-29,2017-12-21,2017-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1760.0,0.0,0.0,0.0,0.0,1760.0,0.0,,0.0
PEL,2018-01-02 17:09:00,2018-01-02,2018-01-01,2018-01-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3658.0,0.0,0.0,0.0,0.0,,0.0,3658.0,0.0
PEL,2018-01-10 17:19:00,2018-01-09,2018-01-05,2018-01-05,Other,Market Sale,Sell,Equity Shares,4676.0,0.0,0.0,0.0,0.0,13176.0,0.01,8500.0,0.01
PEL,2018-01-18 19:44:00,2018-01-18,2018-01-17,2018-01-17,Other,Market Sale,Sell,Equity Shares,7863.0,0.0,0.0,0.0,0.0,7863.0,0.0,,0.0
PEL,2018-01-25 20:18:00,2018-01-25,2018-01-24,2018-01-24,Director,ESOP,Buy,Equity Shares,15900.0,0.0,0.0,0.0,0.0,103398.0,0.06,119298.0,0.07
PEL,2018-01-29 16:53:00,2018-01-29,2018-01-25,2018-01-25,Other,ESOP,Sell,Equity Shares,21025.0,0.0,0.0,0.0,0.0,1564915.0,0.91,1543890.0,0.89
PEL,2018-02-20 17:20:00,2018-02-19,2018-02-14,2018-02-15,Other,ESOP,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,1543890.0,0.89,1543040.0,0.89
PEL,2018-02-27 14:06:00,2018-02-26,2018-02-23,2018-02-23,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
PEL,2018-03-07 19:14:00,2018-03-05,2018-02-28,2018-02-28,Other,Others,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1543040.0,0.89,1542540.0,0.89
PEL,2018-03-07 19:14:00,2018-03-05,2018-02-28,2018-02-28,Employees/Designated Employees,Others,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
PEL,2018-03-07 19:14:00,2018-03-05,2018-02-28,2018-02-28,Employees/Designated Employees,Others,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
PEL,2018-03-19 20:17:00,2018-03-19,2018-03-15,2018-03-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,827.0,0.0,0.0,0.0,0.0,19042.0,0.01,19869.0,0.01
