symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NOCIL,2019-09-24 19:06:00,2019-09-24,2019-09-12,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,119225.0,0.07,109225.0,0.07
NOCIL,2019-09-27 16:32:00,2019-09-26,2019-09-26,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,47450.0,0.03,22450.0,0.01
NOCIL,2019-09-27 16:59:00,2019-09-26,2019-09-25,2019-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,55275.0,0.0,0.0,0.0,0.0,109225.0,0.07,164500.0,0.1
NOCIL,2019-09-27 16:59:00,2019-09-26,2019-09-25,2019-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,49750.0,0.0,0.0,0.0,0.0,136125.0,0.08,185875.0,0.11
NOCIL,2019-11-08 14:18:00,2019-11-08,2019-11-07,2019-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,22450.0,0.01,2450.0,0.0
NOCIL,2019-12-02 16:07:00,2019-11-29,2019-11-29,2019-11-29,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,402966.0,0.0,0.0,0.0,0.0,20369204.0,12.3,20772170.0,12.54
NOCIL,2019-12-02 16:20:00,2019-11-29,2019-11-29,2019-11-29,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,402720.0,0.0,0.0,0.0,0.0,402720.0,0.24,,0.0
NOCIL,2019-12-02 16:41:00,2019-11-29,2019-11-29,2019-11-29,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,220.0,0.0,0.0,0.0,0.0,220.0,0.0,,0.0
NOCIL,2019-12-02 16:52:00,2019-11-29,2019-11-29,2019-11-29,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,26.0,0.0,0.0,0.0,0.0,26.0,0.0,,0.0
NOCIL,2020-02-20 11:29:00,2020-02-20,2020-02-19,2020-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,9250.0,0.0,0.0,0.0,0.0,9250.0,0.01,18500.0,0.01
NOCIL,2020-03-19 11:27:00,2020-03-18,2020-03-17,2020-03-17,Promoters,Inter-se-Transfer,Sell,Equity Shares,10260.0,0.0,0.0,0.0,0.0,10260.0,0.01,,0.0
NOCIL,2020-03-19 11:35:00,2020-03-18,2020-03-17,2020-03-17,Promoters,Inter-se-Transfer,Buy,Equity Shares,10260.0,0.0,0.0,0.0,0.0,154500.0,0.09,164760.0,0.1
NOCIL,2020-04-01 11:05:00,2020-03-31,2020-03-30,2020-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,20744.0,0.0,0.0,0.0,0.0,20772170.0,12.54,20792914.0,12.56
NOCIL,2020-04-01 11:05:00,2020-03-31,2020-03-30,2020-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,479256.0,0.0,0.0,0.0,0.0,20792914.0,12.56,21272170.0,12.85
NOCIL,2020-04-13 19:43:00,2020-04-13,2020-03-30,2020-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,20744.0,0.0,0.0,0.0,0.0,20772170.0,12.54,20792914.0,12.56
NOCIL,2020-04-13 19:43:00,2020-04-13,2020-03-30,2020-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,479251.0,0.0,0.0,0.0,0.0,20792914.0,12.56,21272165.0,12.85
NOCIL,2020-08-04 20:15:00,2020-08-03,2020-07-31,2020-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10525.0,0.0,0.0,0.0,0.0,21050.0,0.01,31575.0,0.02
NOCIL,2020-08-04 20:15:00,2020-08-03,2020-07-31,2020-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,48525.0,0.0,0.0,0.0,0.0,2450.0,0.0,50975.0,0.03
NOCIL,2020-08-04 20:15:00,2020-08-03,2020-07-31,2020-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,21000.0,0.01,31500.0,0.02
NOCIL,2020-08-31 19:15:00,2020-08-31,2020-08-31,2020-08-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,331650.0,0.2,326650.0,0.19
NOCIL,2020-08-31 19:15:00,2020-08-31,2020-08-28,2020-08-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,341650.0,0.21,331650.0,0.2
NOCIL,2020-09-04 13:27:00,2020-09-03,2020-09-03,2020-09-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,326650.0,0.19,281650.0,0.17
NOCIL,2020-09-24 14:06:00,2020-09-23,2020-09-22,2020-09-22,Promoters,Market Sale,Sell,Equity Shares,504944.0,0.0,0.0,0.0,0.0,517000.0,0.31,12056.0,0.01
NOCIL,2020-09-24 14:06:00,2020-09-23,2020-09-22,2020-09-22,Promoters,Market Sale,Sell,Equity Shares,164000.0,0.0,0.0,0.0,0.0,164760.0,0.1,760.0,0.0
NOCIL,2020-09-24 14:06:00,2020-09-23,2020-09-22,2020-09-22,Promoters,Market Sale,Sell,Equity Shares,177000.0,0.0,0.0,0.0,0.0,177900.0,0.11,900.0,0.0
NOCIL,2020-09-24 14:06:00,2020-09-23,2020-09-22,2020-09-22,Promoter Group,Market Purchase,Buy,Equity Shares,296294.0,0.0,0.0,0.0,0.0,21272165.0,12.84,21568459.0,13.02
NOCIL,2020-09-24 14:06:00,2020-09-23,2020-09-22,2020-09-22,Promoter Group,Market Purchase,Buy,Equity Shares,549650.0,0.0,0.0,0.0,0.0,8960880.0,5.41,9510530.0,5.74
NOCIL,2020-09-30 12:17:00,2020-09-29,2020-09-28,2020-09-28,Promoter Group,Market Purchase,Buy,Equity Shares,31400.0,0.0,0.0,0.0,0.0,21568459.0,13.02,21599859.0,13.04
NOCIL,2020-09-30 12:17:00,2020-09-29,2020-09-28,2020-09-28,Promoter Group,Market Purchase,Buy,Equity Shares,7300.0,0.0,0.0,0.0,0.0,9510530.0,5.74,9517830.0,5.74
NOCIL,2020-10-13 21:29:00,2020-10-13,2020-10-12,2020-10-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,37575.0,0.0,0.0,0.0,0.0,195875.0,0.11,233450.0,0.13
NOCIL,2020-10-13 21:29:00,2020-10-13,2020-10-12,2020-10-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,21450.0,0.0,0.0,0.0,0.0,164500.0,0.1,185950.0,0.11
NOCIL,2020-10-14 19:36:00,2020-10-13,2020-10-12,2020-10-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,37575.0,0.0,0.0,0.0,0.0,185875.0,0.11,223450.0,0.13
NOCIL,2020-11-27 19:00:00,2020-11-27,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,50975.0,0.03,40975.0,0.03
NOCIL,2020-12-04 21:41:00,2020-12-04,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,223450.0,0.13,173450.0,0.1
NOCIL,2020-12-08 17:03:00,2020-12-07,2020-12-07,2020-12-07,Director,ESOP,Buy,Equity Shares,130025.0,0.0,0.0,0.0,0.0,673310.0,0.41,803335.0,0.48
NOCIL,2020-12-08 17:03:00,2020-12-04,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40975.0,0.02,30975.0,0.02
NOCIL,2020-12-08 17:03:00,2020-12-07,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30975.0,0.02,25975.0,0.01
NOCIL,2020-12-22 10:48:00,2020-12-21,2020-12-21,2020-12-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,281650.0,0.17,231650.0,0.14
NOCIL,2020-12-24 11:14:00,2020-12-23,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25975.0,0.01,15975.0,0.01
NOCIL,2020-12-24 11:14:00,2020-12-23,2020-12-23,2020-12-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,231650.0,0.14,141650.0,0.08
NOCIL,2020-12-25 13:58:00,2020-12-24,2020-12-24,2020-12-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,141650.0,0.08,106650.0,0.06
NOCIL,2020-12-29 13:17:00,2020-12-28,2020-12-28,2020-12-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,16650.0,0.0,0.0,0.0,0.0,106650.0,0.06,90000.0,0.05
NOCIL,2020-12-30 13:19:00,2020-12-29,2020-12-29,2020-12-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,90000.0,0.05,70000.0,0.04
NOCIL,2020-12-31 19:57:00,2020-12-30,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15975.0,0.01,975.0,0.0
NOCIL,2021-02-09 22:20:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,173450.0,0.1,143450.0,0.09
NOCIL,2021-02-11 22:45:00,2021-02-11,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,143450.0,0.09,83450.0,0.05
NOCIL,2021-02-16 14:57:00,2021-02-15,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,39000.0,0.0,0.0,0.0,0.0,83450.0,0.05,44450.0,0.03
NOCIL,2021-02-22 16:58:00,2021-02-19,2021-02-17,2021-02-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,70000.0,0.04,5000.0,0.0
NOCIL,2021-03-03 14:29:00,2021-03-02,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11075.0,0.0,0.0,0.0,0.0,11075.0,0.01,,0.0
NOCIL,2021-03-09 12:58:00,2021-03-05,2021-03-03,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,19850.0,0.01,8850.0,0.01
NOCIL,2021-03-12 12:55:00,2021-03-12,2021-03-10,2021-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,22150.0,0.0,0.0,0.0,0.0,,0.0,22150.0,0.01
NOCIL,2021-03-29 21:38:00,2021-03-26,2021-03-26,2021-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16500.0,0.0,0.0,0.0,0.0,44450.0,0.03,27950.0,0.02
NOCIL,2021-03-31 20:27:00,2021-03-31,2021-03-26,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22150.0,0.0,0.0,0.0,0.0,22150.0,0.01,,0.0
NOCIL,2021-03-31 20:27:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,185950.0,0.11,164950.0,0.1
NOCIL,2021-04-01 12:09:00,2021-03-31,2021-03-30,2021-03-30,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,30326682.0,0.0,0.0,0.0,0.0,100.0,0.0,30326782.0,18.25
NOCIL,2021-04-01 12:09:00,2021-03-31,2021-03-30,2021-03-30,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,439.0,0.0,0.0,0.0,0.0,12056.0,0.01,12495.0,0.01
NOCIL,2021-04-01 12:09:00,2021-03-31,2021-03-30,2021-03-30,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,790568.0,0.0,0.0,0.0,0.0,900.0,0.0,791468.0,0.48
NOCIL,2021-06-03 18:34:00,2021-06-01,2021-06-01,2021-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,39850.0,0.0,0.0,0.0,0.0,164950.0,0.1,204800.0,0.12
NOCIL,2021-06-03 18:34:00,2021-06-03,2021-06-01,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40282.0,0.0,0.0,0.0,0.0,204800.0,0.12,164518.0,0.09
NOCIL,2021-06-03 18:34:00,2021-06-03,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27950.0,0.02,17950.0,0.01
NOCIL,2021-06-03 18:34:00,2021-06-02,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18500.0,0.0,0.0,0.0,0.0,18500.0,0.01,,0.0
NOCIL,2021-06-14 09:50:00,2021-06-11,2021-06-10,2021-06-10,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17950.0,0.01,7950.0,0.0
NOCIL,2021-06-21 22:33:00,2021-06-18,2021-06-16,2021-06-17,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,164518.0,0.09,154518.0,0.09
NOCIL,2021-06-24 22:15:00,2021-06-23,2021-06-21,2021-06-21,-,Market Sale,Sell,Equity Shares,7900.0,0.0,0.0,0.0,0.0,7950.0,0.0,50.0,0.0
NOCIL,2021-06-24 22:15:00,2021-06-23,2021-06-21,2021-06-23,-,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,154518.0,0.09,129518.0,0.07
NOCIL,2021-06-29 16:20:00,2021-06-25,2021-06-23,2021-06-23,Immediate relative,Market Sale,Sell,Equity Shares,235.0,0.0,0.0,0.0,0.0,1235.0,0.0,1000.0,0.0
NOCIL,2021-06-29 16:20:00,2021-06-25,2021-06-23,2021-06-23,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5500.0,0.0,5000.0,0.0
NOCIL,2021-07-14 23:24:00,2021-07-14,2021-07-12,2021-07-12,-,ESOP,Buy,Equity Shares,15825.0,0.0,0.0,0.0,0.0,975.0,0.0,16800.0,0.01
NOCIL,2021-08-10 15:08:00,2021-08-09,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,9518.0,0.0,0.0,0.0,0.0,129518.0,0.08,120000.0,0.07
NOCIL,2021-08-13 12:56:00,2021-08-11,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,8850.0,0.0,0.0,0.0,0.0,8850.0,0.01,,0.0
NOCIL,2021-08-16 16:56:00,2021-08-16,2021-08-13,2021-08-13,-,ESOP,Buy,Equity Shares,29575.0,0.0,0.0,0.0,0.0,120000.0,0.07,149575.0,0.08
NOCIL,2021-08-16 16:56:00,2021-08-16,2021-08-13,2021-08-13,-,ESOP,Buy,Equity Shares,11075.0,0.0,0.0,0.0,0.0,,0.0,11075.0,0.01
NOCIL,2021-08-31 10:36:00,2021-08-30,2021-08-27,2021-08-27,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,149575.0,0.09,144575.0,0.09
