symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NCC,2021-03-22 13:05:00,2021-03-22,2021-03-19,2021-03-19,-,-,Buy,Equity Shares,403000.0,0.0,0.0,0.0,0.0,62191225.0,10.2,62594225.0,10.26
NCC,2021-03-22 13:05:00,2021-03-19,2021-03-18,2021-03-18,-,Market Sale,Sell,Equity Shares,295000.0,0.0,0.0,0.0,0.0,12853196.0,2.11,12558196.0,2.06
NCC,2021-03-22 13:05:00,2021-03-19,2021-03-18,2021-03-18,-,Market Purchase,Buy,Equity Shares,295000.0,0.0,0.0,0.0,0.0,1901179.0,0.31,2196179.0,0.36
NCC,2021-03-22 13:05:00,2021-03-18,2021-03-17,2021-03-17,-,Market Purchase,Buy,Equity Shares,231500.0,0.0,0.0,0.0,0.0,61959725.0,10.16,62191225.0,10.2
NCC,2021-03-22 13:05:00,2021-03-18,2021-03-17,2021-03-17,-,Market Sale,Sell,Equity Shares,231500.0,0.0,0.0,0.0,0.0,13084696.0,2.15,12853196.0,2.11
NCC,2021-03-24 15:44:00,2021-03-23,2021-03-22,2021-03-22,-,Market Sale,Sell,Equity Shares,172000.0,0.0,0.0,0.0,0.0,12155196.0,1.99,11983196.0,1.96
NCC,2021-03-24 15:44:00,2021-03-23,2021-03-22,2021-03-22,-,Market Purchase,Buy,Equity Shares,172000.0,0.0,0.0,0.0,0.0,62594225.0,10.26,62766225.0,10.29
NCC,2021-06-17 09:55:00,2021-06-16,2021-06-14,2021-06-14,Director,Gift,Sell,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,11983196.0,1.96,4983196.0,0.82
NCC,2021-06-17 09:55:00,2021-06-16,2021-06-14,2021-06-14,Promoters,Gift,Buy,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,,0.0,7000000.0,1.15
NCC,2021-06-19 15:34:00,2021-06-17,2021-06-14,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,71000.0,0.02,63500.0,0.01
NCC,2021-06-19 15:34:00,2021-06-17,2021-06-14,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,29611.0,0.0,0.0,0.0,0.0,340000.0,0.06,310389.0,0.05
NCC,2021-06-19 15:34:00,2021-06-17,2021-06-14,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,4511701.0,0.74,4471701.0,0.73
NCC,2021-06-23 16:32:00,2021-06-22,2021-06-21,2021-06-21,Director,Gift,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,4983196.0,0.82,1983196.0,0.33
NCC,2021-06-23 16:32:00,2021-06-22,2021-06-21,2021-06-21,Promoter Group,Gift,Buy,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,,0.0,3000000.0,0.49
NCC,2021-06-28 14:49:00,2021-06-25,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,63500.0,0.01,58500.0,0.01
NCC,2021-07-01 16:10:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,58500.0,0.01,51000.0,0.0
NCC,2021-07-01 16:10:00,2021-06-30,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4471701.0,0.73,4469701.0,0.73
NCC,2021-12-24 16:45:00,2021-12-23,2021-11-26,2021-12-21,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,1942.0,0.0,13942.0,0.0
NCC,2022-02-04 11:32:00,2022-02-03,2022-02-02,2022-02-02,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,3467000.0,0.0,0.0,0.0,0.0,15143669.0,2.48,18610669.0,3.05
NCC,2023-02-17 10:51:00,2023-02-16,2023-02-14,2023-02-15,Promoters,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,66556225.0,10.6,66636225.0,10.61
NCC,2024-01-02 12:44:00,2023-12-30,2023-12-29,2023-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
NCC,2024-09-11 14:18:00,2024-09-10,2024-09-09,2024-09-09,Director,Gift,Buy,Equity Shares,1274000.0,0.0,0.0,0.0,0.0,,0.0,1274000.0,0.2
NCC,2024-12-27 11:21:00,2024-12-25,2024-12-23,2024-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3247281.0,0.52,3347281.0,0.53
NCC,2024-12-30 11:52:00,2024-12-28,2024-12-26,2024-12-26,Promoter Group,Market Purchase,Buy,Equity Shares,5400.0,0.0,0.0,0.0,0.0,3347281.0,0.53,3352681.0,0.53
NCC,2025-02-19 16:09:00,2025-02-19,2025-02-17,2025-02-18,Promoters,Market Purchase,Buy,Equity Shares,306853.0,0.0,0.0,0.0,0.0,66636225.0,10.61,66943078.0,10.66
NCC,2025-02-21 15:58:00,2025-02-20,2025-02-18,2025-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,1715100.0,0.27,1731100.0,0.28
NCC,2025-02-21 15:58:00,2025-02-20,2025-02-18,2025-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,308091.0,0.05,358091.0,0.06
NCC,2025-02-21 15:58:00,2025-02-20,2025-02-18,2025-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,108000.0,0.0,0.0,0.0,0.0,3352681.0,0.53,3460681.0,0.55
NCC,2025-02-24 11:17:00,2025-02-20,2025-02-18,2025-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,3646022.0,0.58,3666022.0,0.58
NCC,2025-02-27 10:50:00,2025-02-26,2025-02-24,2025-02-24,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,66943078.0,10.66,66958078.0,10.66
NCC,2025-03-03 12:16:00,2025-03-01,2025-02-27,2025-02-27,Promoter Group,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3666022.0,0.58,3670022.0,0.58
NCC,2025-03-05 15:09:00,2025-03-05,2025-03-03,2025-03-03,Promoter Group,Market Purchase,Buy,Equity Shares,11500.0,0.0,0.0,0.0,0.0,178590.0,0.03,190090.0,0.03
NCC,2025-03-10 15:04:00,2025-03-10,2025-03-07,2025-03-07,Promoter Group,Market Purchase,Buy,Equity Shares,10800.0,0.0,0.0,0.0,0.0,190090.0,0.03,200890.0,0.03
NCC,2025-09-10 16:01:00,2025-09-09,2025-09-05,2025-09-05,Promoter Group,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3670022.0,0.58,3673022.0,0.58
NCC,2025-09-16 14:21:00,2025-09-15,2025-09-12,2025-09-12,Promoters,Market Purchase,Buy,Equity Shares,47500.0,0.0,0.0,0.0,0.0,66958078.0,10.66,67005578.0,10.67
NCC,2025-11-14 12:26:00,2025-11-13,2025-11-11,2025-11-12,Promoters,Market Purchase,Buy,Equity Shares,238696.0,0.0,0.0,0.0,0.0,67005578.0,10.67,67244274.0,10.71
NCC,2025-11-14 16:19:00,2025-11-13,2025-11-11,2025-11-11,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3673022.0,0.59,3683022.0,0.59
NCC,2025-11-17 14:39:00,2025-11-15,2025-11-14,2025-11-14,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3683022.0,0.59,3693022.0,0.59
NCC,2025-11-17 14:40:00,2025-11-15,2025-11-14,2025-11-14,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3683022.0,0.59,3693022.0,0.59
NCC,2025-11-17 14:45:00,2025-11-15,2025-11-13,2025-11-14,Promoters,Market Purchase,Buy,Equity Shares,420000.0,0.0,0.0,0.0,0.0,67244274.0,10.71,67664274.0,10.78
NCC,2025-11-22 10:05:00,2025-11-20,2025-11-18,2025-11-19,Promoters,Market Purchase,Buy,Equity Shares,66079.0,0.0,0.0,0.0,0.0,67664274.0,10.78,67730353.0,10.79
NCC,2025-11-22 15:10:00,2025-11-22,2025-11-20,2025-11-21,Promoters,Market Purchase,Buy,Equity Shares,85000.0,0.0,0.0,0.0,0.0,67730353.0,10.79,67815353.0,10.8
NCC,2025-12-03 17:15:00,2025-12-03,2025-12-02,2025-12-02,Promoters,Gift,Sell,Equity Shares,436157.0,0.0,0.0,0.0,0.0,4092985.0,0.65,3656828.0,0.58
NCC,2025-12-03 17:15:00,2025-12-03,2025-12-02,2025-12-02,Promoter Group,Gift,Buy,Equity Shares,436157.0,0.0,0.0,0.0,0.0,,0.0,436157.0,0.07
NCC,2025-12-30 11:48:00,2025-12-29,2025-12-29,2025-12-29,Promoter Group,Gift,Buy,Equity Shares,872313.0,0.0,0.0,0.0,0.0,436157.0,0.07,1308470.0,0.21
NCC,2025-12-30 11:48:00,2025-12-29,2025-12-29,2025-12-29,Promoter Group,Gift,Sell,Equity Shares,872313.0,0.0,0.0,0.0,0.0,5200000.0,0.83,4327687.0,0.69
NCC,2026-02-12 14:46:00,2026-02-12,2026-02-10,2026-02-11,Promoters,Market Purchase,Buy,Equity Shares,24630.0,0.0,0.0,0.0,0.0,67815353.0,10.8,67839983.0,10.81
NCC,2026-02-16 14:50:00,2026-02-16,2026-02-12,2026-02-13,Promoters,Market Purchase,Buy,Equity Shares,315000.0,0.0,0.0,0.0,0.0,67839983.0,10.81,68154983.0,10.86
NCC,2026-02-19 11:36:00,2026-02-18,2026-02-16,2026-02-17,Promoters,Market Purchase,Buy,Equity Shares,124746.0,0.0,0.0,0.0,0.0,68154983.0,10.86,68279729.0,10.88
NCC,2026-02-23 17:05:00,2026-02-21,2026-02-19,2026-02-20,Promoters,Market Purchase,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,68279729.0,10.88,68629729.0,10.93
NCC,2026-02-25 13:06:00,2026-02-25,2026-02-23,2026-02-24,Promoters,Market Purchase,Buy,Equity Shares,470406.0,0.0,0.0,0.0,0.0,68629729.0,10.93,69100135.0,11.01
NCC,2026-02-28 11:57:00,2026-02-27,2026-02-25,2026-02-26,Promoters,Market Purchase,Buy,Equity Shares,220781.0,0.0,0.0,0.0,0.0,69100135.0,11.01,69320916.0,11.04
NCC,2026-03-04 10:45:00,2026-03-02,2026-02-27,2026-02-27,Promoters,Market Purchase,Buy,Equity Shares,117000.0,0.0,0.0,0.0,0.0,69320916.0,11.04,69437916.0,11.06
NCC,2026-03-04 10:45:00,2026-03-02,2026-02-27,2026-02-27,Promoters,Market Purchase,Buy,Equity Shares,171941.0,0.0,0.0,0.0,0.0,21010669.0,3.35,21182610.0,3.37
NCC,2026-03-06 11:00:00,2026-03-05,2026-03-02,2026-03-04,Promoters,Market Purchase,Buy,Equity Shares,800491.0,0.0,0.0,0.0,0.0,21182610.0,3.37,21983101.0,3.5
NCC,2026-03-09 11:50:00,2026-03-07,2026-03-05,2026-03-05,Promoters,Market Purchase,Buy,Equity Shares,85000.0,0.0,0.0,0.0,0.0,21983101.0,3.51,22068101.0,3.51
NCC,2026-03-12 11:35:00,2026-03-11,2026-03-09,2026-03-10,Promoters,Market Purchase,Buy,Equity Shares,113725.0,0.0,0.0,0.0,0.0,22068101.0,3.51,22181826.0,3.53
NCC,2026-03-13 17:12:00,2026-03-13,2026-03-11,2026-03-12,Promoters,Market Purchase,Buy,Equity Shares,342619.0,0.0,0.0,0.0,0.0,22181826.0,3.53,22524445.0,3.59
NCC,2026-03-16 17:40:00,2026-03-16,2026-03-13,2026-03-13,Promoters,Market Purchase,Buy,Equity Shares,426000.0,0.0,0.0,0.0,0.0,22524445.0,3.59,22950445.0,3.66
NCC,2026-04-01 16:17:00,2026-03-31,2026-03-30,2026-03-30,Promoters,Market Purchase,Buy,Equity Shares,147500.0,0.0,0.0,0.0,0.0,22950445.0,3.66,23097945.0,3.68
