symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EICHERMOT,2018-07-13 15:22:00,2018-07-12,2018-07-10,2018-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,300.0,0.0,250.0,0.0
EICHERMOT,2018-07-16 17:45:00,2018-07-13,2018-07-13,2018-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,950.0,0.0,900.0,0.0
EICHERMOT,2018-08-14 17:30:00,2018-08-13,2018-08-09,2018-08-09,Other,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
EICHERMOT,2018-08-14 17:30:00,2018-08-13,2018-08-13,2018-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,900.0,0.0,800.0,0.0
EICHERMOT,2018-08-14 18:27:00,2018-08-13,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,1000.0,0.0
EICHERMOT,2018-08-16 17:08:00,2018-08-16,2018-08-16,2018-08-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,280.0,0.0,0.0,0.0,0.0,460.0,0.0,180.0,0.0
EICHERMOT,2018-08-16 21:46:00,2018-08-13,2018-08-09,2018-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
EICHERMOT,2018-08-17 17:54:00,2018-08-17,2018-08-16,2018-08-16,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,31350.0,0.11,31300.0,0.11
EICHERMOT,2018-08-17 17:54:00,2018-08-16,2018-08-14,2018-08-14,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,31750.0,0.11,31350.0,0.11
EICHERMOT,2018-08-20 17:37:00,2018-08-17,2018-08-17,2018-08-17,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,280.0,0.0,0.0,0.0,0.0,460.0,0.0,460.0,0.0
EICHERMOT,2018-08-21 18:57:00,2018-08-17,2018-08-14,2018-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,198.0,0.0,0.0,0.0,0.0,465.0,0.0,267.0,0.0
EICHERMOT,2018-08-21 18:57:00,2018-08-17,2018-08-17,2018-08-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,53.0,0.0,0.0,0.0,0.0,465.0,0.0,465.0,0.0
EICHERMOT,2018-08-29 22:11:00,2018-08-27,2018-08-23,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,167.0,0.0,0.0,0.0,0.0,267.0,0.0,100.0,0.0
EICHERMOT,2018-08-29 22:11:00,2018-08-27,2018-08-23,2018-08-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,167.0,0.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0
EICHERMOT,2018-09-04 11:08:00,2018-08-31,2018-08-31,2018-08-31,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,180.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,0.0
EICHERMOT,2018-09-04 17:14:00,2018-08-31,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
EICHERMOT,2018-09-04 17:14:00,2018-08-31,2018-08-29,2018-08-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
EICHERMOT,2018-09-05 18:00:00,2018-09-04,2018-09-03,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2388.0,0.0,1388.0,0.0
EICHERMOT,2018-09-14 09:59:00,2018-09-12,2018-09-12,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,384.0,0.0,0.0,0.0,0.0,1384.0,0.0,1000.0,0.0
EICHERMOT,2018-09-14 18:15:00,2018-09-14,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9700.0,0.03,6700.0,0.02
EICHERMOT,2018-09-20 17:52:00,2018-09-18,2018-09-17,2018-09-17,Other,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,31300.0,0.11,31150.0,0.11
EICHERMOT,2018-09-20 17:52:00,2018-09-19,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,240.0,0.0,200.0,0.0
EICHERMOT,2018-10-08 15:59:00,2018-10-05,2018-10-04,2018-10-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,570.0,0.0,0.0,0.0,0.0,1330.0,0.0,760.0,0.0
EICHERMOT,2018-10-08 15:59:00,2018-10-05,2018-10-05,2018-10-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1330.0,0.0,0.0,0.0,0.0,1330.0,0.0,1330.0,0.0
EICHERMOT,2018-10-15 17:13:00,2018-10-13,2018-10-12,2018-10-12,Other,Market Sale,Sell,Equity Shares,151.0,0.0,0.0,0.0,0.0,31150.0,0.11,30999.0,0.11
EICHERMOT,2018-10-16 18:11:00,2018-10-15,2018-10-11,2018-10-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2715.0,0.0,0.0,0.0,0.0,2891.0,0.01,176.0,0.0
EICHERMOT,2018-10-16 18:11:00,2018-10-16,2018-10-15,2018-10-15,Other,Market Sale,Sell,Equity Shares,53.0,0.0,0.0,0.0,0.0,30999.0,0.11,30946.0,0.11
EICHERMOT,2018-11-14 17:43:00,2018-11-13,2018-11-13,2018-11-13,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
EICHERMOT,2018-11-14 17:43:00,2018-11-14,2018-11-13,2018-11-13,Key Managerial Personnel,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,176.0,0.0,4176.0,0.01
EICHERMOT,2018-11-14 17:43:00,2018-11-14,2018-11-13,2018-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,760.0,0.0,1210.0,0.0
EICHERMOT,2018-11-15 16:01:00,2018-11-14,2018-11-13,2018-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
EICHERMOT,2018-11-15 16:01:00,2018-11-14,2018-11-13,2018-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
EICHERMOT,2018-11-16 16:42:00,2018-11-15,2018-11-15,2018-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,800.0,0.0,600.0,0.0
EICHERMOT,2018-11-19 16:25:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,260.0,0.0,0.0,0.0,0.0,760.0,0.0,760.0,0.0
EICHERMOT,2018-11-19 16:25:00,2018-11-16,2018-11-16,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,600.0,0.0,500.0,0.0
EICHERMOT,2018-11-19 16:25:00,2018-11-19,2018-11-15,2018-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,260.0,0.0,0.0,0.0,0.0,760.0,0.0,500.0,0.0
EICHERMOT,2018-12-03 17:15:00,2018-11-30,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
EICHERMOT,2018-12-11 15:55:00,2018-12-07,2018-12-05,2018-12-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,950.0,0.0,950.0,0.0
EICHERMOT,2018-12-13 17:28:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,130.0,0.0,0.0,0.0,0.0,950.0,0.0,820.0,0.0
EICHERMOT,2018-12-14 14:11:00,2018-12-13,2018-12-12,2018-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,820.0,0.0,770.0,0.0
EICHERMOT,2018-12-18 16:55:00,2018-12-14,2018-12-13,2018-12-13,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,30946.0,0.11,30896.0,0.11
EICHERMOT,2018-12-20 17:15:00,2018-12-20,2018-12-19,2018-12-19,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,30896.0,0.11,30646.0,0.11
EICHERMOT,2018-12-21 16:47:00,2018-12-21,2018-12-20,2018-12-20,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,30646.0,0.11,30446.0,0.11
EICHERMOT,2018-12-26 17:17:00,2018-12-21,2018-12-21,2018-12-21,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,30446.0,0.11,30346.0,0.11
EICHERMOT,2018-12-31 16:11:00,2018-12-28,2018-12-26,2018-12-26,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
EICHERMOT,2019-01-02 17:47:00,2019-01-02,2019-01-01,2019-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1000.0,0.0,400.0,0.0
EICHERMOT,2019-01-02 17:47:00,2018-12-31,2018-12-31,2018-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
EICHERMOT,2019-01-04 14:41:00,2019-01-04,2019-01-03,2019-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
EICHERMOT,2019-01-10 17:12:00,2019-01-10,2019-01-08,2019-01-09,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,500.0,0.0,250.0,0.0
EICHERMOT,2019-01-11 16:01:00,2019-01-10,2019-01-08,2019-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2000.0,0.0,1800.0,0.0
EICHERMOT,2019-01-14 16:36:00,2019-01-14,2019-01-10,2019-01-10,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,250.0,0.0,200.0,0.0
EICHERMOT,2019-01-14 16:36:00,2019-01-12,2019-01-11,2019-01-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50.0,0.0,0.0,0.0,0.0,250.0,0.0,250.0,0.0
EICHERMOT,2019-01-14 16:36:00,2019-01-12,2019-01-10,2019-01-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,250.0,0.0,200.0,0.0
EICHERMOT,2019-01-16 17:26:00,2019-01-16,2019-01-15,2019-01-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,471.0,0.0,0.0,0.0,0.0,471.0,0.0,,0.0
EICHERMOT,2019-01-17 14:52:00,2019-01-16,2019-01-15,2019-01-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
EICHERMOT,2019-01-17 14:52:00,2019-01-16,2019-01-15,2019-01-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,370.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0
EICHERMOT,2019-01-29 17:23:00,2019-01-29,2019-01-28,2019-01-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,736.0,0.0,0.0,0.0,0.0,2736.0,0.01,2736.0,0.01
EICHERMOT,2019-02-12 16:22:00,2019-02-12,2019-02-11,2019-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,2736.0,0.01,8736.0,0.03
EICHERMOT,2019-02-12 16:22:00,2019-02-11,2019-02-11,2019-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,370.0,0.0,0.0,0.0,0.0,,0.0,370.0,0.0
EICHERMOT,2019-02-13 17:46:00,2019-02-13,2019-02-11,2019-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1651.0,0.0,2651.0,0.0
EICHERMOT,2019-02-13 17:46:00,2019-02-12,2019-02-11,2019-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,770.0,0.0,1220.0,0.0
EICHERMOT,2019-02-14 17:22:00,2019-02-14,2019-02-14,2019-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,150.0,0.0,100.0,0.0
EICHERMOT,2019-02-15 17:26:00,2019-02-15,2019-02-15,2019-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
EICHERMOT,2019-02-18 17:22:00,2019-02-17,2019-02-15,2019-02-15,Other,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,30346.0,0.11,29896.0,0.11
EICHERMOT,2019-02-18 17:22:00,2019-02-18,2019-02-18,2019-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
EICHERMOT,2019-02-19 17:56:00,2019-02-18,2019-02-15,2019-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
EICHERMOT,2019-02-19 17:56:00,2019-02-19,2019-02-18,2019-02-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0
EICHERMOT,2019-02-19 17:56:00,2019-02-19,2019-02-18,2019-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0
EICHERMOT,2019-02-22 18:15:00,2019-02-22,2019-02-21,2019-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1220.0,0.0,1020.0,0.0
EICHERMOT,2019-02-25 17:48:00,2019-02-22,2019-02-21,2019-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,236.0,0.0,0.0,0.0,0.0,236.0,0.0,,0.0
EICHERMOT,2019-02-25 17:48:00,2019-02-25,2019-02-22,2019-02-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,180.0,0.0,0.0,0.0,0.0,180.0,0.0,,0.0
EICHERMOT,2019-02-26 17:45:00,2019-02-26,2019-02-26,2019-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2601.0,0.0,2551.0,0.0
EICHERMOT,2019-02-26 17:45:00,2019-02-25,2019-02-25,2019-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2651.0,0.0,2601.0,0.0
EICHERMOT,2019-02-26 17:45:00,2019-02-25,2019-02-25,2019-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1020.0,0.0,920.0,0.0
EICHERMOT,2019-02-26 17:45:00,2019-02-25,2019-02-22,2019-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4408.0,0.0,0.0,0.0,0.0,8736.0,0.03,4328.0,0.01
EICHERMOT,2019-03-01 16:46:00,2019-03-01,2019-02-28,2019-02-28,Other,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,29696.0,0.1,29671.0,0.1
EICHERMOT,2019-03-07 17:36:00,2019-03-07,2019-03-06,2019-03-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,417.0,0.0,0.0,0.0,0.0,4328.0,0.01,4328.0,0.01
EICHERMOT,2019-03-07 17:36:00,2019-03-07,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,920.0,0.0,820.0,0.0
EICHERMOT,2019-03-07 17:36:00,2019-03-06,2019-03-05,2019-03-05,Other,Market Sale,Sell,Equity Shares,315.0,0.0,0.0,0.0,0.0,29671.0,0.1,29356.0,0.1
EICHERMOT,2019-03-07 17:36:00,2019-03-07,2019-03-06,2019-03-06,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,29356.0,0.1,29306.0,0.1
EICHERMOT,2019-03-07 17:36:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,417.0,0.0,0.0,0.0,0.0,4328.0,0.01,3911.0,0.01
EICHERMOT,2019-03-12 19:55:00,2019-03-08,2019-03-08,2019-03-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1911.0,0.0,0.0,0.0,0.0,3911.0,0.01,3911.0,0.01
EICHERMOT,2019-03-12 19:55:00,2019-03-11,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,2471.0,0.0,2441.0,0.0
EICHERMOT,2019-03-12 19:55:00,2019-03-11,2019-03-07,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,2551.0,0.0,2471.0,0.0
EICHERMOT,2019-03-12 19:55:00,2019-03-09,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,820.0,0.0,770.0,0.0
EICHERMOT,2019-03-12 19:55:00,2019-03-08,2019-03-08,2019-03-08,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,29300.0,0.1,29000.0,0.1
EICHERMOT,2019-03-12 19:55:00,2019-03-08,2019-03-06,2019-03-06,Other,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,29306.0,0.1,29300.0,0.1
EICHERMOT,2019-03-13 18:17:00,2019-03-13,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,770.0,0.0,720.0,0.0
EICHERMOT,2019-03-13 18:17:00,2019-03-13,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,2421.0,0.0,2246.0,0.0
EICHERMOT,2019-03-13 18:17:00,2019-03-11,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,329.0,0.0,0.0,0.0,0.0,29000.0,0.1,28671.0,0.1
EICHERMOT,2019-03-13 18:17:00,2019-03-11,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
EICHERMOT,2019-03-13 18:17:00,2019-03-12,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,2441.0,0.0,2421.0,0.0
EICHERMOT,2019-03-13 18:17:00,2019-03-11,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,370.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0
EICHERMOT,2019-03-15 17:58:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2246.0,0.0,2196.0,0.0
EICHERMOT,2019-05-08 16:55:00,2019-05-07,2019-05-03,2019-05-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0
EICHERMOT,2019-05-13 18:17:00,2019-05-13,2019-05-10,2019-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,70.0,0.0,370.0,0.0
EICHERMOT,2019-05-13 18:17:00,2019-05-13,2019-05-10,2019-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
EICHERMOT,2019-05-13 18:17:00,2019-05-13,2019-05-10,2019-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,430.0,0.0,0.0,0.0,0.0,720.0,0.0,1150.0,0.0
EICHERMOT,2019-05-13 18:17:00,2019-05-13,2019-05-10,2019-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,100.0,0.0,600.0,0.0
EICHERMOT,2019-05-13 18:17:00,2019-05-13,2019-05-10,2019-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
EICHERMOT,2019-05-14 18:06:00,2019-05-12,2019-05-10,2019-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,285.0,0.0,0.0,0.0,0.0,,0.0,285.0,0.0
EICHERMOT,2019-05-14 18:06:00,2019-05-13,2019-05-10,2019-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
EICHERMOT,2019-05-14 18:06:00,2019-05-13,2019-05-10,2019-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
EICHERMOT,2019-05-14 18:06:00,2019-05-14,2019-05-10,2019-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,668.0,0.0,0.0,0.0,0.0,2196.0,0.0,2864.0,0.01
EICHERMOT,2019-05-14 18:06:00,2019-05-13,2019-05-10,2019-05-10,Other,ESOP,Buy,Equity Shares,346.0,0.0,0.0,0.0,0.0,,0.0,346.0,0.0
EICHERMOT,2019-05-15 18:02:00,2019-05-14,2019-05-10,2019-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
EICHERMOT,2019-05-15 18:02:00,2019-05-15,2019-05-15,2019-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
EICHERMOT,2019-05-15 18:02:00,2019-05-14,2019-05-10,2019-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
EICHERMOT,2019-05-29 17:09:00,2019-05-29,2019-05-28,2019-05-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0
EICHERMOT,2019-05-29 17:09:00,2019-05-28,2019-05-28,2019-05-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0
EICHERMOT,2019-05-29 17:09:00,2019-05-29,2019-05-28,2019-05-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
EICHERMOT,2019-05-29 17:09:00,2019-05-29,2019-05-28,2019-05-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0
EICHERMOT,2019-06-04 17:45:00,2019-06-04,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,346.0,0.0,0.0,0.0,0.0,346.0,0.0,,0.0
EICHERMOT,2019-06-04 17:45:00,2019-05-31,2019-05-30,2019-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
EICHERMOT,2019-06-05 16:58:00,2019-06-05,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1150.0,0.0,1050.0,0.0
EICHERMOT,2019-06-05 16:58:00,2019-06-04,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
EICHERMOT,2019-06-06 18:00:00,2019-06-06,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1799.0,0.0,1699.0,0.0
EICHERMOT,2019-06-10 17:23:00,2019-06-10,2019-06-06,2019-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,700.0,0.0,620.0,0.0
EICHERMOT,2019-06-10 17:23:00,2019-06-10,2019-06-06,2019-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,600.0,0.0,550.0,0.0
EICHERMOT,2019-06-10 17:23:00,2019-06-10,2019-06-06,2019-06-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,80.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
EICHERMOT,2019-06-11 18:08:00,2019-06-11,2019-06-10,2019-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
EICHERMOT,2019-06-11 18:08:00,2019-06-11,2019-06-11,2019-06-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0
EICHERMOT,2019-06-11 18:08:00,2019-06-10,2019-06-10,2019-06-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0
EICHERMOT,2019-06-11 18:08:00,2019-06-10,2019-06-07,2019-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,300.0,0.0,200.0,0.0
EICHERMOT,2019-06-14 16:57:00,2019-06-12,2019-06-12,2019-06-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0
EICHERMOT,2019-06-14 16:57:00,2019-06-12,2019-06-12,2019-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
EICHERMOT,2019-06-14 16:57:00,2019-06-13,2019-06-12,2019-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,1699.0,0.0,1149.0,0.0
EICHERMOT,2019-06-14 16:57:00,2019-06-12,2019-06-07,2019-06-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,1050.0,0.0,875.0,0.0
EICHERMOT,2019-06-18 16:34:00,2019-06-17,2019-06-13,2019-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,144.0,0.0,0.0,0.0,0.0,250.0,0.0,106.0,0.0
EICHERMOT,2019-06-19 16:07:00,2019-06-18,2019-06-17,2019-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,171.0,0.0,0.0,0.0,0.0,620.0,0.0,449.0,0.0
EICHERMOT,2019-06-19 16:07:00,2019-06-18,2019-06-18,2019-06-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,129.0,0.0,0.0,0.0,0.0,449.0,0.0,449.0,0.0
