symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RELAXO,2020-12-18 17:01:00,2020-12-18,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
RELAXO,2020-12-22 22:34:00,2020-12-21,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,5700.0,0.0,5675.0,0.0
RELAXO,2020-12-22 22:34:00,2020-12-21,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,990.0,0.0,2640.0,0.0
RELAXO,2020-12-22 22:34:00,2020-12-21,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2640.0,0.0,0.0,0.0,0.0,2640.0,0.0,,0.0
RELAXO,2020-12-22 22:34:00,2020-12-22,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
RELAXO,2020-12-22 22:34:00,2020-12-22,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1800.0,0.0,1300.0,0.0
RELAXO,2020-12-22 22:34:00,2020-12-22,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1300.0,0.0,1000.0,0.0
RELAXO,2020-12-22 22:34:00,2020-12-22,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5675.0,0.0,4675.0,0.0
RELAXO,2020-12-22 22:34:00,2020-12-22,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
RELAXO,2020-12-24 21:57:00,2020-12-23,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,4262.0,0.0,3162.0,0.0
RELAXO,2020-12-24 21:57:00,2020-12-23,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,3162.0,0.0,6862.0,0.0
RELAXO,2020-12-24 21:57:00,2020-12-24,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2176.0,0.0,0.0,0.0,0.0,23676.0,0.01,21500.0,0.01
RELAXO,2020-12-24 21:57:00,2020-12-24,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,6300.0,0.0,10200.0,0.0
RELAXO,2020-12-24 21:57:00,2020-12-24,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,10200.0,0.0,8350.0,0.0
RELAXO,2020-12-24 21:57:00,2020-12-24,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5310.0,0.0,4310.0,0.0
RELAXO,2020-12-24 21:57:00,2020-12-24,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2950.0,0.0,0.0,0.0,0.0,2360.0,0.0,5310.0,0.0
RELAXO,2020-12-28 18:51:00,2020-12-28,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,500.0,0.0,300.0,0.0
RELAXO,2020-12-28 18:51:00,2020-12-28,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3550.0,0.0,550.0,0.0
RELAXO,2020-12-28 18:51:00,2020-12-28,2020-12-15,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,,0.0
RELAXO,2020-12-28 18:51:00,2020-12-28,2020-11-17,2020-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,,0.0,1400.0,0.0
RELAXO,2020-12-28 18:51:00,2020-12-28,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,1850.0,0.0,3550.0,0.0
RELAXO,2020-12-30 17:54:00,2020-12-29,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,500.0,0.0,1750.0,0.0
RELAXO,2020-12-30 17:54:00,2020-12-29,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7699.0,0.0,7199.0,0.0
RELAXO,2020-12-30 17:54:00,2020-12-29,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1250.0,0.0,750.0,0.0
RELAXO,2020-12-30 17:54:00,2020-12-29,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,750.0,0.0,250.0,0.0
RELAXO,2020-12-30 17:54:00,2020-12-29,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3150.0,0.0,0.0,0.0,0.0,,0.0,3150.0,0.0
RELAXO,2020-12-30 17:54:00,2020-12-29,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,3150.0,0.0,2000.0,0.0
RELAXO,2020-12-30 17:54:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4675.0,0.0,3675.0,0.0
RELAXO,2020-12-30 17:54:00,2020-12-29,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7199.0,0.0,6999.0,0.0
RELAXO,2020-12-30 17:54:00,2020-12-29,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1750.0,0.0,1250.0,0.0
RELAXO,2020-12-30 17:54:00,2020-12-29,2020-11-30,2020-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7700.0,0.0,7699.0,0.0
RELAXO,2020-12-30 17:54:00,2020-12-29,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2550.0,0.0,0.0,0.0,0.0,5150.0,0.0,7700.0,0.0
RELAXO,2020-12-30 17:54:00,2020-12-29,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2000.0,0.0,1900.0,0.0
RELAXO,2021-01-01 10:46:00,2020-12-31,2020-12-28,2020-12-28,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
RELAXO,2021-01-02 16:39:00,2021-01-02,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8026.0,0.0,6026.0,0.0
RELAXO,2021-01-04 18:35:00,2021-01-04,2020-10-14,2020-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3800.0,0.0,0.0,0.0,0.0,2800.0,0.0,6600.0,0.0
RELAXO,2021-01-14 18:26:00,2021-01-13,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3150.0,0.0,0.0,0.0,0.0,3350.0,0.0,6500.0,0.0
RELAXO,2021-01-14 18:26:00,2021-01-13,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4320.0,0.0,3820.0,0.0
RELAXO,2021-01-14 18:26:00,2021-01-13,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2550.0,0.0,0.0,0.0,0.0,3820.0,0.0,6370.0,0.0
RELAXO,2021-01-14 18:26:00,2021-01-14,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1150.0,0.0,900.0,0.0
RELAXO,2021-01-14 18:26:00,2021-01-14,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1650.0,0.0,1150.0,0.0
RELAXO,2021-01-14 18:26:00,2021-01-14,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,,0.0,1650.0,0.0
RELAXO,2021-01-14 18:26:00,2021-01-14,2020-11-14,2020-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,4800.0,0.0,12000.0,0.0
RELAXO,2021-01-14 18:26:00,2021-01-14,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7700.0,0.0,6700.0,0.0
RELAXO,2021-01-14 18:26:00,2021-01-13,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5500.0,0.0,5400.0,0.0
RELAXO,2021-01-14 18:26:00,2021-01-13,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5800.0,0.0,5500.0,0.0
RELAXO,2021-01-14 18:26:00,2021-01-13,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6000.0,0.0,5800.0,0.0
RELAXO,2021-01-14 18:26:00,2021-01-13,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,370.0,0.0,0.0,0.0,0.0,6370.0,0.0,6000.0,0.0
RELAXO,2021-01-14 18:26:00,2021-01-13,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,5550.0,0.0,3350.0,0.0
RELAXO,2021-01-18 16:38:00,2021-01-18,2020-11-16,2020-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2550.0,0.0,0.0,0.0,0.0,3930.0,0.0,6480.0,0.0
RELAXO,2021-01-18 16:38:00,2021-01-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6480.0,0.0,4480.0,0.0
RELAXO,2021-02-10 18:13:00,2021-02-09,2020-11-20,2020-11-20,Employees/Designated Employees,Gift,Sell,Equity Shares,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,,0.0
RELAXO,2021-05-28 20:12:00,2021-05-27,2021-05-26,2021-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4500.0,0.0,3500.0,0.0
RELAXO,2021-05-28 20:12:00,2021-05-27,2021-05-27,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,5500.0,0.0,4100.0,0.0
RELAXO,2021-05-28 20:12:00,2021-05-28,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9700.0,0.0,9200.0,0.0
RELAXO,2021-05-28 20:12:00,2021-05-28,2021-05-27,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8500.0,0.0,8400.0,0.0
RELAXO,2021-05-28 20:12:00,2021-05-28,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,9200.0,0.0,8500.0,0.0
RELAXO,2021-05-31 19:15:00,2021-05-28,2021-05-28,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8400.0,0.0,8200.0,0.0
RELAXO,2021-06-10 16:40:00,2021-06-08,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5526.0,0.0,5026.0,0.0
RELAXO,2021-06-10 16:40:00,2021-06-08,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6026.0,0.0,5526.0,0.0
RELAXO,2021-06-10 16:40:00,2021-06-10,2021-05-27,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,1550.0,0.0,500.0,0.0
RELAXO,2021-06-10 16:40:00,2021-06-10,2021-05-26,2021-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4300.0,0.0,3300.0,0.0
RELAXO,2021-06-14 13:56:00,2021-06-11,2021-05-27,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1260.0,0.0,1060.0,0.0
RELAXO,2021-06-14 13:56:00,2021-06-11,2021-05-26,2021-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1960.0,0.0,1260.0,0.0
RELAXO,2021-06-15 15:53:00,2021-06-15,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
RELAXO,2021-06-15 15:53:00,2021-06-15,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,2950.0,0.0,2000.0,0.0
RELAXO,2021-06-15 15:53:00,2021-06-15,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
RELAXO,2021-06-15 15:53:00,2021-06-15,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,500.0,0.0,50.0,0.0
RELAXO,2021-06-22 19:56:00,2021-06-22,2021-06-14,2021-06-14,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5026.0,0.0,4526.0,0.0
RELAXO,2021-06-22 19:56:00,2021-06-22,2021-06-15,2021-06-15,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4526.0,0.0,4026.0,0.0
RELAXO,2021-06-22 19:56:00,2021-06-22,2021-06-18,2021-06-18,-,Market Sale,Sell,Equity Shares,426.0,0.0,0.0,0.0,0.0,4026.0,0.0,3600.0,0.0
RELAXO,2021-06-22 19:56:00,2021-06-22,2021-05-24,2021-05-24,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4500.0,0.0,3500.0,0.0
RELAXO,2021-06-22 19:56:00,2021-06-22,2021-05-26,2021-05-26,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,56540.0,0.02,56340.0,0.02
RELAXO,2021-06-22 19:56:00,2021-06-22,2021-05-28,2021-05-27,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,56340.0,0.02,56140.0,0.02
RELAXO,2021-06-22 19:56:00,2021-06-22,2021-05-31,2021-05-31,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,56140.0,0.02,55940.0,0.02
RELAXO,2021-06-22 19:56:00,2021-06-22,2021-06-01,2021-06-01,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,55940.0,0.02,55890.0,0.02
RELAXO,2021-06-22 19:56:00,2021-06-22,2021-06-03,2021-06-03,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,55890.0,0.02,55790.0,0.02
RELAXO,2021-06-22 19:56:00,2021-06-22,2021-06-04,2021-06-04,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,55790.0,0.02,55740.0,0.02
RELAXO,2021-06-22 19:56:00,2021-06-22,2021-06-07,2021-06-07,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,55740.0,0.02,55690.0,0.02
RELAXO,2021-06-22 19:56:00,2021-06-22,2021-06-10,2021-06-10,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,55690.0,0.02,55490.0,0.02
RELAXO,2021-06-22 19:56:00,2021-06-22,2021-06-14,2021-06-14,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,55490.0,0.02,55290.0,0.02
RELAXO,2021-06-22 19:56:00,2021-06-22,2021-06-15,2021-06-15,-,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,55290.0,0.02,55140.0,0.02
RELAXO,2021-06-22 19:56:00,2021-06-22,2021-06-17,2021-06-17,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,55140.0,0.02,54890.0,0.02
RELAXO,2021-06-22 19:56:00,2021-06-22,2021-06-18,2021-06-18,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,54890.0,0.02,54790.0,0.02
RELAXO,2021-06-22 19:56:00,2021-06-22,2021-06-18,2021-06-18,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,54790.0,0.02,54690.0,0.02
RELAXO,2021-06-28 21:41:00,2021-06-28,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8200.0,0.0,8100.0,0.0
RELAXO,2021-06-28 21:41:00,2021-06-28,2021-06-18,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8330.0,0.0,6330.0,0.0
RELAXO,2021-06-28 21:41:00,2021-06-28,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9830.0,0.0,8330.0,0.0
RELAXO,2021-06-28 21:41:00,2021-06-28,2021-06-24,2021-06-24,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,54040.0,0.02,53940.0,0.02
RELAXO,2021-06-28 21:41:00,2021-06-28,2021-06-23,2021-06-23,-,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,54690.0,0.02,54040.0,0.02
RELAXO,2021-07-02 14:20:00,2021-07-01,2021-06-30,2021-06-30,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,53940.0,0.02,53840.0,0.02
RELAXO,2021-07-07 09:45:00,2021-07-06,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8200.0,0.0,8100.0,0.0
RELAXO,2021-07-07 09:45:00,2021-07-06,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9.0,0.0,0.0,0.0,0.0,8100.0,0.0,8091.0,0.0
RELAXO,2021-07-07 09:45:00,2021-07-06,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8300.0,0.0,8200.0,0.0
RELAXO,2021-07-07 09:45:00,2021-07-06,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8600.0,0.0,8400.0,0.0
RELAXO,2021-07-07 09:45:00,2021-07-06,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8700.0,0.0,8600.0,0.0
RELAXO,2021-07-07 09:45:00,2021-07-06,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8800.0,0.0,8700.0,0.0
RELAXO,2021-07-07 09:45:00,2021-07-06,2021-05-28,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8900.0,0.0,8800.0,0.0
RELAXO,2021-07-07 09:45:00,2021-07-06,2021-05-28,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9000.0,0.0,8900.0,0.0
RELAXO,2021-07-07 09:45:00,2021-07-06,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8400.0,0.0,8300.0,0.0
RELAXO,2021-07-08 16:57:00,2021-07-07,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,4100.0,0.0,3800.0,0.0
RELAXO,2021-07-14 16:47:00,2021-07-14,2021-06-17,2021-06-17,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2660.0,0.0,2560.0,0.0
RELAXO,2021-07-14 16:47:00,2021-07-14,2021-06-23,2021-06-23,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2560.0,0.0,2160.0,0.0
RELAXO,2021-07-14 16:47:00,2021-07-14,2021-05-26,2021-05-26,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,3660.0,0.0,2860.0,0.0
RELAXO,2021-07-14 16:47:00,2021-07-13,2021-03-22,2021-03-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,23240.0,0.01,23240.0,0.01
RELAXO,2021-07-14 16:47:00,2021-07-14,2021-06-15,2021-06-15,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2860.0,0.0,2660.0,0.0
