symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LT,2018-03-27 17:33:00,2018-03-23,2018-02-05,2018-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1665.0,0.0,1465.0,0.0
LT,2018-03-27 17:33:00,2018-03-26,2018-02-26,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5800.0,0.0,5600.0,0.0
LT,2018-03-29 12:33:00,2018-03-27,2016-07-18,2016-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13.0,0.0,0.0,0.0,0.0,21250.0,0.0,21237.0,0.0
LT,2018-03-29 12:33:00,2018-03-27,2016-07-18,2016-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26.0,0.0,0.0,0.0,0.0,21237.0,0.0,21211.0,0.0
LT,2018-03-29 12:33:00,2018-03-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,20320.0,0.0,20270.0,0.0
LT,2018-03-29 12:33:00,2018-03-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,20323.0,0.0,20320.0,0.0
LT,2018-03-29 12:33:00,2018-03-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,53.0,0.0,0.0,0.0,0.0,20376.0,0.0,20323.0,0.0
LT,2018-03-29 12:33:00,2018-03-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,20396.0,0.0,20376.0,0.0
LT,2018-03-29 12:33:00,2018-03-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20496.0,0.0,20396.0,0.0
LT,2018-03-29 12:33:00,2018-03-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20596.0,0.0,20496.0,0.0
LT,2018-03-29 12:33:00,2018-03-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,20270.0,0.0,20250.0,0.0
LT,2018-03-29 12:33:00,2018-03-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20696.0,0.0,20596.0,0.0
LT,2018-03-29 12:33:00,2018-03-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,47.0,0.0,0.0,0.0,0.0,20743.0,0.0,20696.0,0.0
LT,2018-03-29 12:33:00,2018-03-27,2016-07-18,2016-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,61.0,0.0,0.0,0.0,0.0,21211.0,0.0,21150.0,0.0
LT,2018-03-29 12:33:00,2018-03-27,2016-07-19,2016-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,21150.0,0.0,20950.0,0.0
LT,2018-03-29 12:33:00,2018-03-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,20950.0,0.0,20875.0,0.0
LT,2018-03-29 12:33:00,2018-03-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,20875.0,0.0,20873.0,0.0
LT,2018-03-29 12:33:00,2018-03-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20873.0,0.0,20773.0,0.0
LT,2018-03-29 12:33:00,2018-03-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,20773.0,0.0,20743.0,0.0
LT,2018-04-03 17:18:00,2018-03-29,2016-08-22,2016-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,470.0,0.0,0.0,0.0,0.0,750.0,0.0,280.0,0.0
LT,2018-04-03 17:18:00,2018-03-29,2018-02-05,2018-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1049.0,0.0,749.0,0.0
LT,2018-04-03 17:18:00,2018-03-29,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,1074.0,0.0,1049.0,0.0
LT,2018-04-03 17:18:00,2018-03-29,2018-03-07,2018-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,472.0,0.0,0.0,0.0,0.0,487.0,0.0,15.0,0.0
LT,2018-04-03 17:18:00,2018-03-29,2016-07-14,2016-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,960.0,0.0,760.0,0.0
LT,2018-04-03 17:18:00,2018-03-29,2018-03-05,2018-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,262.0,0.0,0.0,0.0,0.0,749.0,0.0,487.0,0.0
LT,2018-04-03 17:18:00,2018-03-29,2016-03-01,2016-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6982.0,0.0,3982.0,0.0
LT,2018-04-03 17:18:00,2018-03-29,2016-07-21,2016-07-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,760.0,0.0,750.0,0.0
LT,2018-04-10 16:54:00,2018-04-09,2018-04-06,2018-04-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
LT,2018-04-12 10:48:00,2018-04-10,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,16374.0,0.0,15875.0,0.0
LT,2018-04-12 10:48:00,2018-04-10,2018-04-10,2018-04-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10675.0,0.0,9675.0,0.0
LT,2018-04-12 10:48:00,2018-04-10,2017-04-21,2017-04-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,15875.0,0.0,15376.0,0.0
LT,2018-04-17 18:09:00,2018-04-13,2018-04-06,2018-04-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,2650.0,0.0,2500.0,0.0
LT,2018-04-17 18:09:00,2018-04-13,2018-04-02,2018-04-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,3100.0,0.0,2650.0,0.0
LT,2018-04-17 18:09:00,2018-04-13,2018-04-12,2018-04-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,2500.0,0.0,1750.0,0.0
LT,2018-04-25 16:36:00,2018-04-24,2018-04-19,2018-04-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1287.0,0.0,887.0,0.0
LT,2018-04-25 16:36:00,2018-04-24,2018-04-05,2018-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1987.0,0.0,1287.0,0.0
LT,2018-04-25 16:36:00,2018-04-23,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1750.0,0.0,750.0,0.0
LT,2018-04-25 16:36:00,2018-04-23,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.0,9000.0,0.0
LT,2018-05-03 15:53:00,2018-05-02,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1947.0,0.0,1647.0,0.0
LT,2018-05-03 15:53:00,2018-05-02,2017-04-24,2017-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1447.0,0.0,1147.0,0.0
LT,2018-05-03 15:53:00,2018-05-02,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1647.0,0.0,1447.0,0.0
LT,2018-05-11 15:54:00,2018-05-09,2017-04-13,2018-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1240.0,0.0,0.0,0.0,0.0,1260.0,0.0,20.0,0.0
LT,2018-05-11 15:54:00,2018-05-10,2017-03-17,2017-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,11290.0,0.0,7390.0,0.0
LT,2018-05-16 14:10:00,2018-05-15,2018-04-17,2018-04-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5010.0,0.0,4910.0,0.0
LT,2018-05-16 14:10:00,2018-05-15,2018-05-15,2018-05-15,Employees/Designated Employees,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1054593.0,0.0,954593.0,0.0
LT,2018-05-16 14:10:00,2018-05-15,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4410.0,0.0,4310.0,0.0
LT,2018-05-16 14:10:00,2018-05-15,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4510.0,0.0,4410.0,0.0
LT,2018-05-16 14:10:00,2018-05-15,2018-05-07,2018-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4610.0,0.0,4510.0,0.0
LT,2018-05-16 14:10:00,2018-05-15,2018-04-05,2018-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2110.0,0.0,2010.0,0.0
LT,2018-05-16 14:10:00,2018-05-15,2018-04-06,2018-04-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2010.0,0.0,5010.0,0.0
LT,2018-05-16 14:10:00,2018-05-15,2018-04-24,2018-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4910.0,0.0,4810.0,0.0
LT,2018-05-16 14:10:00,2018-05-15,2018-05-02,2018-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4810.0,0.0,4710.0,0.0
LT,2018-05-16 14:10:00,2018-05-15,2018-05-07,2018-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4710.0,0.0,4610.0,0.0
LT,2018-05-18 15:42:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14685.0,0.0,13685.0,0.0
LT,2018-05-18 15:42:00,2018-05-16,2018-04-18,2018-04-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,14835.0,0.0,14685.0,0.0
LT,2018-06-01 17:15:00,2018-05-31,2018-04-04,2018-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,842.0,0.0,0.0,0.0,0.0,992.0,0.0,150.0,0.0
LT,2018-06-15 17:38:00,2018-06-14,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2948.0,0.0,0.0,0.0,0.0,954593.0,0.0,951645.0,0.0
LT,2018-06-15 17:38:00,2018-06-14,2018-05-08,2018-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,6028.0,0.0,3328.0,0.0
LT,2018-06-18 12:42:00,2018-06-15,2018-06-14,2018-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29026.0,0.0,28026.0,0.0
LT,2018-06-26 15:10:00,2018-06-22,2018-06-20,2018-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26126.0,0.0,25126.0,0.0
LT,2018-06-26 15:10:00,2018-06-22,2018-06-21,2018-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,25126.0,0.0,24026.0,0.0
LT,2018-06-26 15:10:00,2018-06-22,2018-06-20,2018-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,28026.0,0.0,26126.0,0.0
LT,2018-07-13 17:35:00,2018-07-11,2018-04-17,2018-04-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,9000.0,0.0,3000.0,0.0
LT,2018-07-17 17:42:00,2018-07-16,2015-07-09,2015-07-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,765.0,0.0,0.0,0.0,0.0,765.0,0.0,,0.0
LT,2018-07-17 17:42:00,2018-07-16,2018-03-06,2018-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,765.0,0.0,0.0,0.0,0.0,765.0,0.0,,0.0
LT,2018-08-11 10:30:00,2018-08-09,2018-08-08,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,105225.0,0.01,104525.0,0.01
LT,2018-08-11 10:30:00,2018-08-09,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,105975.0,0.01,105225.0,0.01
LT,2018-09-07 16:21:00,2018-09-06,2018-07-17,2018-07-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,32058.0,0.0,31858.0,0.0
LT,2018-09-07 16:21:00,2018-09-06,2018-07-04,2018-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,32458.0,0.0,32258.0,0.0
LT,2018-09-07 16:21:00,2018-09-06,2018-08-20,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,31858.0,0.0,31758.0,0.0
LT,2018-09-07 16:21:00,2018-09-06,2018-07-09,2018-07-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,32258.0,0.0,32058.0,0.0
LT,2018-09-07 16:21:00,2018-09-06,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,31758.0,0.0,31558.0,0.0
LT,2018-09-11 18:03:00,2018-09-10,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,4050.0,0.0,2250.0,0.0
LT,2018-09-18 16:31:00,2018-09-17,2018-02-06,2018-02-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,17362.0,0.0,0.0,0.0,0.0,27977.0,0.0,27977.0,0.0
LT,2018-09-18 16:31:00,2018-09-17,2018-08-06,2018-08-06,Immediate relative,Gift,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17977.0,0.0,27977.0,0.0
LT,2018-09-18 16:31:00,2018-09-17,2018-08-06,2018-08-06,Employees/Designated Employees,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27977.0,0.0,17977.0,0.0
LT,2018-09-28 17:36:00,2018-09-26,2018-09-11,2018-09-11,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,173394.0,0.01,173894.0,0.01
LT,2018-09-28 17:36:00,2018-09-26,2018-09-24,2018-09-24,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,173894.0,0.01,174394.0,0.01
LT,2018-09-29 11:47:00,2018-09-28,2018-09-26,2018-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,77295.0,0.01,72295.0,0.01
LT,2018-10-08 18:17:00,2018-10-06,2018-08-01,2018-08-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,300.0,0.0,0.0,0.0,0.0,15300.0,0.0,15300.0,0.0
LT,2018-10-08 18:17:00,2018-10-06,2018-08-03,2018-08-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,15300.0,0.0,15300.0,0.0
LT,2018-10-08 18:17:00,2018-10-06,2018-08-31,2018-08-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,125.0,0.0,0.0,0.0,0.0,15300.0,0.0,15300.0,0.0
LT,2018-10-08 18:17:00,2018-10-06,2018-09-04,2018-09-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,400.0,0.0,0.0,0.0,0.0,15300.0,0.0,15300.0,0.0
LT,2018-10-08 18:17:00,2018-10-06,2018-09-12,2018-09-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20.0,0.0,0.0,0.0,0.0,15300.0,0.0,15300.0,0.0
LT,2018-10-08 18:17:00,2018-10-06,2018-09-21,2018-09-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15300.0,0.0,15300.0,0.0
LT,2018-10-24 17:21:00,2018-10-22,2018-10-22,2018-10-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13965.0,0.0,14965.0,0.0
LT,2018-10-25 19:36:00,2018-10-24,2018-10-08,2018-10-08,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,340.0,0.0,0.0,0.0,0.0,174394.0,0.01,174734.0,0.01
LT,2018-10-25 19:36:00,2018-10-24,2018-10-23,2018-10-23,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,174734.0,0.01,175234.0,0.01
LT,2018-11-17 09:28:00,2018-11-15,2018-11-15,2018-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,10857.0,0.0,10107.0,0.0
LT,2018-11-28 14:18:00,2018-11-26,2018-11-26,2018-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1260.0,0.0,460.0,0.0
LT,2018-11-30 14:42:00,2018-11-29,2018-11-13,2018-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2400.0,0.0,400.0,0.0
LT,2018-11-30 14:42:00,2018-11-28,2016-03-29,2016-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,35738.0,0.0,33538.0,0.0
LT,2018-12-03 12:06:00,2018-11-30,2018-11-29,2018-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,47987.0,0.0,46187.0,0.0
LT,2018-12-07 11:21:00,2018-12-05,2018-07-02,2018-07-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4600.0,0.0,4500.0,0.0
LT,2018-12-07 11:21:00,2018-12-05,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,4500.0,0.0,4490.0,0.0
LT,2018-12-07 11:21:00,2018-12-05,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1793.0,0.0,0.0,0.0,0.0,4490.0,0.0,2697.0,0.0
LT,2018-12-12 16:07:00,2018-12-10,2018-11-29,2018-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1140.0,0.0,940.0,0.0
LT,2018-12-12 16:07:00,2018-12-10,2018-12-07,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,540.0,0.0,340.0,0.0
LT,2018-12-12 16:07:00,2018-12-10,2018-12-07,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,740.0,0.0,540.0,0.0
LT,2018-12-12 16:07:00,2018-12-10,2018-11-29,2018-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,940.0,0.0,740.0,0.0
LT,2018-12-14 12:27:00,2018-12-13,2018-11-15,2018-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,10107.0,0.0,9357.0,0.0
LT,2018-12-18 15:10:00,2018-12-17,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,15061.0,0.0,14961.0,0.0
LT,2018-12-18 15:10:00,2018-12-17,2018-12-10,2018-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14961.0,0.0,14461.0,0.0
LT,2018-12-18 15:10:00,2018-12-17,2018-11-29,2018-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,15161.0,0.0,15061.0,0.0
LT,2018-12-18 15:10:00,2018-12-17,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,15186.0,0.0,15161.0,0.0
LT,2018-12-18 15:10:00,2018-12-17,2018-12-11,2018-12-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14461.0,0.0,14461.0,0.0
LT,2018-12-20 18:39:00,2018-12-19,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,72.0,0.0,0.0,0.0,0.0,775.0,0.0,703.0,0.0
LT,2018-12-20 18:39:00,2018-12-19,2018-12-18,2018-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,451.0,0.0,351.0,0.0
LT,2018-12-20 18:39:00,2018-12-19,2018-12-18,2018-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,551.0,0.0,451.0,0.0
LT,2018-12-20 18:39:00,2018-12-19,2018-12-18,2018-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,651.0,0.0,551.0,0.0
LT,2018-12-20 18:39:00,2018-12-19,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,52.0,0.0,0.0,0.0,0.0,703.0,0.0,651.0,0.0
LT,2018-12-20 18:39:00,2018-12-19,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,48.0,0.0,0.0,0.0,0.0,823.0,0.0,775.0,0.0
LT,2018-12-20 18:39:00,2018-12-19,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1151.0,0.0,851.0,0.0
LT,2018-12-20 18:39:00,2018-12-19,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28.0,0.0,0.0,0.0,0.0,851.0,0.0,823.0,0.0
LT,2018-12-31 15:06:00,2018-12-27,2018-12-26,2018-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,101775.0,0.01,100775.0,0.01
LT,2018-12-31 15:06:00,2018-12-27,2018-12-27,2018-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,97270.0,0.01,94270.0,0.01
LT,2018-12-31 15:06:00,2018-12-27,2018-12-26,2018-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,103775.0,0.01,102775.0,0.01
LT,2018-12-31 15:06:00,2018-12-27,2018-12-26,2018-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,102775.0,0.01,101775.0,0.01
LT,2018-12-31 15:06:00,2018-12-27,2018-12-27,2018-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,98270.0,0.01,97270.0,0.01
LT,2018-12-31 15:06:00,2018-12-27,2018-12-26,2018-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,505.0,0.0,0.0,0.0,0.0,98775.0,0.01,98270.0,0.01
LT,2018-12-31 15:06:00,2018-12-27,2018-12-26,2018-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,100775.0,0.01,98775.0,0.01
LT,2018-12-31 15:06:00,2018-12-27,2018-12-26,2018-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,30562.0,0.0,27562.0,0.0
LT,2018-12-31 15:06:00,2018-12-27,2018-12-20,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,36562.0,0.0,33562.0,0.0
LT,2018-12-31 15:06:00,2018-12-27,2018-12-24,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,33562.0,0.0,30562.0,0.0
LT,2018-12-31 15:33:00,2018-12-29,2018-12-28,2018-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,24562.0,0.0,21562.0,0.0
LT,2018-12-31 15:33:00,2018-12-28,2018-12-27,2018-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,27562.0,0.0,24562.0,0.0
LT,2018-12-31 15:33:00,2018-12-28,2018-12-28,2018-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,31158.0,0.0,30758.0,0.0
LT,2018-12-31 15:33:00,2018-12-28,2018-12-27,2018-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,31558.0,0.0,31158.0,0.0
LT,2019-01-03 17:24:00,2019-01-02,2019-01-02,2019-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21562.0,0.0,18562.0,0.0
LT,2019-01-09 16:19:00,2019-01-08,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1884.0,0.0,0.0,0.0,0.0,1884.0,0.0,,0.0
LT,2019-01-10 14:29:00,2019-01-09,2019-01-03,2019-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18562.0,0.0,15562.0,0.0
LT,2019-01-10 14:29:00,2019-01-09,2019-01-04,2019-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15562.0,0.0,12562.0,0.0
LT,2019-01-10 14:29:00,2019-01-09,2019-01-07,2019-01-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12562.0,0.0,9562.0,0.0
LT,2019-01-16 17:54:00,2019-01-14,2018-11-13,2018-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,18127.0,0.0,17628.0,0.0
