symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KPITTECH,2022-02-16 13:46:00,2022-02-14,2022-02-11,2022-02-14,Other,ESOP,Sell,Equity Shares,7450.0,0.0,0.0,0.0,0.0,4333373.0,1.58,4325923.0,1.58
KPITTECH,2022-02-21 19:51:00,2022-02-17,2022-02-16,2022-02-17,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4313373.0,1.57,4312373.0,1.57
KPITTECH,2022-02-21 19:51:00,2022-02-17,2022-02-16,2022-02-17,Other,ESOP,Sell,Equity Shares,27100.0,0.0,0.0,0.0,0.0,4312373.0,1.57,4285273.0,1.56
KPITTECH,2022-02-21 19:51:00,2022-02-17,2022-02-16,2022-02-17,Other,ESOP,Sell,Equity Shares,12550.0,0.0,0.0,0.0,0.0,4325923.0,1.58,4313373.0,1.57
KPITTECH,2022-02-24 11:25:00,2022-02-22,2022-02-21,2022-02-22,Other,ESOP,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,4285033.0,1.56,4283233.0,1.56
KPITTECH,2022-02-24 11:25:00,2022-02-22,2022-02-21,2022-02-22,Other,ESOP,Sell,Equity Shares,240.0,0.0,0.0,0.0,0.0,4285273.0,1.56,4285033.0,1.56
KPITTECH,2022-03-01 17:18:00,2022-02-25,2022-02-24,2022-02-24,Other,ESOP,Sell,Equity Shares,2550.0,0.0,0.0,0.0,0.0,4283233.0,1.56,4280683.0,1.56
KPITTECH,2022-03-07 12:41:00,2022-03-03,2022-03-02,2022-03-02,Other,ESOP,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,4280683.0,1.56,4279083.0,1.56
KPITTECH,2022-03-08 15:42:00,2022-03-07,2022-03-04,2022-03-04,Other,ESOP,Sell,Equity Shares,3150.0,0.0,0.0,0.0,0.0,4279083.0,1.56,4275933.0,1.56
KPITTECH,2022-03-21 13:11:00,2022-03-17,2022-03-16,2022-03-16,Other,ESOP,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,4275933.0,1.56,4274283.0,1.56
KPITTECH,2022-03-24 19:11:00,2022-03-23,2022-03-22,2022-03-22,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4274283.0,1.56,4273783.0,1.56
KPITTECH,2022-04-04 14:18:00,2022-03-31,2022-03-30,2022-03-30,Other,ESOP,Sell,Equity Shares,17700.0,0.0,0.0,0.0,0.0,4272283.0,1.56,4254583.0,1.55
KPITTECH,2022-04-04 14:18:00,2022-03-31,2022-03-30,2022-03-30,Other,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4273783.0,1.56,4272283.0,1.56
KPITTECH,2022-04-04 14:28:00,2022-03-31,2022-03-31,2022-03-31,Other,ESOP,Sell,Equity Shares,4450.0,0.0,0.0,0.0,0.0,4254583.0,1.55,4250133.0,1.55
KPITTECH,2022-04-04 14:28:00,2022-03-31,2022-03-31,2022-03-31,Other,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4250133.0,1.55,4247133.0,1.55
KPITTECH,2022-05-05 17:18:00,2022-05-03,2022-05-02,2022-05-02,Other,ESOP,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,4247133.0,1.55,4242433.0,1.55
KPITTECH,2022-05-09 16:29:00,2022-05-05,2022-05-04,2022-05-05,Other,ESOP,Sell,Equity Shares,5240.0,0.0,0.0,0.0,0.0,4241433.0,1.55,4236193.0,1.55
KPITTECH,2022-05-09 16:29:00,2022-05-05,2022-05-04,2022-05-05,Other,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4236193.0,1.55,4233693.0,1.54
KPITTECH,2022-05-09 16:29:00,2022-05-05,2022-05-04,2022-05-05,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4242433.0,1.55,4241433.0,1.55
KPITTECH,2022-05-10 17:14:00,2022-05-10,2022-05-09,2022-05-09,Other,ESOP,Sell,Equity Shares,4950.0,0.0,0.0,0.0,0.0,4233693.0,1.54,4228743.0,1.54
KPITTECH,2022-05-12 12:08:00,2022-05-11,2022-05-10,2022-05-10,Other,ESOP,Sell,Equity Shares,1125.0,0.0,0.0,0.0,0.0,4228743.0,1.54,4227618.0,1.54
KPITTECH,2022-05-12 12:08:00,2022-05-11,2022-05-10,2022-05-10,Other,ESOP,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,4227618.0,1.54,4226718.0,1.54
KPITTECH,2022-05-13 15:19:00,2022-05-13,2022-05-12,2022-05-12,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4226718.0,1.54,4226218.0,1.54
KPITTECH,2022-05-23 18:13:00,2022-05-19,2022-05-18,2022-05-19,Other,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4226218.0,1.54,4226118.0,1.54
KPITTECH,2022-05-23 18:13:00,2022-05-19,2022-05-18,2022-05-19,Other,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4226118.0,1.54,4224618.0,1.54
KPITTECH,2022-05-26 13:50:00,2022-05-24,2022-05-23,2022-05-23,Other,ESOP,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,4214293.0,1.54,4213543.0,1.54
KPITTECH,2022-05-26 13:50:00,2022-05-24,2022-05-23,2022-05-23,Other,ESOP,Sell,Equity Shares,10325.0,0.0,0.0,0.0,0.0,4224618.0,1.54,4214293.0,1.54
KPITTECH,2022-06-02 10:51:00,2022-05-31,2022-05-30,2022-05-30,Other,ESOP,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,4213543.0,1.54,4211743.0,1.54
KPITTECH,2022-06-06 15:18:00,2022-06-02,2022-06-01,2022-06-01,Other,ESOP,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,4211743.0,1.54,4209493.0,1.54
KPITTECH,2022-06-09 12:20:00,2022-06-08,2022-06-07,2022-06-07,Other,ESOP,Sell,Equity Shares,18750.0,0.0,0.0,0.0,0.0,4209493.0,1.54,4190743.0,1.53
KPITTECH,2022-06-13 13:17:00,2022-06-09,2022-06-08,2022-06-08,Other,ESOP,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4190743.0,1.53,4186243.0,1.53
KPITTECH,2022-06-28 12:56:00,2022-06-24,2022-06-23,2022-06-23,Other,ESOP,Sell,Equity Shares,7150.0,0.0,0.0,0.0,0.0,4186243.0,1.53,4179093.0,1.52
KPITTECH,2022-07-01 16:28:00,2022-06-30,2022-06-30,2022-06-30,Other,ESOP,Sell,Equity Shares,11900.0,0.0,0.0,0.0,0.0,4179093.0,1.52,4167193.0,1.52
KPITTECH,2022-08-03 13:32:00,2022-08-01,2022-07-29,2022-07-29,Other,ESOP,Sell,Equity Shares,8200.0,0.0,0.0,0.0,0.0,4167193.0,1.52,4158993.0,1.52
KPITTECH,2022-08-04 18:19:00,2022-08-02,2022-08-01,2022-08-02,Other,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4142143.0,1.51,4140143.0,1.51
KPITTECH,2022-08-04 18:19:00,2022-08-02,2022-08-01,2022-08-02,Other,ESOP,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,4149643.0,1.51,4142143.0,1.51
KPITTECH,2022-08-04 18:19:00,2022-08-02,2022-08-01,2022-08-02,Other,ESOP,Sell,Equity Shares,9350.0,0.0,0.0,0.0,0.0,4158993.0,1.52,4149643.0,1.51
KPITTECH,2022-08-09 13:38:00,2022-08-05,2022-08-04,2022-08-05,Other,ESOP,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,4140143.0,1.51,4138043.0,1.51
KPITTECH,2022-08-09 13:38:00,2022-08-05,2022-08-04,2022-08-05,Other,ESOP,Sell,Equity Shares,8850.0,0.0,0.0,0.0,0.0,4138043.0,1.51,4129193.0,1.51
KPITTECH,2022-08-09 13:49:00,2022-08-08,2022-08-05,2022-08-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,2705.0,0.0,5.0,0.0
KPITTECH,2022-08-09 13:56:00,2022-08-09,2022-08-05,2022-08-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
KPITTECH,2022-08-10 18:09:00,2022-08-09,2022-08-08,2022-08-08,Other,ESOP,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,4129193.0,1.51,4123693.0,1.5
KPITTECH,2022-08-10 18:15:00,2022-08-09,2022-07-29,2022-07-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2005.0,0.0,5.0,0.0
KPITTECH,2022-08-12 09:47:00,2022-08-11,2022-08-10,2022-08-10,Other,ESOP,Sell,Equity Shares,11250.0,0.0,0.0,0.0,0.0,4123693.0,1.5,4112443.0,1.5
KPITTECH,2022-08-12 09:52:00,2022-08-10,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
KPITTECH,2022-08-16 15:07:00,2022-08-12,2022-08-11,2022-08-11,Other,ESOP,Sell,Equity Shares,12650.0,0.0,0.0,0.0,0.0,4112443.0,1.5,4099793.0,1.5
KPITTECH,2022-08-18 17:06:00,2022-08-16,2022-08-12,2022-08-16,Other,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4099793.0,1.5,4098293.0,1.49
KPITTECH,2022-08-18 17:06:00,2022-08-16,2022-08-12,2022-08-16,Other,ESOP,Sell,Equity Shares,7750.0,0.0,0.0,0.0,0.0,4098293.0,1.49,4090543.0,1.49
KPITTECH,2022-08-18 17:06:00,2022-08-16,2022-08-12,2022-08-16,Other,ESOP,Sell,Equity Shares,6950.0,0.0,0.0,0.0,0.0,4090543.0,1.49,4083593.0,1.49
KPITTECH,2022-08-22 18:24:00,2022-08-18,2022-08-17,2022-08-18,Other,ESOP,Sell,Equity Shares,6375.0,0.0,0.0,0.0,0.0,4076793.0,1.49,4070418.0,1.48
KPITTECH,2022-08-22 18:24:00,2022-08-18,2022-08-17,2022-08-18,Other,ESOP,Sell,Equity Shares,6800.0,0.0,0.0,0.0,0.0,4083593.0,1.49,4076793.0,1.49
KPITTECH,2022-08-25 16:55:00,2022-08-23,2022-08-22,2022-08-22,Other,ESOP,Sell,Equity Shares,8350.0,0.0,0.0,0.0,0.0,4070418.0,1.48,4062068.0,1.48
KPITTECH,2022-08-29 13:59:00,2022-08-25,2022-08-24,2022-08-24,Other,ESOP,Sell,Equity Shares,6550.0,0.0,0.0,0.0,0.0,4062068.0,1.48,4055518.0,1.48
KPITTECH,2022-08-29 13:59:00,2022-08-25,2022-08-24,2022-08-24,Other,ESOP,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,4055518.0,1.48,4051768.0,1.48
KPITTECH,2022-08-29 17:13:00,2022-08-25,2022-08-24,2022-08-25,Other,ESOP,Sell,Equity Shares,3450.0,0.0,0.0,0.0,0.0,4051768.0,1.48,4048318.0,1.48
KPITTECH,2022-08-29 17:13:00,2022-08-25,2022-08-24,2022-08-25,Other,ESOP,Sell,Equity Shares,4100.0,0.0,0.0,0.0,0.0,4048318.0,1.48,4044218.0,1.48
KPITTECH,2022-09-01 17:15:00,2022-08-30,2022-08-29,2022-08-29,Other,ESOP,Sell,Equity Shares,22050.0,0.0,0.0,0.0,0.0,4044218.0,1.48,4022168.0,1.47
KPITTECH,2022-09-05 13:29:00,2022-09-01,2022-08-30,2022-08-30,Other,ESOP,Sell,Equity Shares,5050.0,0.0,0.0,0.0,0.0,4022168.0,1.47,4017118.0,1.47
KPITTECH,2022-09-07 10:12:00,2022-09-06,2022-09-05,2022-09-06,Other,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,4099793.0,1.5,4189793.0,1.53
KPITTECH,2022-09-07 10:12:00,2022-09-06,2022-09-05,2022-09-06,Other,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,4189793.0,1.53,4279793.0,1.56
KPITTECH,2022-09-09 11:17:00,2022-09-08,2022-09-07,2022-09-08,Other,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,4369793.0,1.59,4459793.0,1.63
KPITTECH,2022-09-09 11:17:00,2022-09-08,2022-09-07,2022-09-08,Other,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,4279793.0,1.56,4369793.0,1.59
KPITTECH,2022-09-12 17:44:00,2022-09-09,2022-09-08,2022-09-09,Other,ESOP,Sell,Equity Shares,25500.0,0.0,0.0,0.0,0.0,4017118.0,1.47,3991618.0,1.46
KPITTECH,2022-09-12 17:44:00,2022-09-09,2022-09-08,2022-09-09,Other,ESOP,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,3991618.0,1.46,3982618.0,1.45
KPITTECH,2022-09-12 18:26:00,2022-09-12,2022-09-09,2022-09-09,Other,ESOP,Buy,Equity Shares,47500.0,0.0,0.0,0.0,0.0,4459793.0,1.63,4507293.0,1.64
KPITTECH,2022-09-15 11:52:00,2022-09-13,2022-09-12,2022-09-13,Other,ESOP,Sell,Equity Shares,14950.0,0.0,0.0,0.0,0.0,3982618.0,1.45,3967668.0,1.45
KPITTECH,2022-09-15 11:52:00,2022-09-13,2022-09-12,2022-09-13,Other,ESOP,Sell,Equity Shares,3850.0,0.0,0.0,0.0,0.0,3967668.0,1.45,3963818.0,1.45
KPITTECH,2022-09-21 09:40:00,2022-09-19,2022-09-16,2022-09-16,Other,ESOP,Sell,Equity Shares,15050.0,0.0,0.0,0.0,0.0,3963818.0,1.45,3948768.0,1.44
KPITTECH,2022-09-22 13:48:00,2022-09-21,2022-09-20,2022-09-20,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3948768.0,1.44,3947768.0,1.44
KPITTECH,2022-09-27 15:15:00,2022-09-23,2022-09-22,2022-09-22,Other,ESOP,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,3930168.0,1.43,3926868.0,1.43
KPITTECH,2022-09-27 15:15:00,2022-09-23,2022-09-22,2022-09-22,Other,ESOP,Sell,Equity Shares,17600.0,0.0,0.0,0.0,0.0,3947768.0,1.44,3930168.0,1.43
KPITTECH,2022-09-30 16:56:00,2022-09-28,2022-09-27,2022-09-27,Other,ESOP,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,3926868.0,1.43,3924118.0,1.43
KPITTECH,2022-09-30 16:57:00,2022-09-28,2022-09-27,2022-09-27,Other,ESOP,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,3926868.0,1.43,3924118.0,1.43
KPITTECH,2022-10-04 18:10:00,2022-09-30,2022-09-29,2022-09-29,Other,ESOP,Sell,Equity Shares,21650.0,0.0,0.0,0.0,0.0,3924118.0,1.43,3902468.0,1.42
KPITTECH,2022-10-26 17:59:00,2022-10-26,2022-10-25,2022-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,210677.0,0.08,207677.0,0.08
KPITTECH,2022-10-31 13:28:00,2022-10-28,2022-10-27,2022-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,207677.0,0.08,205677.0,0.07
KPITTECH,2022-11-02 16:38:00,2022-10-31,2022-10-28,2022-10-28,Other,ESOP,Sell,Equity Shares,39275.0,0.0,0.0,0.0,0.0,3902468.0,1.42,3863193.0,1.41
KPITTECH,2022-11-03 12:06:00,2022-11-03,2022-10-25,2022-10-27,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40000.0,0.01,35000.0,0.01
KPITTECH,2022-11-07 16:29:00,2022-11-03,2022-11-02,2022-11-02,Other,ESOP,Sell,Equity Shares,15900.0,0.0,0.0,0.0,0.0,3863193.0,1.41,3847293.0,1.4
KPITTECH,2022-11-07 16:35:00,2022-11-06,2022-11-02,2022-11-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24005.0,0.0,19005.0,0.0
KPITTECH,2022-11-14 17:51:00,2022-11-10,2022-11-09,2022-11-10,Other,ESOP,Sell,Equity Shares,11350.0,0.0,0.0,0.0,0.0,3844743.0,1.4,3833393.0,1.4
KPITTECH,2022-11-14 17:51:00,2022-11-10,2022-11-09,2022-11-10,Other,ESOP,Sell,Equity Shares,2550.0,0.0,0.0,0.0,0.0,3847293.0,1.4,3844743.0,1.4
KPITTECH,2022-11-16 17:26:00,2022-11-14,2022-11-11,2022-11-11,Other,ESOP,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,3830693.0,1.4,3828893.0,1.4
KPITTECH,2022-11-16 17:26:00,2022-11-14,2022-11-11,2022-11-11,Other,ESOP,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,3833393.0,1.4,3830693.0,1.4
KPITTECH,2022-11-23 10:47:00,2022-11-23,2022-11-22,2022-11-22,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35000.0,0.01,30000.0,0.01
KPITTECH,2022-11-23 17:01:00,2022-11-21,2022-11-18,2022-11-18,Other,ESOP,Sell,Equity Shares,25800.0,0.0,0.0,0.0,0.0,3828893.0,1.4,3803093.0,1.39
KPITTECH,2022-11-23 17:07:00,2022-11-23,2022-11-22,2022-11-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2805.0,0.0,305.0,0.0
KPITTECH,2022-11-25 09:34:00,2022-11-23,2022-11-22,2022-11-23,Other,ESOP,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,3803093.0,1.39,3797393.0,1.39
KPITTECH,2022-11-25 09:34:00,2022-11-23,2022-11-22,2022-11-23,Other,ESOP,Sell,Equity Shares,24500.0,0.0,0.0,0.0,0.0,3797393.0,1.39,3772893.0,1.38
KPITTECH,2022-11-29 13:26:00,2022-11-25,2022-11-24,2022-11-24,Other,ESOP,Sell,Equity Shares,4050.0,0.0,0.0,0.0,0.0,3772893.0,1.38,3768843.0,1.37
KPITTECH,2022-11-29 13:26:00,2022-11-25,2022-11-24,2022-11-24,Other,ESOP,Sell,Equity Shares,5750.0,0.0,0.0,0.0,0.0,3768843.0,1.37,3763093.0,1.37
KPITTECH,2022-12-01 19:06:00,2022-11-29,2022-11-28,2022-11-28,Other,ESOP,Sell,Equity Shares,14600.0,0.0,0.0,0.0,0.0,3757243.0,1.37,3742643.0,1.37
KPITTECH,2022-12-01 19:06:00,2022-11-29,2022-11-28,2022-11-28,Other,ESOP,Sell,Equity Shares,5850.0,0.0,0.0,0.0,0.0,3763093.0,1.37,3757243.0,1.37
KPITTECH,2022-12-02 10:19:00,2022-12-02,2022-12-01,2022-12-01,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30000.0,0.01,29000.0,0.01
KPITTECH,2022-12-05 16:16:00,2022-12-05,2022-12-02,2022-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3364.0,0.0,0.0,0.0,0.0,71075.0,0.03,67711.0,0.02
KPITTECH,2022-12-05 16:21:00,2022-12-02,2022-12-01,2022-12-01,Other,ESOP,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,3742643.0,1.37,3740393.0,1.36
KPITTECH,2022-12-06 09:33:00,2022-12-06,2022-12-05,2022-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1636.0,0.0,0.0,0.0,0.0,67711.0,0.02,66075.0,0.02
KPITTECH,2022-12-07 12:08:00,2022-12-07,2022-12-06,2022-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,66075.0,0.02,61075.0,0.02
KPITTECH,2022-12-07 16:48:00,2022-12-05,2022-12-02,2022-12-05,Other,ESOP,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,3740393.0,1.36,3736193.0,1.36
KPITTECH,2022-12-07 16:48:00,2022-12-05,2022-12-02,2022-12-05,Other,ESOP,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,3736193.0,1.36,3736043.0,1.36
KPITTECH,2022-12-08 13:17:00,2022-12-08,2022-12-06,2022-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,205677.0,0.07,204677.0,0.07
KPITTECH,2022-12-09 11:37:00,2022-12-07,2022-12-06,2022-12-06,Other,ESOP,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,3734343.0,1.36,3717343.0,1.36
KPITTECH,2022-12-09 11:37:00,2022-12-07,2022-12-06,2022-12-06,Other,ESOP,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,3736043.0,1.36,3734343.0,1.36
KPITTECH,2022-12-13 15:21:00,2022-12-09,2022-12-08,2022-12-08,Other,ESOP,Sell,Equity Shares,325.0,0.0,0.0,0.0,0.0,3717343.0,1.36,3717018.0,1.36
KPITTECH,2022-12-13 15:21:00,2022-12-09,2022-12-08,2022-12-08,Other,ESOP,Sell,Equity Shares,5400.0,0.0,0.0,0.0,0.0,3717018.0,1.36,3711618.0,1.35
KPITTECH,2022-12-15 14:07:00,2022-12-13,2022-12-12,2022-12-12,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3711618.0,1.35,3711118.0,1.35
KPITTECH,2022-12-23 09:21:00,2022-12-22,2022-12-21,2022-12-21,Other,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3711118.0,1.35,3707118.0,1.35
KPITTECH,2023-01-03 15:47:00,2022-12-30,2022-12-29,2022-12-29,Other,ESOP,Sell,Equity Shares,6250.0,0.0,0.0,0.0,0.0,3707118.0,1.35,3700868.0,1.35
KPITTECH,2023-02-07 19:50:00,2023-02-07,2023-02-03,2023-02-03,Promoters,Market Sale,Sell,Equity Shares,369366.0,0.0,0.0,0.0,0.0,1616330.0,0.59,1246964.0,0.45
KPITTECH,2023-02-07 19:50:00,2023-02-07,2023-02-03,2023-02-03,Promoters,Market Sale,Sell,Equity Shares,36057.0,0.0,0.0,0.0,0.0,1246964.0,0.45,1210907.0,0.44
KPITTECH,2023-02-07 19:50:00,2023-02-07,2023-02-06,2023-02-06,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1210907.0,0.44,1060907.0,0.39
KPITTECH,2023-02-07 19:50:00,2023-02-07,2023-02-06,2023-02-06,Promoters,Market Sale,Sell,Equity Shares,478300.0,0.0,0.0,0.0,0.0,1060907.0,0.39,582607.0,0.21
KPITTECH,2023-02-07 19:50:00,2023-02-07,2023-02-07,2023-02-07,Promoters,Market Sale,Sell,Equity Shares,466277.0,0.0,0.0,0.0,0.0,582607.0,0.21,116330.0,0.04
KPITTECH,2023-02-08 16:10:00,2023-02-06,2023-02-03,2023-02-03,Other,ESOP,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,3700868.0,1.35,3690368.0,1.35
KPITTECH,2023-02-09 16:52:00,2023-02-07,2023-02-06,2023-02-06,Other,ESOP,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,3690368.0,1.35,3688118.0,1.35
KPITTECH,2023-02-09 16:52:00,2023-02-08,2023-02-07,2023-02-07,Other,ESOP,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,3688118.0,1.35,3674118.0,1.34
KPITTECH,2023-02-10 16:05:00,2023-02-09,2023-02-08,2023-02-08,Other,ESOP,Sell,Equity Shares,6300.0,0.0,0.0,0.0,0.0,3674118.0,1.34,3667818.0,1.34
KPITTECH,2023-02-14 09:36:00,2023-02-10,2023-02-09,2023-02-09,Other,ESOP,Sell,Equity Shares,15900.0,0.0,0.0,0.0,0.0,3667818.0,1.34,3651918.0,1.33
KPITTECH,2023-02-14 18:10:00,2023-02-10,2023-02-09,2023-02-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,75625.0,0.03,64625.0,0.02
KPITTECH,2023-02-15 22:08:00,2023-02-14,2023-02-09,2023-02-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,22305.0,0.0,19805.0,0.0
KPITTECH,2023-02-15 22:12:00,2023-02-13,2023-02-10,2023-02-10,Other,ESOP,Sell,Equity Shares,5900.0,0.0,0.0,0.0,0.0,3651918.0,1.33,3646018.0,1.33
KPITTECH,2023-02-15 22:17:00,2023-02-15,2023-02-10,2023-02-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,3606.0,0.0,6.0,0.0
KPITTECH,2023-02-15 22:22:00,2023-02-13,2023-02-13,2023-02-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4024.0,0.0,1024.0,0.0
KPITTECH,2023-02-16 15:20:00,2023-02-14,2023-02-13,2023-02-13,Other,ESOP,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,3646018.0,1.33,3634018.0,1.33
KPITTECH,2023-02-17 20:50:00,2023-02-16,2023-02-14,2023-02-15,Promoters,Market Sale,Sell,Equity Shares,181000.0,0.0,0.0,0.0,0.0,2636800.0,0.96,2455800.0,0.9
KPITTECH,2023-02-17 20:57:00,2023-02-17,2023-02-16,2023-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10691.0,0.0,0.0,0.0,0.0,40696.0,0.01,30005.0,0.01
KPITTECH,2023-02-17 21:03:00,2023-02-16,2023-02-15,2023-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,204677.0,0.07,194677.0,0.07
KPITTECH,2023-02-21 15:51:00,2023-02-17,2023-02-16,2023-02-16,Other,ESOP,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,3634018.0,1.33,3631818.0,1.32
KPITTECH,2023-02-23 16:03:00,2023-02-21,2023-02-20,2023-02-20,Other,ESOP,Sell,Equity Shares,18600.0,0.0,0.0,0.0,0.0,3624558.0,1.32,3605958.0,1.32
KPITTECH,2023-02-23 16:03:00,2023-02-21,2023-02-20,2023-02-20,Other,ESOP,Sell,Equity Shares,7260.0,0.0,0.0,0.0,0.0,3631818.0,1.32,3624558.0,1.32
KPITTECH,2023-02-28 16:33:00,2023-02-24,2023-02-23,2023-02-23,Other,ESOP,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,3605958.0,1.32,3603708.0,1.31
KPITTECH,2023-03-07 15:46:00,2023-03-05,2023-02-28,2023-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,99938.0,0.04,97938.0,0.04
KPITTECH,2023-03-07 15:51:00,2023-03-03,2023-03-02,2023-03-02,Other,ESOP,Sell,Equity Shares,17350.0,0.0,0.0,0.0,0.0,3603708.0,1.31,3586358.0,1.31
KPITTECH,2023-03-07 15:54:00,2023-03-06,2023-03-02,2023-03-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,13800.0,0.0,0.0,0.0,0.0,76525.0,0.03,62725.0,0.02
KPITTECH,2023-03-13 12:20:00,2023-03-13,2023-03-09,2023-03-09,Promoters,Market Sale,Sell,Equity Shares,3294.0,0.0,0.0,0.0,0.0,29000.0,0.01,25706.0,0.01
KPITTECH,2023-03-13 12:20:00,2023-03-13,2023-03-10,2023-03-10,Promoters,Market Sale,Sell,Equity Shares,5706.0,0.0,0.0,0.0,0.0,25706.0,0.01,20000.0,0.01
