symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PRAKASH,2017-03-01 16:16:00,2017-03-01,2017-02-28,2017-02-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,641700.0,0.46,891700.0,0.65
PRAKASH,2017-03-25 14:38:00,2017-03-25,2017-03-24,2017-03-24,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,90910.0,0.0,0.0,0.0,0.0,90910.0,0.06,,0.0
PRAKASH,2017-03-25 14:38:00,2017-03-25,2017-03-24,2017-03-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,90910.0,0.0,0.0,0.0,0.0,777043.0,0.56,867953.0,0.62
PRAKASH,2017-04-06 17:32:00,2017-04-06,2017-04-04,2017-04-04,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,800000.0,0.0,0.0,0.0,0.0,850900.0,0.61,50900.0,0.04
PRAKASH,2017-04-06 17:32:00,2017-04-06,2017-04-04,2017-04-04,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,3701470.0,2.66,4501470.0,3.24
PRAKASH,2017-05-05 17:41:00,2017-05-05,2017-05-04,2017-05-04,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,442500.0,0.0,0.0,0.0,0.0,9427300.0,6.5,9869800.0,6.81
PRAKASH,2017-05-05 17:41:00,2017-05-05,2017-05-04,2017-05-04,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,442500.0,0.0,0.0,0.0,0.0,2224000.0,1.53,1781500.0,1.23
PRAKASH,2017-05-06 18:07:00,2017-05-06,2017-05-05,2017-05-05,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,443000.0,0.0,0.0,0.0,0.0,9869800.0,6.81,9426800.0,6.5
PRAKASH,2017-05-06 18:07:00,2017-05-06,2017-05-05,2017-05-05,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,238000.0,0.0,0.0,0.0,0.0,,0.0,238000.0,0.16
PRAKASH,2017-05-06 18:07:00,2017-05-06,2017-05-05,2017-05-05,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,205000.0,0.0,0.0,0.0,0.0,1045000.0,0.72,1250000.0,0.86
PRAKASH,2017-05-12 18:36:00,2017-05-12,2017-05-11,2017-05-11,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,1350012.0,0.93,1950012.0,1.32
PRAKASH,2017-05-12 18:36:00,2017-05-12,2017-05-11,2017-05-11,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,904950.0,0.62,304950.0,0.21
PRAKASH,2017-07-04 17:55:00,2017-07-04,2017-07-01,2017-07-01,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,1950012.0,1.31,1350012.0,0.91
PRAKASH,2017-07-04 17:55:00,2017-07-04,2017-07-01,2017-07-01,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,304950.0,0.2,904950.0,0.61
PRAKASH,2017-07-28 18:05:00,2017-07-28,2017-07-27,2017-07-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,50900.0,0.03,54400.0,0.04
PRAKASH,2017-07-28 18:05:00,2017-07-28,2017-07-27,2017-07-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3328987.0,2.23,3325487.0,2.22
PRAKASH,2017-07-28 18:05:00,2017-07-28,2017-07-27,2017-07-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,3370695.0,2.25,3330695.0,2.23
PRAKASH,2017-07-28 18:05:00,2017-07-28,2017-07-27,2017-07-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,31700.0,0.02,71700.0,0.05
PRAKASH,2017-07-28 18:05:00,2017-07-28,2017-07-27,2017-07-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2475110.0,1.66,2471110.0,1.65
PRAKASH,2017-07-28 18:05:00,2017-07-28,2017-07-27,2017-07-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,891700.0,0.6,895700.0,0.6
PRAKASH,2017-08-04 17:35:00,2017-08-04,2017-08-03,2017-08-03,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,648100.0,0.0,0.0,0.0,0.0,1781500.0,1.19,1133400.0,0.74
PRAKASH,2017-08-04 17:35:00,2017-08-04,2017-08-03,2017-08-03,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,648100.0,0.0,0.0,0.0,0.0,1390900.0,0.91,2039000.0,1.34
PRAKASH,2017-08-16 17:51:00,2017-08-16,2017-08-14,2017-08-14,Promoter Group,Market Sale,Sell,Equity Shares,310000.0,0.0,0.0,0.0,0.0,2039000.0,1.34,1729000.0,1.13
PRAKASH,2017-08-18 18:00:00,2017-08-18,2017-08-17,2017-08-17,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,102135.0,0.07,2135.0,0.0
PRAKASH,2017-08-18 18:00:00,2017-08-18,2017-08-17,2017-08-17,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1378682.0,0.9,1478682.0,0.97
PRAKASH,2017-08-18 18:00:00,2017-08-18,2017-08-17,2017-08-17,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,372000.0,0.0,0.0,0.0,0.0,1729000.0,1.13,1357000.0,0.89
PRAKASH,2017-08-18 18:00:00,2017-08-18,2017-08-17,2017-08-17,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,372000.0,0.0,0.0,0.0,0.0,1133400.0,0.74,1505400.0,0.99
PRAKASH,2017-09-12 16:41:00,2017-09-12,2017-09-11,2017-09-11,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,330000.0,0.0,0.0,0.0,0.0,3330695.0,2.18,3000695.0,1.97
PRAKASH,2017-09-12 16:41:00,2017-09-12,2017-09-11,2017-09-11,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,330000.0,0.0,0.0,0.0,0.0,71700.0,0.05,401700.0,0.26
PRAKASH,2017-09-15 16:43:00,2017-09-15,2017-09-14,2017-09-14,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1262000.0,0.0,0.0,0.0,0.0,9426800.0,6.18,8164800.0,5.35
PRAKASH,2017-09-15 16:43:00,2017-09-15,2017-09-14,2017-09-14,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1262000.0,0.0,0.0,0.0,0.0,238000.0,0.16,1500000.0,0.98
PRAKASH,2017-09-26 17:26:00,2017-09-26,2017-09-25,2017-09-25,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,1505400.0,0.99,1755400.0,1.15
PRAKASH,2017-09-26 17:26:00,2017-09-26,2017-09-25,2017-09-25,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,1357000.0,0.89,1107000.0,0.73
PRAKASH,2017-10-23 17:46:00,2017-10-23,2017-10-21,2017-10-21,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,800000.0,0.0,0.0,0.0,0.0,4501470.0,2.95,3701470.0,2.43
PRAKASH,2017-10-23 17:46:00,2017-10-23,2017-10-21,2017-10-21,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,54400.0,0.04,854400.0,0.56
PRAKASH,2017-11-10 16:58:00,2017-11-10,2017-11-09,2017-11-09,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,46500.0,0.0,0.0,0.0,0.0,854400.0,0.56,900900.0,0.59
PRAKASH,2017-11-10 16:58:00,2017-11-10,2017-11-09,2017-11-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,46500.0,0.0,0.0,0.0,0.0,3325487.0,2.18,3278987.0,2.15
PRAKASH,2017-11-21 16:11:00,2017-11-21,2017-11-20,2017-11-20,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,26100.0,0.0,0.0,0.0,0.0,1755400.0,1.15,1781500.0,1.17
PRAKASH,2017-11-21 16:11:00,2017-11-21,2017-11-20,2017-11-20,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,26100.0,0.0,0.0,0.0,0.0,1107000.0,0.73,1080900.0,0.71
PRAKASH,2017-12-27 17:13:00,2017-12-27,2017-12-26,2017-12-26,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,895700.0,0.59,1895700.0,1.24
PRAKASH,2017-12-27 17:13:00,2017-12-27,2017-12-26,2017-12-26,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,2471110.0,1.62,1471110.0,0.96
PRAKASH,2017-12-29 17:49:00,2017-12-29,2017-12-28,2017-12-28,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1478682.0,0.97,1378682.0,0.9
PRAKASH,2017-12-29 17:49:00,2017-12-29,2017-12-28,2017-12-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2135.0,0.0,102135.0,0.07
PRAKASH,2018-03-24 16:27:00,2018-03-24,2018-03-23,2018-03-23,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,271000.0,0.0,0.0,0.0,0.0,1471110.0,0.94,1200110.0,0.76
PRAKASH,2018-03-24 16:27:00,2018-03-24,2018-03-23,2018-03-23,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,271000.0,0.0,0.0,0.0,0.0,1895700.0,1.21,2166700.0,1.38
PRAKASH,2018-08-02 17:56:00,2018-07-12,2018-07-10,2018-07-10,Promoters,Conversion of security,Buy,Equity Shares,1979255.0,0.0,0.0,0.0,0.0,229389.0,0.15,2208644.0,1.39
PRAKASH,2018-08-11 15:50:00,2018-08-10,2018-07-10,2018-07-10,Promoters,Conversion of security,Buy,Equity Shares,1979255.0,0.0,0.0,0.0,0.0,229389.0,0.15,2208644.0,1.39
PRAKASH,2019-07-02 17:55:00,2019-07-02,2019-06-13,2019-06-13,Promoters,Conversion of security,Buy,Equity Shares,7917023.0,0.0,0.0,0.0,0.0,526884.0,0.31,8443907.0,4.93
PRAKASH,2019-12-25 16:24:00,2019-12-24,2019-12-24,2019-12-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,5200000.0,0.0,0.0,0.0,0.0,867953.0,0.51,6067953.0,3.54
PRAKASH,2019-12-25 16:24:00,2019-12-24,2019-12-24,2019-12-24,Promoters,Inter-se-Transfer,Sell,Equity Shares,5200000.0,0.0,0.0,0.0,0.0,6123856.0,3.58,923856.0,0.54
PRAKASH,2019-12-30 17:16:00,2019-12-28,2019-12-27,2019-12-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,96000.0,0.0,0.0,0.0,0.0,96000.0,0.06,,0.0
PRAKASH,2019-12-30 17:16:00,2019-12-28,2019-12-27,2019-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,96000.0,0.0,0.0,0.0,0.0,923856.0,0.54,1019856.0,0.6
PRAKASH,2020-01-09 18:27:00,2020-01-08,2019-12-27,2019-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,96000.0,0.0,0.0,0.0,0.0,923856.0,0.54,1019856.0,0.6
PRAKASH,2020-01-09 18:27:00,2020-01-08,2019-12-24,2019-12-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,5200000.0,0.0,0.0,0.0,0.0,867953.0,0.51,6067953.0,3.54
PRAKASH,2020-01-09 18:27:00,2020-01-08,2019-12-24,2019-12-24,Promoters,Inter-se-Transfer,Sell,Equity Shares,5200000.0,0.0,0.0,0.0,0.0,6123856.0,3.58,923856.0,0.54
PRAKASH,2020-01-09 18:27:00,2020-01-08,2019-12-27,2019-12-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,96000.0,0.0,0.0,0.0,0.0,96000.0,0.06,,0.0
PRAKASH,2020-07-02 14:57:00,2020-07-01,2020-06-30,2020-06-30,Promoters,Market Purchase,Buy,Equity Shares,24500.0,0.0,0.0,0.0,0.0,8444407.0,4.93,8468907.0,4.94
PRAKASH,2020-07-02 14:57:00,2020-07-01,2020-06-30,2020-06-30,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,8443907.0,4.93,8444407.0,4.93
PRAKASH,2021-02-24 17:20:00,2021-02-24,2021-02-23,2021-02-23,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,8468907.0,4.94,8488907.0,4.95
PRAKASH,2021-02-25 15:27:00,2021-02-25,2021-02-24,2021-02-24,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,8488907.0,4.95,8508907.0,4.96
PRAKASH,2021-02-27 16:09:00,2021-02-26,2021-02-25,2021-02-26,Promoters,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,8508907.0,4.96,8548907.0,4.98
PRAKASH,2021-03-03 15:11:00,2021-03-02,2021-03-01,2021-03-02,Promoters,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,8548907.0,4.98,8588907.0,5.01
PRAKASH,2021-03-05 18:31:00,2021-03-04,2021-03-03,2021-03-04,Promoters,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,8588907.0,5.01,8628907.0,5.03
PRAKASH,2021-03-10 17:18:00,2021-03-09,2021-03-08,2021-03-08,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,8628907.0,5.03,8648907.0,5.04
PRAKASH,2021-03-13 15:18:00,2021-03-12,2021-03-10,2021-03-12,Promoters,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,8648907.0,5.04,8688907.0,5.06
PRAKASH,2021-03-17 15:10:00,2021-03-16,2021-03-15,2021-03-16,Promoters,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,8688907.0,5.06,8728907.0,5.09
PRAKASH,2021-03-19 12:33:00,2021-03-18,2021-03-17,2021-03-17,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,8728907.0,5.09,8748907.0,5.1
PRAKASH,2021-03-23 18:35:00,2021-03-23,2021-03-22,2021-03-22,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,8748907.0,5.1,8768907.0,5.11
PRAKASH,2021-03-23 18:35:00,2021-03-23,2021-03-22,2021-03-22,Promoters,Conversion of security,Buy,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,8768907.0,5.11,16268907.0,9.08
