symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MANAPPURAM,2019-05-27 17:13:00,2019-05-24,2019-05-23,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,20000.0,0.0,9000.0,0.0
MANAPPURAM,2019-06-03 17:32:00,2019-05-30,2019-05-23,2019-05-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,7600.0,0.0,0.0,0.0,0.0,28600.0,0.0,21000.0,0.0
MANAPPURAM,2019-06-03 17:40:00,2019-05-30,2019-05-30,2019-05-30,Director,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1817236.0,0.21,1617236.0,0.19
MANAPPURAM,2019-06-11 16:54:00,2019-06-07,2019-06-04,2019-06-06,Connected person,Market Sale,Sell,Equity Shares,68433.0,0.0,0.0,0.0,0.0,26453439.0,3.14,26385006.0,3.13
MANAPPURAM,2019-06-24 16:09:00,2019-06-20,2019-06-12,2019-06-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4100.0,0.0,0.0,0.0,0.0,21000.0,0.0,16900.0,0.0
MANAPPURAM,2019-06-24 16:15:00,2019-06-20,2019-06-14,2019-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1255.0,0.0,0.0,0.0,0.0,6250.0,0.0,4995.0,0.0
MANAPPURAM,2019-09-04 17:34:00,2019-09-03,2019-08-23,2019-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45886.0,0.0,0.0,0.0,0.0,47081.0,0.0,1195.0,0.0
MANAPPURAM,2019-11-20 11:11:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10403.0,0.0,0.0,0.0,0.0,10403.0,0.0,,0.0
MANAPPURAM,2019-11-20 11:11:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7537.0,0.0,0.0,0.0,0.0,7537.0,0.0,,0.0
MANAPPURAM,2019-11-20 11:11:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14620.0,0.0,0.0,0.0,0.0,14629.0,0.0,9.0,0.0
MANAPPURAM,2019-11-20 11:11:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,35000.0,0.0,,0.0
MANAPPURAM,2019-11-20 11:11:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,72598.0,0.0,2598.0,0.0
MANAPPURAM,2019-11-20 11:11:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,15100.0,0.0,2100.0,0.0
MANAPPURAM,2019-11-21 12:04:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,35029.0,0.0,13029.0,0.0
MANAPPURAM,2019-11-21 12:04:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,8900.0,0.0,1900.0,0.0
MANAPPURAM,2019-11-21 12:04:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,11300.0,0.0,300.0,0.0
MANAPPURAM,2019-11-21 14:12:00,2019-11-20,2019-11-13,2019-11-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,40360.0,0.0,20360.0,0.0
MANAPPURAM,2019-11-21 14:12:00,2019-11-20,2019-11-13,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8400.0,0.0,0.0,0.0,0.0,9700.0,0.0,1300.0,0.0
MANAPPURAM,2019-11-21 14:12:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6600.0,0.0,0.0,0.0,0.0,6600.0,0.0,,0.0
MANAPPURAM,2019-11-21 14:12:00,2019-11-20,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6600.0,0.0,0.0,0.0,0.0,6600.0,0.0,,0.0
MANAPPURAM,2019-11-21 14:12:00,2019-11-20,2019-11-13,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9900.0,0.0,0.0,0.0,0.0,9900.0,0.0,,0.0
MANAPPURAM,2019-12-11 12:50:00,2019-12-09,2019-12-05,2019-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,15007.0,0.0,6507.0,0.0
MANAPPURAM,2019-12-17 08:45:00,2019-12-13,2019-12-11,2019-12-11,Director,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,943582.0,0.11,793582.0,0.09
MANAPPURAM,2019-12-17 15:42:00,2019-12-16,2019-12-13,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5161.0,0.0,0.0,0.0,0.0,5161.0,0.0,,0.0
MANAPPURAM,2019-12-17 15:42:00,2019-12-14,2019-12-13,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,7200.0,0.0,,0.0
MANAPPURAM,2019-12-17 15:42:00,2019-12-16,2019-12-11,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6900.0,0.0,900.0,0.0
MANAPPURAM,2019-12-17 15:42:00,2019-12-16,2019-12-13,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6507.0,0.0,4007.0,0.0
MANAPPURAM,2019-12-17 15:42:00,2019-12-16,2019-12-11,2019-12-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,51000.0,0.0,0.0,0.0,0.0,51000.0,0.0,,0.0
MANAPPURAM,2019-12-17 15:42:00,2019-12-13,2019-12-12,2019-12-12,Director,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,1817236.0,0.21,1417236.0,0.17
MANAPPURAM,2019-12-26 15:33:00,2019-12-23,2019-12-12,2019-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,98453.0,0.01,89453.0,0.01
MANAPPURAM,2020-02-11 11:41:00,2020-02-10,2020-02-06,2020-02-06,Employees/Designated Employees,Inter-se-Transfer,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,30500.0,0.0,15500.0,0.0
MANAPPURAM,2020-09-22 15:48:00,2020-09-18,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
MANAPPURAM,2020-10-03 16:43:00,2020-10-01,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,175000.0,0.02,155000.0,0.01
MANAPPURAM,2020-10-03 16:43:00,2020-10-01,2020-09-29,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.01,20000.0,0.01
MANAPPURAM,2020-10-03 16:43:00,2020-10-01,2020-09-29,2020-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,8500.0,0.01,,0.0
MANAPPURAM,2020-10-03 16:43:00,2020-09-30,2020-09-28,2020-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,72598.0,0.01,2598.0,0.0
MANAPPURAM,2020-10-03 16:43:00,2020-10-01,2020-09-25,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,90000.0,0.01,40000.0,0.01
MANAPPURAM,2020-10-03 16:43:00,2020-10-01,2020-09-28,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36000.0,0.0,0.0,0.0,0.0,50000.0,0.01,14000.0,0.01
MANAPPURAM,2020-10-03 16:43:00,2020-10-01,2020-09-25,2020-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18380.0,0.0,0.0,0.0,0.0,18389.0,0.01,9.0,0.0
MANAPPURAM,2020-11-19 15:35:00,2020-11-17,2020-11-11,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,12000.0,0.0,5000.0,0.0
MANAPPURAM,2020-11-23 15:00:00,2020-11-20,2020-11-17,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8794.0,0.0,0.0,0.0,0.0,28794.0,0.0,20000.0,0.0
MANAPPURAM,2020-11-23 15:00:00,2020-11-20,2020-11-11,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,155000.0,0.01,85000.0,0.01
MANAPPURAM,2020-11-23 15:00:00,2020-11-21,2020-11-13,2020-11-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,14000.0,0.0,,0.0
MANAPPURAM,2020-12-01 15:58:00,2020-12-01,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,35000.0,0.0,28000.0,0.0
MANAPPURAM,2020-12-01 15:58:00,2020-11-30,2020-11-25,2020-11-27,Immediate relative,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
MANAPPURAM,2020-12-01 15:58:00,2020-11-30,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40000.0,0.0,,0.0
MANAPPURAM,2020-12-01 15:58:00,2020-11-30,2020-11-13,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
MANAPPURAM,2020-12-03 12:47:00,2020-12-02,2020-11-25,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,85000.0,0.01,52000.0,0.01
MANAPPURAM,2020-12-21 16:06:00,2020-12-18,2020-12-15,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15375.0,0.0,5375.0,0.0
MANAPPURAM,2020-12-21 16:06:00,2020-12-19,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,52000.0,0.01,49000.0,0.01
MANAPPURAM,2021-02-17 12:14:00,2021-02-15,2021-02-12,2021-02-12,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1517236.0,0.18,1417236.0,0.17
MANAPPURAM,2021-03-05 17:34:00,2021-03-04,2021-02-17,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,49000.0,0.01,30000.0,0.01
MANAPPURAM,2021-03-05 17:34:00,2021-03-04,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6960.0,0.0,0.0,0.0,0.0,6960.0,0.0,,0.0
MANAPPURAM,2021-04-01 16:46:00,2021-03-31,2021-03-25,2021-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,180000.0,0.02,140000.0,0.01
MANAPPURAM,2021-06-02 17:47:00,2021-06-01,2021-05-31,2021-05-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,11662.0,0.0,0.0,0.0,0.0,11662.0,0.0,,0.0
MANAPPURAM,2021-06-11 12:26:00,2021-06-10,2021-06-02,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,140000.0,0.01,128000.0,0.01
MANAPPURAM,2021-07-02 15:32:00,2021-06-30,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15360.0,0.0,5360.0,0.0
MANAPPURAM,2021-07-02 15:32:00,2021-07-01,2021-06-22,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,143000.0,0.01,130000.0,0.01
MANAPPURAM,2021-07-02 15:32:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,28000.0,0.0,,0.0
MANAPPURAM,2021-09-14 16:14:00,2021-09-11,2021-09-08,2021-09-08,Key Managerial Personnel,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
MANAPPURAM,2021-09-22 17:31:00,2021-09-22,2021-09-21,2021-09-21,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,243672171.0,28.79,244172171.0,28.85
MANAPPURAM,2021-09-27 15:34:00,2021-09-25,2021-09-07,2021-09-24,Immediate relative,Market Purchase,Buy,Equity Shares,8351.0,0.0,0.0,0.0,0.0,500.0,0.0,8851.0,0.0
MANAPPURAM,2021-10-01 16:23:00,2021-09-30,2021-09-16,2021-09-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,30000.0,0.0,5000.0,0.0
MANAPPURAM,2021-10-01 16:23:00,2021-10-01,2021-09-27,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36000.0,0.0,0.0,0.0,0.0,56102.0,0.01,20102.0,0.0
MANAPPURAM,2021-11-17 11:06:00,2021-11-16,2021-11-16,2021-11-16,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1145000.0,0.14,1130000.0,0.13
MANAPPURAM,2021-11-18 15:46:00,2021-11-17,2021-11-17,2021-11-17,Promoters,Market Purchase,Buy,Equity Shares,105500.0,0.0,0.0,0.0,0.0,244172171.0,28.85,244277671.0,28.86
MANAPPURAM,2021-12-16 09:28:00,2021-12-15,2021-11-25,2021-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6511.0,0.0,0.0,0.0,0.0,25300.0,0.0,18789.0,0.0
MANAPPURAM,2022-02-25 15:18:00,2022-02-25,2022-02-24,2022-02-24,Promoter Group,Market Purchase,Buy,Equity Shares,12825.0,0.0,0.0,0.0,0.0,4462165.0,0.53,4474990.0,0.53
MANAPPURAM,2022-05-30 10:31:00,2022-05-30,2022-05-27,2022-05-27,Promoters,Market Purchase,Buy,Equity Shares,219000.0,0.0,0.0,0.0,0.0,244277671.0,28.86,244496671.0,28.89
MANAPPURAM,2022-05-31 14:49:00,2022-05-31,2022-05-30,2022-05-30,Promoters,Market Purchase,Buy,Equity Shares,109200.0,0.0,0.0,0.0,0.0,244496671.0,28.89,244605871.0,28.9
MANAPPURAM,2022-06-01 14:45:00,2022-06-01,2022-05-31,2022-05-31,Promoters,Market Purchase,Buy,Equity Shares,104000.0,0.0,0.0,0.0,0.0,244605871.0,28.9,244709871.0,28.91
MANAPPURAM,2022-06-03 14:52:00,2022-06-03,2022-06-02,2022-06-02,Promoters,Market Purchase,Buy,Equity Shares,103250.0,0.0,0.0,0.0,0.0,244709871.0,28.91,244813121.0,28.92
MANAPPURAM,2022-06-27 11:46:00,2022-06-27,2022-06-24,2022-06-24,Promoters,Market Purchase,Buy,Equity Shares,114100.0,0.0,0.0,0.0,0.0,244813121.0,28.92,244927221.0,28.94
MANAPPURAM,2022-06-28 12:30:00,2022-06-28,2022-06-27,2022-06-27,Promoters,Market Purchase,Buy,Equity Shares,56000.0,0.0,0.0,0.0,0.0,244927221.0,28.94,244983221.0,28.94
MANAPPURAM,2022-06-29 15:01:00,2022-06-29,2022-06-28,2022-06-28,Promoters,Market Purchase,Buy,Equity Shares,56000.0,0.0,0.0,0.0,0.0,244983221.0,28.94,245039221.0,28.95
MANAPPURAM,2022-06-30 14:17:00,2022-06-30,2022-06-29,2022-06-29,Promoters,Market Purchase,Buy,Equity Shares,57000.0,0.0,0.0,0.0,0.0,245039221.0,28.95,245096221.0,28.96
MANAPPURAM,2022-07-01 16:12:00,2022-07-01,2022-06-30,2022-06-30,Promoters,Market Purchase,Buy,Equity Shares,58000.0,0.0,0.0,0.0,0.0,245096221.0,28.96,245154221.0,28.96
MANAPPURAM,2022-07-04 14:29:00,2022-07-01,2022-06-29,2022-06-29,Director,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1130000.0,0.13,1030000.0,0.12
MANAPPURAM,2022-09-28 17:17:00,2022-09-28,2022-09-27,2022-09-27,Promoters,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,245154221.0,28.96,245304221.0,28.98
MANAPPURAM,2022-09-29 17:12:00,2022-09-29,2022-09-28,2022-09-28,Promoters,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,245304221.0,28.98,245454221.0,29.0
MANAPPURAM,2022-12-31 17:06:00,2022-12-31,2022-12-30,2022-12-30,-,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1417236.0,0.17,1317236.0,0.16
MANAPPURAM,2023-07-01 17:08:00,2023-06-30,2023-06-03,2023-06-30,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,130000.0,0.02,120000.0,0.01
MANAPPURAM,2023-07-03 11:38:00,2023-06-30,2023-06-28,2023-06-28,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1117236.0,0.13,1017236.0,0.12
MANAPPURAM,2023-11-18 17:25:00,2023-11-16,2023-11-16,2023-11-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,40000.0,0.0,20000.0,0.0
MANAPPURAM,2023-11-21 18:21:00,2023-11-16,2023-11-16,2023-11-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,40000.0,0.0,20000.0,0.0
MANAPPURAM,2024-03-13 17:13:00,2024-03-12,2024-03-12,2024-03-12,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,296790.0,0.0,196790.0,0.0
MANAPPURAM,2024-06-04 15:28:00,2024-06-03,2024-06-03,2024-06-03,Promoters,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,245454221.0,0.29,245654221.0,0.29
MANAPPURAM,2024-06-05 16:12:00,2024-06-04,2024-06-04,2024-06-04,Promoters,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,245654221.0,0.29,245804221.0,0.29
MANAPPURAM,2024-06-15 17:31:00,2024-06-13,2024-06-12,2024-06-12,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1017236.0,0.0,917236.0,0.0
MANAPPURAM,2024-07-08 17:36:00,2024-06-30,2024-06-28,2024-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9615.0,0.0,0.0,0.0,0.0,9615.0,0.0,,0.0
MANAPPURAM,2024-08-21 10:21:00,2024-08-20,2024-08-20,2024-08-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
MANAPPURAM,2024-09-14 09:29:00,2024-09-12,2024-09-12,2024-09-12,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,917236.0,0.0,817236.0,0.0
MANAPPURAM,2024-09-30 12:37:00,2024-09-27,2024-09-26,2024-09-26,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,245804221.0,0.29,245854221.0,0.29
MANAPPURAM,2024-10-03 12:38:00,2024-10-01,2024-09-30,2024-09-30,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,245854221.0,0.29,245904221.0,0.29
MANAPPURAM,2025-03-29 14:51:00,2025-03-28,2025-03-28,2025-03-28,-,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,,0.0
MANAPPURAM,2025-05-19 17:20:00,2025-05-16,2025-05-14,2025-05-14,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,817236.0,0.1,717236.0,0.08
