symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
OFSS,2017-01-02 17:31:00,2017-01-02,2016-12-26,2016-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4793.0,0.0,4293.0,0.0
OFSS,2017-01-06 12:58:00,2017-01-04,2017-01-02,2017-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
OFSS,2017-01-06 12:58:00,2017-01-04,2017-01-03,2017-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2490.0,0.0,1490.0,0.0
OFSS,2017-01-06 12:58:00,2017-01-05,2016-12-21,2016-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,13000.0,0.0,11500.0,0.0
OFSS,2017-01-06 12:58:00,2017-01-05,2017-01-04,2017-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4293.0,0.0,3293.0,0.0
OFSS,2017-01-06 12:58:00,2017-01-04,2017-01-02,2017-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1310.0,0.0,910.0,0.0
OFSS,2017-01-10 17:05:00,2017-01-10,2017-01-04,2017-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2168.0,0.0,1168.0,0.0
OFSS,2017-01-13 17:45:00,2017-01-13,2017-01-02,2017-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,710.0,0.0,0.0,0.0,0.0,714.0,0.0,4.0,0.0
OFSS,2017-01-18 17:26:00,2017-01-17,2017-01-13,2017-01-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,602.0,0.0,0.0,0.0,0.0,1168.0,0.0,566.0,0.0
OFSS,2017-01-23 17:36:00,2017-01-23,2017-01-17,2017-01-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11500.0,0.0,9500.0,0.0
OFSS,2017-01-23 17:36:00,2017-01-19,2017-01-18,2017-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,245.0,0.0,0.0,0.0,0.0,25.0,0.0,270.0,0.0
OFSS,2017-01-23 17:36:00,2017-01-17,2017-01-17,2017-01-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,566.0,0.0,0.0,0.0,0.0,566.0,0.0,,0.0
OFSS,2017-01-23 17:36:00,2017-01-18,2017-01-18,2017-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
OFSS,2017-02-15 18:47:00,2017-02-15,2017-02-15,2017-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2005.0,0.0,0.0,0.0,0.0,4600.0,0.0,6605.0,0.0
OFSS,2017-02-15 18:47:00,2017-02-13,2017-02-13,2017-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,270.0,0.0,0.0,0.0,0.0,270.0,0.0,,0.0
OFSS,2017-02-15 18:47:00,2017-02-15,2017-02-15,2017-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
OFSS,2017-02-15 18:47:00,2017-02-15,2017-02-13,2017-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1652.0,0.0,752.0,0.0
OFSS,2017-02-15 18:47:00,2017-02-15,2017-02-13,2017-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1987.0,0.0,0.0,0.0,0.0,1987.0,0.0,,0.0
OFSS,2017-02-20 17:54:00,2017-02-17,2017-02-15,2017-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1280.0,0.0,0.0,0.0,0.0,,0.0,1280.0,0.0
OFSS,2017-02-20 17:54:00,2017-02-17,2017-02-15,2017-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,600.0,0.0,1400.0,0.0
OFSS,2017-02-20 17:54:00,2017-02-18,2017-02-17,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,17233.0,0.0,15733.0,0.0
OFSS,2017-02-20 17:54:00,2017-02-17,2017-02-16,2017-02-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18233.0,0.0,17233.0,0.0
OFSS,2017-02-20 17:54:00,2017-02-16,2017-02-14,2017-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,19433.0,0.0,18233.0,0.0
OFSS,2017-02-20 17:54:00,2017-02-16,2017-02-13,2017-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,790.0,0.0,290.0,0.0
OFSS,2017-02-20 17:54:00,2017-02-16,2017-02-15,2017-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,481.0,0.0,0.0,0.0,0.0,,0.0,481.0,0.0
OFSS,2017-02-20 17:54:00,2017-02-16,2017-02-13,2017-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20043.0,0.02,18043.0,0.01
OFSS,2017-02-20 17:54:00,2017-02-16,2017-02-14,2017-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,505.0,0.0,5.0,0.0
OFSS,2017-02-20 17:54:00,2017-02-16,2017-02-15,2017-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,362.0,0.0,0.0,0.0,0.0,,0.0,362.0,0.0
OFSS,2017-02-20 17:54:00,2017-02-20,2017-02-17,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,910.0,0.0,885.0,0.0
OFSS,2017-02-23 17:07:00,2017-02-22,2017-02-21,2017-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,,0.0
OFSS,2017-02-23 17:07:00,2017-02-22,2017-02-17,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,565.0,0.0,0.0,0.0,0.0,565.0,0.0,,0.0
OFSS,2017-02-23 17:07:00,2017-02-21,2017-02-21,2017-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,481.0,0.0,0.0,0.0,0.0,481.0,0.0,,0.0
OFSS,2017-02-23 17:07:00,2017-02-21,2017-02-20,2017-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,937.0,0.0,437.0,0.0
OFSS,2017-02-23 17:07:00,2017-02-20,2017-02-17,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,752.0,0.0,527.0,0.0
OFSS,2017-02-28 17:31:00,2017-02-17,2017-01-23,2017-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,540.0,0.0,0.0,0.0,0.0,540.0,0.0,,0.0
OFSS,2017-02-28 17:31:00,2017-02-27,2017-02-23,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5000.0,0.0,2500.0,0.0
OFSS,2017-02-28 17:31:00,2017-02-23,2017-02-21,2017-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
OFSS,2017-02-28 17:31:00,2017-02-23,2017-02-22,2017-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14233.0,0.0,12733.0,0.0
OFSS,2017-02-28 17:31:00,2017-02-28,2017-01-16,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,867.0,0.0,567.0,0.0
OFSS,2017-02-28 17:31:00,2017-02-24,2017-02-14,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1228.0,0.0,628.0,0.0
OFSS,2017-02-28 17:31:00,2017-02-23,2017-02-22,2017-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,724.0,0.0,0.0,0.0,0.0,724.0,0.0,,0.0
OFSS,2017-02-28 17:31:00,2017-02-23,2017-02-15,2017-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,724.0,0.0,0.0,0.0,0.0,,0.0,724.0,0.0
OFSS,2017-02-28 17:31:00,2017-02-23,2017-02-22,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,405.0,0.0,5.0,0.0
OFSS,2017-02-28 17:31:00,2017-02-23,2017-02-15,2017-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,5.0,0.0,405.0,0.0
OFSS,2017-03-01 18:10:00,2017-03-01,2017-02-27,2017-02-28,Director,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,24268.0,0.03,22668.0,0.02
OFSS,2017-03-01 18:10:00,2017-02-27,2017-02-20,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,748.0,0.0,0.0,0.0,0.0,1375.0,0.0,627.0,0.0
OFSS,2017-03-01 18:10:00,2017-03-01,2017-02-21,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,,0.0
OFSS,2017-03-01 18:10:00,2017-03-01,2017-02-27,2017-02-27,Director,Market Sale,Sell,Equity Shares,363.0,0.0,0.0,0.0,0.0,24631.0,0.03,24268.0,0.03
OFSS,2017-03-03 16:20:00,2017-03-03,2017-03-02,2017-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,437.0,0.0,0.0,0.0,0.0,437.0,0.0,,0.0
OFSS,2017-03-03 16:20:00,2017-03-02,2017-03-01,2017-03-01,Director,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,22668.0,0.02,22368.0,0.02
OFSS,2017-03-03 16:20:00,2017-03-02,2017-03-01,2017-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,885.0,0.0,860.0,0.0
OFSS,2017-03-03 16:20:00,2017-03-03,2017-03-01,2017-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7757.0,0.01,7457.0,0.01
OFSS,2017-03-07 17:55:00,2017-03-07,2017-03-03,2017-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18043.0,0.02,16043.0,0.01
OFSS,2017-03-07 17:55:00,2017-03-07,2017-02-27,2017-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9500.0,0.0,6500.0,0.0
OFSS,2017-03-07 17:55:00,2017-03-07,2017-03-03,2017-03-05,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22368.0,0.02,21368.0,0.02
OFSS,2017-03-07 17:55:00,2017-03-03,2017-03-03,2017-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,860.0,0.0,835.0,0.0
OFSS,2017-03-07 17:55:00,2017-03-03,2017-03-03,2017-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,7457.0,0.01,7057.0,0.01
OFSS,2017-03-07 17:55:00,2017-03-07,2017-03-03,2017-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2137.0,0.0,0.0,0.0,0.0,2137.0,0.0,,0.0
OFSS,2017-03-09 17:40:00,2017-03-09,2017-03-07,2017-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
OFSS,2017-03-09 17:40:00,2017-03-07,2017-03-06,2017-03-07,Director,Market Sale,Sell,Equity Shares,21368.0,0.0,0.0,0.0,0.0,21368.0,0.02,,0.0
OFSS,2017-03-09 17:40:00,2017-03-08,2017-02-23,2017-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1412.0,0.0,1112.0,0.0
OFSS,2017-03-09 17:40:00,2017-03-08,2017-03-03,2017-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,527.0,0.0,0.0,0.0,0.0,527.0,0.0,,0.0
OFSS,2017-03-09 17:40:00,2017-03-09,2017-03-07,2017-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7057.0,0.0,3057.0,0.0
OFSS,2017-03-09 17:40:00,2017-03-08,2017-03-08,2017-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,174.0,0.0,0.0,0.0,0.0,1074.0,0.0,900.0,0.0
OFSS,2017-03-09 17:50:00,2017-03-08,2017-03-07,2017-03-07,Ex Employee,Market Sale,Sell,Equity Shares,2076.0,0.0,0.0,0.0,0.0,6076.0,0.0,4000.0,0.0
OFSS,2017-03-10 17:24:00,2017-03-09,2017-02-27,2017-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,210.0,0.0,0.0,0.0,0.0,557.0,0.0,347.0,0.0
OFSS,2017-03-10 17:24:00,2017-03-09,2017-03-09,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,835.0,0.0,735.0,0.0
OFSS,2017-03-15 18:40:00,2017-03-15,2017-03-09,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1555.0,0.0,0.0,0.0,0.0,1555.0,0.0,,0.0
OFSS,2017-03-15 18:40:00,2017-03-14,2017-02-23,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,430.0,0.0,0.0,0.0,0.0,1210.0,0.0,780.0,0.0
OFSS,2017-03-15 18:40:00,2017-03-14,2017-02-16,2017-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,,0.0
OFSS,2017-03-15 18:40:00,2017-03-14,2017-03-09,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,3293.0,0.0,2693.0,0.0
OFSS,2017-03-16 17:43:00,2017-03-15,2017-03-15,2017-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1855.0,0.0,0.0,0.0,0.0,,0.0,1855.0,0.0
OFSS,2017-03-16 17:43:00,2017-03-16,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,900.0,0.0,750.0,0.0
OFSS,2017-03-16 17:43:00,2017-03-15,2017-03-15,2017-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,787.0,0.0,0.0,0.0,0.0,,0.0,787.0,0.0
OFSS,2017-03-16 17:43:00,2017-03-15,2017-03-15,2017-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
OFSS,2017-03-16 17:43:00,2017-03-14,2017-02-16,2017-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,325.0,0.0,0.0,0.0,0.0,2756.0,0.0,2431.0,0.0
OFSS,2017-03-17 17:42:00,2017-03-16,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,780.0,0.0,755.0,0.0
OFSS,2017-03-17 17:42:00,2017-03-16,2017-03-15,2017-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,912.0,0.0,0.0,0.0,0.0,2478.0,0.0,3390.0,0.0
OFSS,2017-03-17 17:42:00,2017-03-16,2017-03-15,2017-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,755.0,0.0,735.0,0.0
OFSS,2017-03-17 17:42:00,2017-03-16,2017-03-15,2017-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,735.0,0.0,1110.0,0.0
OFSS,2017-03-17 17:42:00,2017-03-16,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65.0,0.0,0.0,0.0,0.0,1110.0,0.0,1045.0,0.0
OFSS,2017-03-17 17:42:00,2017-03-14,2017-03-08,2017-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,715.0,0.0,0.0,0.0,0.0,3193.0,0.0,2478.0,0.0
OFSS,2017-03-23 15:53:00,2017-03-22,2017-03-21,2017-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,750.0,0.0,,0.0
OFSS,2017-03-23 15:53:00,2017-03-22,2017-03-21,2017-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,787.0,0.0,0.0,0.0,0.0,817.0,0.0,30.0,0.0
OFSS,2017-03-23 15:53:00,2017-03-21,2017-03-03,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3600.0,0.0,3100.0,0.0
OFSS,2017-03-30 18:33:00,2017-03-27,2017-02-20,2017-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,2300.0,0.0,1700.0,0.0
OFSS,2017-04-05 18:53:00,2017-04-05,2017-04-04,2017-04-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1894.0,0.0,0.0,0.0,0.0,1000.0,0.0,2894.0,0.0
OFSS,2017-04-05 18:53:00,2017-04-05,2017-04-04,2017-04-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1256.0,0.0,0.0,0.0,0.0,2693.0,0.0,3949.0,0.0
OFSS,2017-04-05 18:53:00,2017-04-04,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11398.0,0.0,0.0,0.0,0.0,28795.0,0.01,17397.0,0.0
OFSS,2017-04-05 18:53:00,2017-04-04,2017-04-04,2017-04-04,Director,ESOP,Buy,Equity Shares,55750.0,0.0,0.0,0.0,0.0,,0.0,55750.0,0.07
OFSS,2017-04-06 18:42:00,2017-04-06,2017-04-04,2017-04-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
OFSS,2017-04-06 18:42:00,2017-04-05,2017-04-04,2017-04-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,,0.0,1100.0,0.0
OFSS,2017-04-06 18:42:00,2017-04-04,2017-04-04,2017-04-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,831.0,0.0,0.0,0.0,0.0,1700.0,0.0,2531.0,0.0
OFSS,2017-04-07 16:11:00,2017-04-06,2017-04-04,2017-04-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1438.0,0.0,0.0,0.0,0.0,,0.0,1438.0,0.0
OFSS,2017-04-11 17:46:00,2017-04-11,2017-04-04,2017-04-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5938.0,0.0,0.0,0.0,0.0,,0.0,5938.0,0.0
OFSS,2017-04-11 17:46:00,2017-04-11,2017-04-11,2017-04-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1265.0,0.0,0.0,0.0,0.0,,0.0,1265.0,0.0
OFSS,2017-04-11 17:46:00,2017-04-11,2017-04-11,2017-04-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,815.0,0.0,0.0,0.0,0.0,17187.0,0.02,18002.0,0.021
OFSS,2017-04-11 17:46:00,2017-04-10,2017-04-10,2017-04-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5938.0,0.0,0.0,0.0,0.0,5938.0,0.0,,0.0
OFSS,2017-04-13 18:01:00,2017-04-11,2017-04-11,2017-04-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,772.0,0.0,1522.0,0.0
OFSS,2017-04-13 18:01:00,2017-04-11,2017-04-11,2017-04-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,681.0,0.0,0.0,0.0,0.0,1975.0,0.0,2656.0,0.0
OFSS,2017-04-13 18:01:00,2017-04-11,2017-04-11,2017-04-11,Key Managerial Personnel,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,17397.0,0.0,33397.0,0.039
OFSS,2017-04-13 18:01:00,2017-04-11,2017-04-11,2017-04-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,841.0,0.0,0.0,0.0,0.0,11218.0,0.0,12059.0,0.0
OFSS,2017-04-13 18:01:00,2017-04-11,2017-04-11,2017-04-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,794.0,0.0,0.0,0.0,0.0,735.0,0.0,1529.0,0.0
OFSS,2017-04-14 17:35:00,2017-04-13,2017-04-11,2017-04-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,11560.0,0.0,0.0,0.0,0.0,,0.0,11560.0,0.0
OFSS,2017-04-17 17:22:00,2017-04-14,2017-04-11,2017-04-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7100.0,0.0,8100.0,0.0
OFSS,2017-04-17 17:22:00,2017-04-17,2017-04-11,2017-04-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,865.0,0.0,0.0,0.0,0.0,,0.0,865.0,0.0
OFSS,2017-04-21 18:55:00,2017-04-21,2017-04-21,2017-04-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2271.0,0.0,1871.0,0.0
OFSS,2017-04-21 18:55:00,2017-04-20,2017-04-18,2017-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,281.0,0.0,0.0,0.0,0.0,281.0,0.0,,0.0
OFSS,2017-04-28 18:08:00,2017-04-26,2017-04-24,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17250.0,0.0,16750.0,0.0
OFSS,2017-04-28 18:08:00,2017-04-28,2017-04-27,2017-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,16250.0,0.0,14000.0,0.0
OFSS,2017-04-28 18:08:00,2017-04-28,2017-04-25,2017-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,294.0,0.0,0.0,0.0,0.0,394.0,0.0,100.0,0.0
OFSS,2017-04-28 18:08:00,2017-04-28,2017-04-25,2017-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,894.0,0.0,0.0,0.0,0.0,1288.0,0.0,394.0,0.0
OFSS,2017-04-28 18:08:00,2017-04-28,2017-04-27,2017-04-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3760.0,0.0,0.0,0.0,0.0,14000.0,0.0,10240.0,0.0
OFSS,2017-04-28 18:08:00,2017-04-26,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16750.0,0.0,16250.0,0.0
OFSS,2017-05-03 17:18:00,2017-05-02,2017-04-21,2017-04-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
OFSS,2017-05-04 15:49:00,2017-05-03,2017-04-27,2017-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1763.0,0.0,1563.0,0.0
OFSS,2017-05-04 15:49:00,2017-05-04,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
OFSS,2017-05-04 15:49:00,2017-05-03,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1913.0,0.0,1763.0,0.0
OFSS,2017-05-18 17:41:00,2017-05-17,2017-05-16,2017-05-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19.0,0.0,1019.0,0.0
OFSS,2017-05-18 17:41:00,2017-05-17,2017-05-16,2017-05-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,,0.0,1750.0,0.0
OFSS,2017-05-19 17:25:00,2017-05-17,2017-05-16,2017-05-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,544.0,0.0,0.0,0.0,0.0,2742.0,0.0,3286.0,0.0
OFSS,2017-05-19 17:25:00,2017-05-17,2017-05-16,2017-05-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4436.0,0.0,0.0,0.0,0.0,4150.0,0.0,8586.0,0.0
OFSS,2017-05-24 17:50:00,2017-05-23,2017-05-16,2017-05-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,781.0,0.0,0.0,0.0,0.0,6489.0,0.0,7270.0,0.0
OFSS,2017-05-24 17:50:00,2017-05-23,2017-04-11,2017-04-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,234.0,0.0,0.0,0.0,0.0,234.0,0.0,,0.0
OFSS,2017-05-24 17:52:00,2017-05-23,2017-05-16,2017-05-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
OFSS,2017-05-24 17:53:00,2017-05-23,2017-05-22,2017-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
OFSS,2017-06-02 17:26:00,2017-06-02,2017-06-01,2017-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1240.0,0.0,0.0,0.0,0.0,9240.0,0.01,8000.0,0.01
OFSS,2017-06-02 17:26:00,2017-06-01,2017-05-29,2017-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10240.0,0.01,9240.0,0.01
OFSS,2017-06-02 17:26:00,2017-05-30,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,460.0,0.0,0.0,0.0,0.0,1019.0,0.0,559.0,0.0
OFSS,2017-06-02 17:26:00,2017-06-02,2017-05-23,2017-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1304.0,0.0,0.0,0.0,0.0,8586.0,0.01,7282.0,0.01
OFSS,2017-06-08 12:53:00,2017-06-07,2017-06-05,2017-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,269.0,0.0,0.0,0.0,0.0,637.0,0.0,368.0,0.0
OFSS,2017-06-08 12:53:00,2017-06-07,2017-06-05,2017-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,265.0,0.0,0.0,0.0,0.0,559.0,0.0,294.0,0.0
OFSS,2017-06-08 12:53:00,2017-06-06,2017-06-06,2017-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,462.0,0.0,112.0,0.0
OFSS,2017-06-12 17:54:00,2017-06-09,2017-06-08,2017-06-08,Director,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,55750.0,0.07,55150.0,0.06
OFSS,2017-06-12 17:54:00,2017-06-09,2017-06-08,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,368.0,0.0,318.0,0.0
