symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJFINSV,2021-06-14 17:43:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,750.0,0.0,,0.0
BAJAJFINSV,2021-06-14 17:43:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,516.0,0.0,0.0,0.0,0.0,,0.0,516.0,0.0
BAJAJFINSV,2021-06-17 17:22:00,2021-06-17,2021-06-15,2021-06-15,Other,ESOP,Sell,Equity Shares,1110.0,0.0,0.0,0.0,0.0,251401.0,0.16,250291.0,0.16
BAJAJFINSV,2021-06-17 17:22:00,2021-06-16,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
BAJAJFINSV,2021-06-22 17:12:00,2021-06-21,2021-06-18,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,500.0,0.0,400.0,0.0
BAJAJFINSV,2021-06-22 17:12:00,2021-06-21,2021-06-21,2021-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
BAJAJFINSV,2021-06-22 17:12:00,2021-06-21,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16.0,0.0,0.0,0.0,0.0,516.0,0.0,500.0,0.0
BAJAJFINSV,2021-06-22 17:12:00,2021-06-18,2021-06-18,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
BAJAJFINSV,2021-06-28 12:34:00,2021-06-24,2021-06-22,2021-06-22,Other,ESOP,Sell,Equity Shares,1172.0,0.0,0.0,0.0,0.0,250291.0,0.16,249119.0,0.16
BAJAJFINSV,2021-06-28 12:34:00,2021-06-24,2021-06-23,2021-06-23,Other,ESOP,Sell,Equity Shares,33.0,0.0,0.0,0.0,0.0,249119.0,0.16,249086.0,0.16
BAJAJFINSV,2021-06-28 12:34:00,2021-06-24,2021-06-24,2021-06-24,Other,ESOP,Sell,Equity Shares,721.0,0.0,0.0,0.0,0.0,249086.0,0.16,248365.0,0.16
BAJAJFINSV,2021-06-30 22:50:00,2021-06-28,2021-06-28,2021-06-28,Other,ESOP,Sell,Equity Shares,139.0,0.0,0.0,0.0,0.0,248365.0,0.16,248226.0,0.16
BAJAJFINSV,2021-07-05 18:21:00,2021-07-05,2021-07-01,2021-07-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,187.0,0.0,0.0,0.0,0.0,30.0,0.0,217.0,0.0
BAJAJFINSV,2021-07-05 18:21:00,2021-07-02,2021-07-01,2021-07-01,Other,ESOP,Sell,Equity Shares,2570.0,0.0,0.0,0.0,0.0,248226.0,0.16,245656.0,0.15
BAJAJFINSV,2021-07-09 21:52:00,2021-07-07,2021-07-07,2021-07-07,Other,ESOP,Sell,Equity Shares,254.0,0.0,0.0,0.0,0.0,245656.0,0.15,245402.0,0.15
BAJAJFINSV,2021-07-09 21:52:00,2021-07-09,2021-07-09,2021-07-09,Other,ESOP,Sell,Equity Shares,243.0,0.0,0.0,0.0,0.0,245402.0,0.15,245159.0,0.15
BAJAJFINSV,2021-07-14 18:17:00,2021-07-13,2021-07-13,2021-07-13,Other,ESOP,Sell,Equity Shares,1188.0,0.0,0.0,0.0,0.0,245159.0,0.15,243971.0,0.15
BAJAJFINSV,2021-07-19 17:55:00,2021-07-15,2021-07-15,2021-07-15,Other,ESOP,Sell,Equity Shares,611.0,0.0,0.0,0.0,0.0,243971.0,0.15,243360.0,0.15
BAJAJFINSV,2021-07-26 18:46:00,2021-07-26,2021-07-26,2021-07-26,Other,ESOP,Sell,Equity Shares,875.0,0.0,0.0,0.0,0.0,239242.0,0.15,238367.0,0.15
BAJAJFINSV,2021-07-26 18:46:00,2021-07-26,2021-07-23,2021-07-23,Other,ESOP,Sell,Equity Shares,355.0,0.0,0.0,0.0,0.0,239597.0,0.15,239242.0,0.15
BAJAJFINSV,2021-07-26 18:46:00,2021-07-22,2021-07-22,2021-07-22,Other,ESOP,Sell,Equity Shares,3763.0,0.0,0.0,0.0,0.0,243360.0,0.15,239597.0,0.15
BAJAJFINSV,2021-07-26 18:46:00,2021-07-26,2021-07-22,2021-07-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3631.0,0.0,0.0,0.0,0.0,,0.0,3631.0,0.0
BAJAJFINSV,2021-07-27 18:29:00,2021-07-27,2021-07-27,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3631.0,0.0,0.0,0.0,0.0,3631.0,0.0,,0.0
BAJAJFINSV,2021-07-27 18:29:00,2021-07-27,2021-07-27,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0,,0.0
BAJAJFINSV,2021-07-27 18:29:00,2021-07-27,2021-07-26,2021-07-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
BAJAJFINSV,2021-07-30 18:03:00,2021-07-28,2021-07-26,2021-07-26,Promoter Group,Gift,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18436.0,0.01,23436.0,0.01
BAJAJFINSV,2021-07-30 18:03:00,2021-07-29,2021-07-28,2021-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,641.0,0.0,0.0,0.0,0.0,641.0,0.0,,0.0
BAJAJFINSV,2021-07-30 18:03:00,2021-07-28,2021-07-26,2021-07-26,Immediate relative,Gift,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,428360.0,0.27,423360.0,0.27
BAJAJFINSV,2021-07-30 18:03:00,2021-07-29,2021-07-29,2021-07-29,Other,ESOP,Sell,Equity Shares,692.0,0.0,0.0,0.0,0.0,237155.0,0.15,236463.0,0.15
BAJAJFINSV,2021-07-30 18:03:00,2021-07-28,2021-07-28,2021-07-28,Other,ESOP,Sell,Equity Shares,1212.0,0.0,0.0,0.0,0.0,238367.0,0.15,237155.0,0.15
BAJAJFINSV,2021-08-03 18:09:00,2021-08-02,2021-08-02,2021-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,350.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.0
BAJAJFINSV,2021-08-03 18:09:00,2021-08-02,2021-08-02,2021-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
BAJAJFINSV,2021-08-03 18:09:00,2021-08-02,2021-08-02,2021-08-02,Other,ESOP,Sell,Equity Shares,525.0,0.0,0.0,0.0,0.0,235456.0,0.15,234931.0,0.15
BAJAJFINSV,2021-08-03 18:09:00,2021-08-02,2021-07-30,2021-07-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,350.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.0
BAJAJFINSV,2021-08-03 18:09:00,2021-08-02,2021-07-31,2021-07-31,Other,ESOP,Sell,Equity Shares,657.0,0.0,0.0,0.0,0.0,236113.0,0.15,235456.0,0.15
BAJAJFINSV,2021-08-03 18:09:00,2021-07-30,2021-07-30,2021-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,50.0,0.0,400.0,0.0
BAJAJFINSV,2021-08-03 18:09:00,2021-07-30,2021-07-30,2021-07-30,Other,ESOP,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,236463.0,0.15,236113.0,0.15
BAJAJFINSV,2021-08-03 18:09:00,2021-08-02,2021-08-02,2021-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,188.0,0.0,0.0,0.0,0.0,400.0,0.0,212.0,0.0
BAJAJFINSV,2021-08-06 10:43:00,2021-08-04,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0,,0.0
BAJAJFINSV,2021-08-06 10:43:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3770.0,0.0,0.0,0.0,0.0,8420.0,0.01,4650.0,0.0
BAJAJFINSV,2021-08-06 10:43:00,2021-08-04,2021-08-04,2021-08-04,Other,Off Market,Sell,Equity Shares,7816.0,0.0,0.0,0.0,0.0,234931.0,0.15,227115.0,0.14
BAJAJFINSV,2021-08-06 10:43:00,2021-08-04,2021-08-04,2021-08-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,6770.0,0.0,0.0,0.0,0.0,1650.0,0.0,8420.0,0.01
BAJAJFINSV,2021-08-06 10:43:00,2021-08-05,2021-08-04,2021-08-04,Other,Off Market,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,227115.0,0.14,226915.0,0.14
BAJAJFINSV,2021-08-10 17:15:00,2021-08-09,2021-08-09,2021-08-09,Other,Off Market,Sell,Equity Shares,1592.0,0.0,0.0,0.0,0.0,226915.0,0.14,225323.0,0.14
BAJAJFINSV,2021-08-10 17:15:00,2021-08-09,2021-08-05,2021-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4650.0,0.0,2650.0,0.0
BAJAJFINSV,2021-08-10 17:15:00,2021-08-09,2021-08-09,2021-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2650.0,0.0,1650.0,0.0
BAJAJFINSV,2021-08-12 20:09:00,2021-08-10,2021-08-10,2021-08-10,Other,Off Market,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,225323.0,0.14,224623.0,0.14
BAJAJFINSV,2021-08-19 20:49:00,2021-08-17,2021-08-17,2021-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,67.0,0.0,0.0,0.0,0.0,,0.0,67.0,0.0
BAJAJFINSV,2021-08-19 20:49:00,2021-08-17,2021-08-13,2021-08-13,Other,Off Market,Sell,Equity Shares,178.0,0.0,0.0,0.0,0.0,224623.0,0.14,224445.0,0.14
BAJAJFINSV,2021-08-19 20:49:00,2021-08-17,2021-08-02,2021-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
BAJAJFINSV,2021-08-19 20:49:00,2021-08-17,2021-08-17,2021-08-17,Other,Off Market,Sell,Equity Shares,486.0,0.0,0.0,0.0,0.0,224227.0,0.14,223741.0,0.14
BAJAJFINSV,2021-08-19 20:49:00,2021-08-18,2021-08-18,2021-08-18,Other,Off Market,Sell,Equity Shares,292.0,0.0,0.0,0.0,0.0,223741.0,0.14,223449.0,0.14
BAJAJFINSV,2021-08-19 20:49:00,2021-08-17,2021-08-13,2021-08-17,Other,Off Market,Sell,Equity Shares,218.0,0.0,0.0,0.0,0.0,224445.0,0.14,224227.0,0.14
BAJAJFINSV,2021-08-19 20:49:00,2021-08-17,2021-07-29,2021-07-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,,0.0,50.0,0.0
BAJAJFINSV,2021-08-25 18:44:00,2021-08-25,2021-08-25,2021-08-25,Other,Off Market,Sell,Equity Shares,489.0,0.0,0.0,0.0,0.0,223001.0,0.14,222512.0,0.14
BAJAJFINSV,2021-08-25 18:44:00,2021-08-23,2021-08-20,2021-08-20,Other,Off Market,Sell,Equity Shares,448.0,0.0,0.0,0.0,0.0,223449.0,0.14,223001.0,0.14
BAJAJFINSV,2021-08-31 19:36:00,2021-08-30,2021-08-30,2021-08-30,Other,Off Market,Sell,Equity Shares,203.0,0.0,0.0,0.0,0.0,220874.0,0.14,220671.0,0.14
BAJAJFINSV,2021-08-31 19:36:00,2021-08-31,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,368.0,0.0,0.0,0.0,0.0,368.0,0.0,,0.0
BAJAJFINSV,2021-08-31 19:36:00,2021-08-30,2021-08-27,2021-08-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,918.0,0.0,0.0,0.0,0.0,918.0,0.0,918.0,0.0
BAJAJFINSV,2021-08-31 19:36:00,2021-08-30,2021-08-27,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,918.0,0.0,368.0,0.0
BAJAJFINSV,2021-08-31 19:36:00,2021-08-30,2021-08-26,2021-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,918.0,0.0,0.0,0.0,0.0,,0.0,918.0,0.0
BAJAJFINSV,2021-08-31 19:36:00,2021-08-30,2021-08-27,2021-08-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,918.0,0.0,0.0,0.0,0.0,918.0,0.0,918.0,0.0
BAJAJFINSV,2021-08-31 19:36:00,2021-08-27,2021-08-26,2021-08-26,Other,Off Market,Sell,Equity Shares,1309.0,0.0,0.0,0.0,0.0,222512.0,0.14,221203.0,0.14
BAJAJFINSV,2021-08-31 19:36:00,2021-08-27,2021-08-27,2021-08-27,Other,Off Market,Sell,Equity Shares,329.0,0.0,0.0,0.0,0.0,221203.0,0.14,220874.0,0.14
BAJAJFINSV,2021-09-03 18:50:00,2021-09-01,2021-08-31,2021-08-31,Other,Off Market,Sell,Equity Shares,171.0,0.0,0.0,0.0,0.0,220671.0,0.14,220500.0,0.14
BAJAJFINSV,2021-09-03 18:50:00,2021-09-01,2021-09-01,2021-09-01,Other,Off Market,Sell,Equity Shares,863.0,0.0,0.0,0.0,0.0,220232.0,0.14,219369.0,0.14
BAJAJFINSV,2021-09-03 18:50:00,2021-09-01,2021-08-31,2021-09-01,Other,Off Market,Sell,Equity Shares,268.0,0.0,0.0,0.0,0.0,220500.0,0.14,220232.0,0.14
BAJAJFINSV,2021-09-06 17:25:00,2021-09-03,2021-09-03,2021-09-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2384.0,0.0,0.0,0.0,0.0,2384.0,0.0,2384.0,0.0
BAJAJFINSV,2021-09-06 17:25:00,2021-09-02,2021-09-02,2021-09-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2384.0,0.0,0.0,0.0,0.0,,0.0,2384.0,0.0
BAJAJFINSV,2021-09-06 17:25:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,100.0,0.0,600.0,0.0
BAJAJFINSV,2021-09-06 17:25:00,2021-09-02,2021-09-02,2021-09-02,Other,Off Market,Sell,Equity Shares,4254.0,0.0,0.0,0.0,0.0,219369.0,0.14,215115.0,0.14
BAJAJFINSV,2021-09-08 18:32:00,2021-09-06,2021-08-25,2021-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,102.0,0.0,0.0,0.0,0.0,10.0,0.0,112.0,0.0
BAJAJFINSV,2021-09-08 18:32:00,2021-09-07,2021-09-04,2021-09-07,Other,Off Market,Sell,Equity Shares,240.0,0.0,0.0,0.0,0.0,214899.0,0.14,214659.0,0.13
BAJAJFINSV,2021-09-08 18:32:00,2021-09-06,2021-09-02,2021-09-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1725.0,0.0,0.0,0.0,0.0,,0.0,1725.0,0.0
BAJAJFINSV,2021-09-08 18:32:00,2021-09-06,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,51.0,0.0,0.0,0.0,0.0,112.0,0.0,61.0,0.0
BAJAJFINSV,2021-09-08 18:32:00,2021-09-06,2021-07-29,2021-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0
BAJAJFINSV,2021-09-08 18:32:00,2021-09-06,2021-09-03,2021-09-03,Other,Off Market,Sell,Equity Shares,216.0,0.0,0.0,0.0,0.0,215115.0,0.14,214899.0,0.14
BAJAJFINSV,2021-09-09 19:45:00,2021-09-08,2021-09-08,2021-09-08,Other,Off Market,Sell,Equity Shares,1357.0,0.0,0.0,0.0,0.0,214659.0,0.13,213302.0,0.13
BAJAJFINSV,2021-09-09 19:45:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
BAJAJFINSV,2021-09-09 19:45:00,2021-09-08,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,76.0,0.0,0.0,0.0,0.0,76.0,0.0,,0.0
BAJAJFINSV,2021-09-09 19:45:00,2021-09-08,2021-09-08,2021-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,843.0,0.0,0.0,0.0,0.0,,0.0,843.0,0.0
BAJAJFINSV,2021-09-13 14:22:00,2021-09-09,2021-09-09,2021-09-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,843.0,0.0,0.0,0.0,0.0,843.0,0.0,843.0,0.0
BAJAJFINSV,2021-09-13 14:22:00,2021-09-09,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,545.0,0.0,0.0,0.0,0.0,843.0,0.0,298.0,0.0
BAJAJFINSV,2021-09-13 14:22:00,2021-09-09,2021-09-09,2021-09-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,843.0,0.0,0.0,0.0,0.0,843.0,0.0,843.0,0.0
BAJAJFINSV,2021-09-15 17:19:00,2021-09-13,2021-09-13,2021-09-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,629.0,0.0,0.0,0.0,0.0,2384.0,0.0,2384.0,0.0
BAJAJFINSV,2021-09-15 17:19:00,2021-09-13,2021-09-13,2021-09-13,Other,Off Market,Sell,Equity Shares,320.0,0.0,0.0,0.0,0.0,213302.0,0.13,212982.0,0.13
BAJAJFINSV,2021-09-15 17:19:00,2021-09-13,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,,0.0
BAJAJFINSV,2021-09-15 17:19:00,2021-09-13,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,629.0,0.0,0.0,0.0,0.0,2384.0,0.0,1755.0,0.0
BAJAJFINSV,2021-09-15 17:19:00,2021-09-14,2021-09-14,2021-09-14,Other,Off Market,Sell,Equity Shares,211.0,0.0,0.0,0.0,0.0,212982.0,0.13,212771.0,0.13
BAJAJFINSV,2021-09-16 17:39:00,2021-09-14,2021-09-13,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,298.0,0.0,0.0,0.0,0.0,298.0,0.0,,0.0
BAJAJFINSV,2021-09-21 15:37:00,2021-09-17,2021-09-13,2021-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,148.0,0.0,0.0,0.0,0.0,,0.0,148.0,0.0
BAJAJFINSV,2021-09-21 15:37:00,2021-09-17,2021-09-15,2021-09-17,Other,Off Market,Sell,Equity Shares,167.0,0.0,0.0,0.0,0.0,212771.0,0.13,212604.0,0.13
BAJAJFINSV,2021-09-21 15:37:00,2021-09-17,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,148.0,0.0,0.0,0.0,0.0,148.0,0.0,,0.0
BAJAJFINSV,2021-09-22 18:37:00,2021-09-21,2021-09-21,2021-09-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1755.0,0.0,1755.0,0.0
BAJAJFINSV,2021-09-22 18:37:00,2021-09-21,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1755.0,0.0,755.0,0.0
BAJAJFINSV,2021-09-27 18:33:00,2021-09-24,2021-09-20,2021-09-23,Other,Off Market,Sell,Equity Shares,204.0,0.0,0.0,0.0,0.0,212604.0,0.13,212400.0,0.13
BAJAJFINSV,2021-09-27 18:33:00,2021-09-24,2021-09-23,2021-09-23,Other,Off Market,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,212400.0,0.13,211725.0,0.13
BAJAJFINSV,2021-09-30 11:19:00,2021-09-28,2021-09-23,2021-09-28,Other,Off Market,Sell,Equity Shares,965.0,0.0,0.0,0.0,0.0,211725.0,0.13,210760.0,0.13
BAJAJFINSV,2021-10-04 17:40:00,2021-09-30,2021-09-29,2021-09-30,Other,Off Market,Sell,Equity Shares,508.0,0.0,0.0,0.0,0.0,210760.0,0.13,210252.0,0.13
BAJAJFINSV,2021-10-07 16:09:00,2021-10-05,2021-10-04,2021-10-04,Other,Off Market,Sell,Equity Shares,433.0,0.0,0.0,0.0,0.0,210252.0,0.13,209819.0,0.13
BAJAJFINSV,2021-10-14 12:16:00,2021-10-12,2021-10-08,2021-10-11,Other,Off Market,Sell,Equity Shares,1094.0,0.0,0.0,0.0,0.0,209819.0,0.13,208725.0,0.13
BAJAJFINSV,2021-10-26 17:47:00,2021-10-25,2021-10-19,2021-10-22,Other,Off Market,Sell,Equity Shares,234.0,0.0,0.0,0.0,0.0,208725.0,0.13,208491.0,0.13
BAJAJFINSV,2021-10-28 14:53:00,2021-10-27,2021-10-25,2021-10-26,Other,Off Market,Sell,Equity Shares,193.0,0.0,0.0,0.0,0.0,208491.0,0.13,208298.0,0.13
BAJAJFINSV,2021-11-02 10:49:00,2021-11-01,2021-10-29,2021-10-29,Other,Off Market,Sell,Equity Shares,930.0,0.0,0.0,0.0,0.0,207982.0,0.13,207052.0,0.13
BAJAJFINSV,2021-11-02 10:49:00,2021-10-29,2021-10-28,2021-10-28,Other,Off Market,Sell,Equity Shares,316.0,0.0,0.0,0.0,0.0,208298.0,0.13,207982.0,0.13
BAJAJFINSV,2021-11-05 22:34:00,2021-11-03,2021-11-01,2021-11-01,Other,Off Market,Sell,Equity Shares,769.0,0.0,0.0,0.0,0.0,207052.0,0.13,206283.0,0.13
BAJAJFINSV,2021-11-05 22:34:00,2021-11-03,2021-11-02,2021-11-02,Other,Off Market,Sell,Equity Shares,471.0,0.0,0.0,0.0,0.0,206283.0,0.13,205812.0,0.13
BAJAJFINSV,2021-11-10 18:32:00,2021-11-08,2021-11-03,2021-11-08,Other,Off Market,Sell,Equity Shares,231.0,0.0,0.0,0.0,0.0,205812.0,0.13,205581.0,0.13
BAJAJFINSV,2021-11-15 09:53:00,2021-11-12,2021-11-09,2021-11-10,Other,Off Market,Sell,Equity Shares,231.0,0.0,0.0,0.0,0.0,205581.0,0.13,205350.0,0.13
BAJAJFINSV,2021-11-15 09:53:00,2021-11-12,2021-11-11,2021-11-11,Other,Off Market,Sell,Equity Shares,3357.0,0.0,0.0,0.0,0.0,205350.0,0.13,201993.0,0.13
BAJAJFINSV,2021-11-17 13:07:00,2021-11-15,2021-11-12,2021-11-15,Other,Off Market,Sell,Equity Shares,240.0,0.0,0.0,0.0,0.0,201993.0,0.13,201753.0,0.13
BAJAJFINSV,2021-11-19 19:03:00,2021-11-17,2021-11-16,2021-11-17,Other,Off Market,Sell,Equity Shares,519.0,0.0,0.0,0.0,0.0,201753.0,0.13,201234.0,0.13
BAJAJFINSV,2021-11-19 19:03:00,2021-11-19,2021-11-18,2021-11-18,Other,Off Market,Sell,Equity Shares,1037.0,0.0,0.0,0.0,0.0,201234.0,0.13,200197.0,0.13
BAJAJFINSV,2021-12-02 13:38:00,2021-11-30,2021-11-30,2021-11-30,Other,Off Market,Sell,Equity Shares,1006.0,0.0,0.0,0.0,0.0,200197.0,0.13,199191.0,0.13
BAJAJFINSV,2021-12-06 17:13:00,2021-12-02,2021-11-30,2021-12-01,Other,Off Market,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,199191.0,0.13,198941.0,0.13
BAJAJFINSV,2021-12-07 16:15:00,2021-12-06,2021-12-01,2021-12-06,Other,Off Market,Sell,Equity Shares,238.0,0.0,0.0,0.0,0.0,198941.0,0.13,198703.0,0.12
BAJAJFINSV,2021-12-14 18:39:00,2021-12-13,2021-12-08,2021-12-10,Other,Off Market,Sell,Equity Shares,199.0,0.0,0.0,0.0,0.0,198703.0,0.12,198504.0,0.12
BAJAJFINSV,2021-12-23 15:21:00,2021-12-21,2021-12-10,2021-12-17,Other,Off Market,Sell,Equity Shares,970.0,0.0,0.0,0.0,0.0,198504.0,0.12,197534.0,0.12
BAJAJFINSV,2021-12-29 15:57:00,2021-12-27,2021-12-21,2021-12-24,Other,Off Market,Sell,Equity Shares,495.0,0.0,0.0,0.0,0.0,197534.0,0.12,197039.0,0.12
BAJAJFINSV,2022-01-03 18:40:00,2021-12-30,2021-12-28,2021-12-29,Other,Off Market,Sell,Equity Shares,498.0,0.0,0.0,0.0,0.0,197039.0,0.12,196541.0,0.12
BAJAJFINSV,2022-01-03 18:40:00,2021-12-31,2021-12-30,2021-12-30,Other,Off Market,Sell,Equity Shares,2592.0,0.0,0.0,0.0,0.0,196541.0,0.12,193949.0,0.12
BAJAJFINSV,2022-01-17 17:38:00,2022-01-13,2022-01-11,2022-01-11,Other,Off Market,Sell,Equity Shares,532.0,0.0,0.0,0.0,0.0,193949.0,0.12,193417.0,0.12
BAJAJFINSV,2022-01-21 19:08:00,2022-01-19,2022-01-12,2022-01-18,Other,Off Market,Sell,Equity Shares,269.0,0.0,0.0,0.0,0.0,193417.0,0.12,193148.0,0.12
BAJAJFINSV,2022-01-27 19:23:00,2022-01-24,2022-01-19,2022-01-21,Other,Off Market,Sell,Equity Shares,881.0,0.0,0.0,0.0,0.0,193148.0,0.12,192267.0,0.12
BAJAJFINSV,2022-02-01 19:07:00,2022-01-29,2022-01-28,2022-01-28,Other,Off Market,Sell,Equity Shares,2825.0,0.0,0.0,0.0,0.0,192267.0,0.12,189442.0,0.12
BAJAJFINSV,2022-02-03 19:18:00,2022-02-03,2022-02-01,2022-02-02,Other,Off Market,Sell,Equity Shares,2049.0,0.0,0.0,0.0,0.0,188096.0,0.12,186047.0,0.12
BAJAJFINSV,2022-02-03 19:18:00,2022-02-01,2022-01-31,2022-02-01,Other,Off Market,Sell,Equity Shares,1346.0,0.0,0.0,0.0,0.0,189442.0,0.12,188096.0,0.12
BAJAJFINSV,2022-02-09 16:12:00,2022-02-08,2022-02-07,2022-02-07,Other,Off Market,Sell,Equity Shares,390.0,0.0,0.0,0.0,0.0,185749.0,0.12,185359.0,0.12
BAJAJFINSV,2022-02-09 16:12:00,2022-02-07,2022-02-04,2022-02-04,Other,Off Market,Sell,Equity Shares,298.0,0.0,0.0,0.0,0.0,186047.0,0.12,185749.0,0.12
BAJAJFINSV,2022-02-25 18:21:00,2022-02-24,2022-02-09,2022-02-23,Other,Off Market,Sell,Equity Shares,247.0,0.0,0.0,0.0,0.0,185359.0,0.12,185112.0,0.12
BAJAJFINSV,2022-02-25 18:21:00,2022-02-24,2022-02-23,2022-02-23,Other,Off Market,Sell,Equity Shares,490.0,0.0,0.0,0.0,0.0,185112.0,0.12,184622.0,0.12
BAJAJFINSV,2022-03-04 20:39:00,2022-03-03,2022-03-03,2022-03-03,Other,Off Market,Sell,Equity Shares,1392.0,0.0,0.0,0.0,0.0,182577.0,0.11,181185.0,0.11
BAJAJFINSV,2022-03-04 20:39:00,2022-03-02,2022-03-02,2022-03-02,Other,Off Market,Sell,Equity Shares,2045.0,0.0,0.0,0.0,0.0,184622.0,0.12,182577.0,0.11
