symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BHARATFIN,2016-07-01 10:15:00,2016-06-30,2016-06-17,2016-06-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,30345.0,0.02,28545.0,0.02
BHARATFIN,2016-07-01 10:15:00,2016-06-29,2016-06-15,2016-06-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,875.0,0.0,125.0,0.0
BHARATFIN,2016-07-01 17:29:00,2016-07-01,2016-06-23,2016-06-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,1480.0,0.0,0.0,0.0,0.0,5259.0,0.0,3779.0,0.0
BHARATFIN,2016-07-05 08:50:00,2016-07-04,2016-07-02,2016-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2218.0,0.0,0.0,0.0,0.0,,0.0,2218.0,0.0
BHARATFIN,2016-07-05 08:50:00,2016-07-04,2016-07-02,2016-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2725.0,0.0,0.0,0.0,0.0,400.0,0.0,3125.0,0.0
BHARATFIN,2016-07-05 08:50:00,2016-07-01,2016-06-29,2016-06-29,Promoters,Preferential Offer,Sell,Preference Shares,44354.0,0.0,0.0,0.0,0.0,2671465.0,2.11,2627111.0,2.07
BHARATFIN,2016-07-05 08:50:00,2016-07-04,2016-07-02,2016-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BHARATFIN,2016-07-05 17:45:00,2016-07-05,2016-07-02,2016-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,7260.0,0.0,0.0,0.0,0.0,8248.0,0.0,15508.0,0.01
BHARATFIN,2016-07-15 09:28:00,2016-07-13,2016-07-11,2016-07-11,Promoters,Preferential Offer,Sell,Equity Shares,27338.0,0.0,0.0,0.0,0.0,2627111.0,2.07,2599773.0,2.05
BHARATFIN,2016-07-25 20:41:00,2016-07-22,2016-07-20,2016-07-22,Promoters,Preferential Offer,Sell,Equity Shares,41706.0,0.0,0.0,0.0,0.0,2599773.0,2.05,2558067.0,2.02
BHARATFIN,2016-07-28 16:39:00,2016-07-27,2016-07-27,2016-07-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18460.0,0.01,8460.0,0.0
BHARATFIN,2016-07-28 16:39:00,2016-07-27,2016-07-27,2016-07-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8208.0,0.0,5208.0,0.0
BHARATFIN,2016-07-29 17:34:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,17000.0,0.01,26500.0,0.02
BHARATFIN,2016-07-29 17:34:00,2016-07-28,2016-06-29,2016-06-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1500.0,0.0,900.0,0.0
BHARATFIN,2016-07-29 17:34:00,2016-07-28,2016-07-26,2016-07-26,Promoters,Preferential Offer,Sell,Equity Shares,27807.0,0.0,0.0,0.0,0.0,2558067.0,2.01,2530260.0,1.98
BHARATFIN,2016-07-29 17:34:00,2016-07-28,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,782.0,0.0,0.0,0.0,0.0,900.0,0.0,1682.0,0.0
BHARATFIN,2016-07-29 17:34:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,750.0,0.0,2650.0,0.0
BHARATFIN,2016-08-02 13:30:00,2016-07-30,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,1000.0,0.0,1600.0,0.0
BHARATFIN,2016-08-02 13:30:00,2016-07-30,2016-07-12,2016-07-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,2700.0,0.0,1000.0,0.0
BHARATFIN,2016-08-02 13:30:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,909.0,0.0,0.0,0.0,0.0,1600.0,0.0,2509.0,0.0
BHARATFIN,2016-08-02 13:30:00,2016-07-29,2016-06-20,2016-06-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,2250.0,0.0,1600.0,0.0
BHARATFIN,2016-08-02 13:30:00,2016-07-29,2016-06-16,2016-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1750.0,0.0,2250.0,0.0
BHARATFIN,2016-08-02 13:30:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1559.0,0.0,0.0,0.0,0.0,950.0,0.0,2509.0,0.0
BHARATFIN,2016-08-02 13:30:00,2016-07-30,2016-07-28,2016-07-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5208.0,0.0,2708.0,0.0
BHARATFIN,2016-08-02 13:30:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2409.0,0.0,0.0,0.0,0.0,10.0,0.0,2419.0,0.0
BHARATFIN,2016-08-02 13:30:00,2016-07-30,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,16272.0,0.0,0.0,0.0,0.0,25622.0,0.02,9350.0,0.0
BHARATFIN,2016-08-02 13:30:00,2016-07-30,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,14510.0,0.01,8510.0,0.0
BHARATFIN,2016-08-02 13:30:00,2016-07-28,2016-07-27,2016-07-28,Director,ESOP,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,26000.0,0.02,5000.0,0.0
BHARATFIN,2016-08-02 13:30:00,2016-07-29,2016-07-22,2016-07-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,1300.0,0.0,950.0,0.0
BHARATFIN,2016-08-02 13:30:00,2016-07-29,2016-07-01,2016-07-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,,0.0
BHARATFIN,2016-08-02 13:30:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1016.0,0.0,0.0,0.0,0.0,,0.0,1016.0,0.0
BHARATFIN,2016-08-02 13:31:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1559.0,0.0,0.0,0.0,0.0,950.0,0.0,2509.0,0.0
BHARATFIN,2016-08-02 14:50:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1016.0,0.0,0.0,0.0,0.0,,0.0,1016.0,0.0
BHARATFIN,2016-08-02 14:50:00,2016-07-29,2016-07-01,2016-07-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,,0.0
BHARATFIN,2016-08-03 19:08:00,2016-08-02,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BHARATFIN,2016-08-03 19:08:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6560.0,0.0,0.0,0.0,0.0,7501.0,0.0,14061.0,0.01
BHARATFIN,2016-08-10 17:25:00,2016-08-10,2016-06-29,2016-08-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,1695.0,0.0,0.0,0.0,0.0,2520.0,0.0,825.0,0.0
BHARATFIN,2016-08-10 17:25:00,2016-08-10,2016-08-08,2016-08-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15508.0,0.01,12508.0,0.01
BHARATFIN,2016-08-12 19:16:00,2016-08-11,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1302.0,0.0,802.0,0.0
BHARATFIN,2016-08-12 19:16:00,2016-08-11,2016-07-02,2016-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,2.0,0.0,1302.0,0.0
BHARATFIN,2016-08-17 17:50:00,2016-08-17,2016-08-16,2016-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7944.0,0.0,0.0,0.0,0.0,12026.0,0.0,19970.0,0.01
BHARATFIN,2016-08-17 17:50:00,2016-08-17,2016-08-16,2016-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5260.0,0.0,0.0,0.0,0.0,1753.0,0.0,7013.0,0.01
BHARATFIN,2016-08-17 17:50:00,2016-08-17,2016-08-16,2016-08-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,8260.0,0.0,0.0,0.0,0.0,16976.0,0.01,25236.0,0.02
BHARATFIN,2016-08-17 17:50:00,2016-08-17,2016-08-16,2016-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2411.0,0.0,0.0,0.0,0.0,26500.0,0.02,28911.0,0.02
BHARATFIN,2016-08-23 17:07:00,2016-08-20,2016-08-19,2016-08-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8460.0,0.0,460.0,0.0
BHARATFIN,2016-08-23 17:07:00,2016-08-23,2016-07-02,2016-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BHARATFIN,2016-08-23 17:07:00,2016-08-23,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BHARATFIN,2016-08-26 17:49:00,2016-08-25,2016-08-12,2016-08-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,1690.0,0.0,0.0,0.0,0.0,2000.0,0.0,310.0,0.0
BHARATFIN,2016-09-01 08:48:00,2016-08-30,2016-04-29,2016-06-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
BHARATFIN,2016-09-01 08:48:00,2016-08-30,2016-04-20,2016-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BHARATFIN,2016-09-01 08:48:00,2016-08-31,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2409.0,0.0,0.0,0.0,0.0,5300.0,0.0,7709.0,0.0
BHARATFIN,2016-09-01 08:48:00,2016-08-31,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5610.0,0.0,0.0,0.0,0.0,20768.0,0.02,26378.0,0.02
BHARATFIN,2016-09-01 08:48:00,2016-08-31,2016-08-16,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6026.0,0.0,0.0,0.0,0.0,1.0,0.0,6027.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7260.0,0.0,0.0,0.0,0.0,460.0,0.0,7720.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Director,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,5000.0,0.0,35000.0,0.02
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2218.0,0.0,1518.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3218.0,0.0,0.0,0.0,0.0,1518.0,0.0,4736.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19970.0,0.01,19470.0,0.01
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,19470.0,0.01,26670.0,0.02
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3418.0,0.0,0.0,0.0,0.0,,0.0,3418.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7260.0,0.0,0.0,0.0,0.0,8510.0,0.0,15770.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-11,2016-08-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,1016.0,0.0,0.0,0.0,0.0,1016.0,0.0,,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1782.0,0.0,0.0,0.0,0.0,,0.0,1782.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-07-01,2016-07-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,705.0,0.0,0.0,0.0,0.0,705.0,0.0,,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-16,2016-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,193.0,0.0,0.0,0.0,0.0,,0.0,193.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,193.0,0.0,0.0,0.0,0.0,193.0,0.0,,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,510.0,0.0,0.0,0.0,0.0,,0.0,510.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1782.0,0.0,0.0,0.0,0.0,,0.0,1782.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-07-29,2016-08-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1352.0,0.0,352.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,294.0,0.0,0.0,0.0,0.0,352.0,0.0,646.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5610.0,0.0,0.0,0.0,0.0,19.0,0.0,5629.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7260.0,0.0,0.0,0.0,0.0,460.0,0.0,7720.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Director,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,5000.0,0.0,35000.0,0.02
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2218.0,0.0,1518.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3218.0,0.0,0.0,0.0,0.0,1518.0,0.0,4736.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19970.0,0.01,19470.0,0.01
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,19470.0,0.01,26670.0,0.02
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3418.0,0.0,0.0,0.0,0.0,,0.0,3418.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7260.0,0.0,0.0,0.0,0.0,8510.0,0.0,15770.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-11,2016-08-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,1016.0,0.0,0.0,0.0,0.0,1016.0,0.0,,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1782.0,0.0,0.0,0.0,0.0,,0.0,1782.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-07-01,2016-07-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,705.0,0.0,0.0,0.0,0.0,705.0,0.0,,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-16,2016-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,193.0,0.0,0.0,0.0,0.0,,0.0,193.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,193.0,0.0,0.0,0.0,0.0,193.0,0.0,,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,510.0,0.0,0.0,0.0,0.0,,0.0,510.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1782.0,0.0,0.0,0.0,0.0,,0.0,1782.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-07-29,2016-08-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1352.0,0.0,352.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,294.0,0.0,0.0,0.0,0.0,352.0,0.0,646.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5610.0,0.0,0.0,0.0,0.0,19.0,0.0,5629.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7260.0,0.0,0.0,0.0,0.0,460.0,0.0,7720.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5610.0,0.0,0.0,0.0,0.0,19.0,0.0,5629.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2218.0,0.0,1518.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3218.0,0.0,0.0,0.0,0.0,1518.0,0.0,4736.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19970.0,0.01,19470.0,0.01
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,19470.0,0.01,26670.0,0.02
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3418.0,0.0,0.0,0.0,0.0,,0.0,3418.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7260.0,0.0,0.0,0.0,0.0,8510.0,0.0,15770.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-11,2016-08-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,1016.0,0.0,0.0,0.0,0.0,1016.0,0.0,,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1782.0,0.0,0.0,0.0,0.0,,0.0,1782.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-07-01,2016-07-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,705.0,0.0,0.0,0.0,0.0,705.0,0.0,,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-16,2016-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,193.0,0.0,0.0,0.0,0.0,,0.0,193.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,193.0,0.0,0.0,0.0,0.0,193.0,0.0,,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,510.0,0.0,0.0,0.0,0.0,,0.0,510.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1782.0,0.0,0.0,0.0,0.0,,0.0,1782.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-07-29,2016-08-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1352.0,0.0,352.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,294.0,0.0,0.0,0.0,0.0,352.0,0.0,646.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5610.0,0.0,0.0,0.0,0.0,19.0,0.0,5629.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7260.0,0.0,0.0,0.0,0.0,460.0,0.0,7720.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Director,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,5000.0,0.0,35000.0,0.02
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2218.0,0.0,1518.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3218.0,0.0,0.0,0.0,0.0,1518.0,0.0,4736.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19970.0,0.01,19470.0,0.01
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,19470.0,0.01,26670.0,0.02
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3418.0,0.0,0.0,0.0,0.0,,0.0,3418.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7260.0,0.0,0.0,0.0,0.0,8510.0,0.0,15770.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-11,2016-08-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,1016.0,0.0,0.0,0.0,0.0,1016.0,0.0,,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1782.0,0.0,0.0,0.0,0.0,,0.0,1782.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-07-01,2016-07-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,705.0,0.0,0.0,0.0,0.0,705.0,0.0,,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-16,2016-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,193.0,0.0,0.0,0.0,0.0,,0.0,193.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,193.0,0.0,0.0,0.0,0.0,193.0,0.0,,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,510.0,0.0,0.0,0.0,0.0,,0.0,510.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Director,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,5000.0,0.0,35000.0,0.02
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,294.0,0.0,0.0,0.0,0.0,352.0,0.0,646.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-07-29,2016-08-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1352.0,0.0,352.0,0.0
BHARATFIN,2016-09-01 20:02:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1782.0,0.0,0.0,0.0,0.0,,0.0,1782.0,0.0
BHARATFIN,2016-09-03 13:06:00,2016-09-02,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,800.0,0.0,350.0,0.0
BHARATFIN,2016-09-03 13:06:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,672.0,0.0,0.0,0.0,0.0,350.0,0.0,1022.0,0.0
BHARATFIN,2016-09-03 13:06:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7260.0,0.0,0.0,0.0,0.0,14061.0,0.01,21321.0,0.02
BHARATFIN,2016-09-03 13:06:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,16948.0,0.0,0.0,0.0,0.0,9350.0,0.0,26298.0,0.02
BHARATFIN,2016-09-03 13:06:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2753.0,0.0,0.0,0.0,0.0,5577.0,0.0,8330.0,0.0
BHARATFIN,2016-09-03 13:06:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4340.0,0.0,0.0,0.0,0.0,1000.0,0.0,5340.0,0.0
