symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ZEEL,2016-10-13 18:33:00,2016-10-13,2016-10-10,2016-10-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,290000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-10-17 17:44:00,2016-10-17,2016-10-14,2016-10-14,Promoters,Pledge Creation,Pledge,Equity Shares,1430000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-10-19 18:55:00,2016-10-19,2016-10-17,2016-10-17,Promoters,Pledge Creation,Pledge,Equity Shares,90000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-10-19 18:55:00,2016-10-19,2016-10-18,2016-10-18,Promoters,Pledge Creation,Pledge,Equity Shares,1935000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-10-19 18:55:00,2016-10-19,2016-10-15,2016-10-17,Promoters,Pledge Creation,Pledge,Equity Shares,1430000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-10-21 18:50:00,2016-10-21,2016-10-19,2016-10-19,Promoters,Pledge Creation,Pledge,Equity Shares,1765000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-10-21 18:50:00,2016-10-21,2016-10-20,2016-10-20,Promoters,Pledge Creation,Pledge,Equity Shares,440000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-11-02 17:40:00,2016-11-02,2016-11-01,2016-11-01,Promoters,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-11-07 19:07:00,2016-11-07,2016-11-04,2016-11-04,Promoters,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-11-07 19:07:00,2016-11-07,2016-11-04,2016-11-05,Promoters,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-11-09 17:29:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Pledge Creation,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-11-11 18:22:00,2016-11-11,2016-11-09,2016-11-09,Promoters,Pledge Creation,Pledge,Equity Shares,4850000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-11-16 18:14:00,2016-11-16,2016-11-15,2016-11-15,Promoters,Pledge Creation,Pledge,Equity Shares,3112000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-11-21 18:13:00,2016-11-18,2016-11-17,2016-11-17,Promoters,Pledge Creation,Pledge,Equity Shares,1588000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-11-21 18:13:00,2016-11-18,2016-11-16,2016-11-16,Promoters,Pledge Creation,Pledge,Equity Shares,10220000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-11-22 20:13:00,2016-11-22,2016-11-19,2016-11-21,Promoters,Pledge Creation,Pledge,Equity Shares,635000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-11-22 20:13:00,2016-11-22,2016-11-21,2016-11-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1970000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-11-22 20:13:00,2016-11-22,2016-11-18,2016-11-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,285.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-11-25 13:17:00,2016-11-24,2016-11-22,2016-11-22,Promoters,Pledge Creation,Pledge,Equity Shares,2625000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-11-25 13:17:00,2016-11-24,2016-11-23,2016-11-23,Promoters,Pledge Creation,Pledge,Equity Shares,7951000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-11-25 13:17:00,2016-11-24,2016-11-23,2016-11-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3796154.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-11-25 13:17:00,2016-11-24,2016-11-22,2016-11-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-11-29 17:38:00,2016-11-28,2016-11-24,2016-11-24,Promoters,Pledge Creation,Pledge,Equity Shares,895000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-11-29 17:38:00,2016-11-28,2016-11-25,2016-11-25,Promoters,Pledge Creation,Pledge,Equity Shares,530000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-12-01 10:25:00,2016-11-30,2016-11-28,2016-11-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,10226.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-12-01 10:25:00,2016-11-30,2016-11-29,2016-11-29,Promoters,Pledge Creation,Pledge,Equity Shares,275000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-12-02 18:56:00,2016-12-02,2016-12-01,2016-12-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-12-06 18:59:00,2016-12-06,2016-12-02,2016-12-02,Promoters,Pledge Creation,Pledge,Equity Shares,165000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-12-06 18:59:00,2016-12-06,2016-12-05,2016-12-05,Promoters,Pledge Creation,Pledge,Equity Shares,2841000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-12-08 18:40:00,2016-12-08,2016-12-06,2016-12-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2564000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-12-13 18:23:00,2016-12-13,2016-12-09,2016-12-09,Promoters,Pledge Creation,Pledge,Equity Shares,13000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-12-19 18:19:00,2016-12-19,2016-12-16,2016-12-16,Promoters,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-12-22 16:52:00,2016-12-21,2016-12-20,2016-12-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2800.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-12-22 16:52:00,2016-12-21,2016-12-20,2016-12-20,Promoters,Pledge Creation,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-12-29 18:11:00,2016-12-29,2016-12-27,2016-12-27,Promoters,Pledge Creation,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2016-12-29 18:11:00,2016-12-29,2016-12-28,2016-12-28,Promoters,Pledge Creation,Pledge,Equity Shares,1325000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-01-03 15:50:00,2017-01-02,2016-12-30,2016-12-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4474000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-01-03 15:50:00,2017-01-02,2016-12-30,2016-12-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-01-09 18:15:00,2017-01-09,2017-01-05,2017-01-05,Promoters,Pledge Creation,Pledge,Equity Shares,140000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-01-13 12:39:00,2017-01-12,2017-01-11,2017-01-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,11700.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-01-23 18:49:00,2017-01-23,2017-01-20,2017-01-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,925500.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-01-25 17:07:00,2017-01-25,2017-01-23,2017-01-23,Promoters,Pledge Creation,Pledge,Equity Shares,155000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-02-01 17:59:00,2017-02-01,2017-01-31,2017-01-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2250000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-02-03 17:20:00,2017-02-03,2017-02-02,2017-02-02,Promoters,Pledge Creation,Pledge,Equity Shares,215000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-02-07 18:54:00,2017-02-07,2017-02-03,2017-02-03,Promoters,Pledge Creation,Pledge,Equity Shares,2465000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-02-09 18:08:00,2017-02-09,2017-02-08,2017-02-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1680300.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-02-13 18:18:00,2017-02-13,2017-02-10,2017-02-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6415000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-02-15 18:09:00,2017-02-15,2017-02-13,2017-02-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,8105000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-02-20 11:48:00,2017-02-17,2017-02-16,2017-02-16,Promoters,Pledge Creation,Pledge,Equity Shares,1870000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-02-20 11:48:00,2017-02-17,2017-02-15,2017-02-15,Promoters,Pledge Creation,Pledge,Equity Shares,2360000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-02-21 18:57:00,2017-02-21,2017-02-17,2017-02-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,430000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-02-22 18:32:00,2017-02-22,2017-02-20,2017-02-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3789000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-02-27 20:09:00,2017-02-27,2017-02-23,2017-02-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,880000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-03-01 19:06:00,2017-03-01,2017-02-27,2017-02-27,Promoters,Pledge Creation,Pledge,Equity Shares,1365000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-03-03 17:38:00,2017-03-03,2017-03-02,2017-03-02,Promoters,Pledge Creation,Pledge,Equity Shares,130000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-03-03 17:38:00,2017-03-03,2017-03-01,2017-03-01,Promoters,Pledge Creation,Pledge,Equity Shares,4455000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-03-07 17:36:00,2017-03-07,2017-03-06,2017-03-06,Promoters,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-03-09 17:47:00,2017-03-09,2017-03-07,2017-03-07,Promoters,Pledge Creation,Pledge,Equity Shares,120000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-03-16 18:13:00,2017-03-16,2017-03-14,2017-03-14,Promoters,Pledge Creation,Pledge,Equity Shares,4700000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-03-20 18:47:00,2017-03-20,2017-03-17,2017-03-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5438000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-03-22 19:29:00,2017-03-22,2017-03-21,2017-03-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1930000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-03-22 19:29:00,2017-03-22,2017-03-20,2017-03-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-03-24 19:07:00,2017-03-24,2017-03-22,2017-03-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1020000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-03-24 19:07:00,2017-03-24,2017-03-23,2017-03-23,Promoters,Pledge Creation,Pledge,Equity Shares,2930000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-03-24 19:07:00,2017-03-24,2017-03-23,2017-03-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,890000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-03-29 13:42:00,2017-03-28,2017-03-24,2017-03-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,850000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-03-29 13:42:00,2017-03-28,2017-03-24,2017-03-24,Promoters,Pledge Creation,Pledge,Equity Shares,2068000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-03-29 18:44:00,2017-03-29,2017-03-28,2017-03-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,190000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-03-29 18:44:00,2017-03-29,2017-03-27,2017-03-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-04-03 12:04:00,2017-03-31,2017-03-30,2017-03-30,Promoters,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-04-03 12:04:00,2017-03-31,2017-03-29,2017-03-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1280000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-04-03 12:04:00,2017-03-31,2017-03-29,2017-03-29,Promoters,Pledge Creation,Pledge,Equity Shares,3900000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-04-06 14:29:00,2017-04-05,2017-03-31,2017-03-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1150000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-04-06 14:29:00,2017-04-05,2017-03-31,2017-03-31,Promoters,Pledge Creation,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-04-13 19:32:00,2017-04-13,2017-04-12,2017-04-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1130000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-04-20 18:55:00,2017-04-20,2017-04-18,2017-04-18,Promoters,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-04-20 18:55:00,2017-04-20,2017-04-19,2017-04-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2346000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-04-20 18:55:00,2017-04-20,2017-04-19,2017-04-19,Promoters,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-04-24 18:48:00,2017-04-24,2017-04-20,2017-04-20,Promoters,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-04-26 18:07:00,2017-04-26,2017-04-25,2017-04-25,Promoters,Pledge Creation,Pledge,Equity Shares,4710000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-04-28 18:19:00,2017-04-28,2017-04-27,2017-04-27,Promoters,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-04-28 18:19:00,2017-04-28,2017-04-27,2017-04-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1430000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-04-28 18:19:00,2017-04-28,2017-04-26,2017-04-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3616000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-05-03 19:08:00,2017-05-03,2017-04-28,2017-04-28,Promoters,Pledge Creation,Pledge,Equity Shares,85000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-05-09 19:37:00,2017-05-09,2017-05-05,2017-05-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1950000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-05-09 19:37:00,2017-05-09,2017-05-08,2017-05-08,Promoters,Pledge Creation,Pledge,Equity Shares,345000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-05-11 18:10:00,2017-05-11,2017-05-09,2017-05-09,Promoters,Pledge Creation,Pledge,Equity Shares,1675000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-05-15 18:54:00,2017-05-15,2017-05-11,2017-05-11,Promoters,Pledge Creation,Pledge,Equity Shares,2045000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-05-23 17:04:00,2017-05-23,2017-05-19,2017-05-19,Promoters,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-05-23 17:04:00,2017-05-23,2017-05-22,2017-05-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,775000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-05-30 12:41:00,2017-05-29,2017-05-26,2017-05-26,Promoters,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-06-01 11:47:00,2017-05-31,2017-05-29,2017-05-29,Promoters,Pledge Creation,Pledge,Equity Shares,525000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-06-02 18:11:00,2017-06-02,2017-06-01,2017-06-01,Promoters,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-06-16 18:55:00,2017-06-16,2017-06-15,2017-06-15,Promoters,Pledge Creation,Pledge,Equity Shares,85000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-06-20 18:37:00,2017-06-20,2017-06-19,2017-06-19,Promoters,Pledge Creation,Pledge,Equity Shares,1445000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-06-22 17:06:00,2017-06-22,2017-06-21,2017-06-21,Promoters,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-06-27 19:02:00,2017-06-27,2017-06-22,2017-06-22,Promoters,Pledge Creation,Pledge,Equity Shares,1985000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-06-27 19:02:00,2017-06-27,2017-06-23,2017-06-23,Promoters,Pledge Creation,Pledge,Equity Shares,135000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-06-29 16:58:00,2017-06-29,2017-06-27,2017-06-27,Promoters,Pledge Creation,Pledge,Equity Shares,2460000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-06-29 16:58:00,2017-06-29,2017-06-28,2017-06-28,Promoters,Pledge Creation,Pledge,Equity Shares,460000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-07-04 12:38:00,2017-07-03,2017-06-30,2017-06-30,Promoters,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-07-04 12:38:00,2017-07-03,2017-06-29,2017-06-29,Promoters,Pledge Creation,Pledge,Equity Shares,3350000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-07-05 18:27:00,2017-07-05,2017-07-03,2017-07-03,Promoters,Pledge Creation,Pledge,Equity Shares,71000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-07-07 18:19:00,2017-07-07,2017-07-06,2017-07-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7464000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-07-07 18:19:00,2017-07-07,2017-07-05,2017-07-05,Promoters,Pledge Creation,Pledge,Equity Shares,8245000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-07-17 20:19:00,2017-07-17,2017-07-14,2017-07-14,Promoters,Pledge Creation,Pledge,Equity Shares,126000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-07-17 20:19:00,2017-07-17,2017-07-15,2017-07-17,Promoters,Pledge Creation,Pledge,Equity Shares,7990000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-07-19 17:22:00,2017-07-19,2017-07-17,2017-07-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,90000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-07-21 20:04:00,2017-07-21,2017-07-19,2017-07-19,Promoters,Pledge Creation,Pledge,Equity Shares,15675000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-07-24 18:40:00,2017-07-24,2017-07-21,2017-07-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,22217000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-07-27 17:52:00,2017-07-27,2017-07-25,2017-07-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1130000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-07-27 17:52:00,2017-07-27,2017-07-26,2017-07-26,Promoters,Pledge Creation,Pledge,Equity Shares,7660000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-07-31 18:08:00,2017-07-31,2017-07-27,2017-07-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4440000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-08-07 15:28:00,2017-08-07,2017-08-03,2017-08-03,Promoters,Pledge Creation,Pledge,Equity Shares,7465000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-08-08 18:16:00,2017-08-08,2017-08-04,2017-08-04,Promoters,Pledge Creation,Pledge,Equity Shares,3735000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-08-08 18:16:00,2017-08-08,2017-08-07,2017-08-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,10875000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-08-10 19:24:00,2017-08-10,2017-08-08,2017-08-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5480000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-08-10 19:24:00,2017-08-10,2017-08-09,2017-08-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,290000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-08-10 19:24:00,2017-08-10,2017-08-09,2017-08-09,Promoters,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-08-14 18:26:00,2017-08-14,2017-08-11,2017-08-11,Promoters,Pledge Creation,Pledge,Equity Shares,8025000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-08-17 17:24:00,2017-08-17,2017-08-14,2017-08-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5590000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-08-17 17:24:00,2017-08-17,2017-08-14,2017-08-14,Promoters,Pledge Creation,Pledge,Equity Shares,3804000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-08-18 18:52:00,2017-08-18,2017-08-16,2017-08-16,Promoters,Pledge Creation,Pledge,Equity Shares,557000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-08-22 20:06:00,2017-08-22,2017-08-18,2017-08-18,Promoters,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-08-24 17:56:00,2017-08-24,2017-08-22,2017-08-22,Promoters,Pledge Creation,Pledge,Equity Shares,4713000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-08-31 13:15:00,2017-08-29,2017-08-28,2017-08-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,925000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
ZEEL,2017-09-01 16:18:00,2017-09-01,2017-08-31,2017-08-31,Promoters,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,241402908.0,25.13,241402908.0,25.13
