symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
APLAPOLLO,2019-10-31 14:06:00,2019-10-30,2019-10-28,2019-10-28,Promoters,Conversion of security,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,8425187.0,34.74,8925187.0,36.06
APLAPOLLO,2019-11-23 11:29:00,2019-11-22,2019-11-22,2019-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,16267.0,0.07,14467.0,0.06
APLAPOLLO,2019-11-27 14:19:00,2019-11-27,2019-11-22,2019-11-26,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10708.0,0.04,9708.0,0.04
APLAPOLLO,2019-11-29 10:55:00,2019-11-28,2019-11-15,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,925.0,0.0,0.0,0.0,0.0,14374.0,0.06,13449.0,0.06
APLAPOLLO,2019-12-07 12:24:00,2019-12-06,2019-12-04,2019-12-04,Director,ESOP,Buy,Equity Shares,8400.0,0.0,0.0,0.0,0.0,9708.0,0.04,18108.0,0.07
APLAPOLLO,2019-12-07 12:24:00,2019-12-06,2019-12-04,2019-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1797.0,0.01,4797.0,0.02
APLAPOLLO,2019-12-07 12:24:00,2019-12-06,2019-12-04,2019-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4800.0,0.02,7300.0,0.03
APLAPOLLO,2019-12-07 12:24:00,2019-12-06,2019-12-04,2019-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2375.0,0.0,0.0,0.0,0.0,6800.0,0.03,9175.0,0.04
APLAPOLLO,2019-12-07 12:24:00,2019-12-06,2019-12-04,2019-12-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,7650.0,0.0,0.0,0.0,0.0,3926.0,0.02,11576.0,0.05
APLAPOLLO,2019-12-07 12:24:00,2019-12-06,2019-12-04,2019-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,7150.0,0.0,0.0,0.0,0.0,14467.0,0.06,21617.0,0.09
APLAPOLLO,2019-12-07 12:24:00,2019-12-06,2019-12-04,2019-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5900.0,0.0,0.0,0.0,0.0,13449.0,0.05,19349.0,0.08
APLAPOLLO,2019-12-07 12:24:00,2019-12-06,2019-12-04,2019-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5900.0,0.0,0.0,0.0,0.0,23200.0,0.09,29100.0,0.12
APLAPOLLO,2019-12-07 12:24:00,2019-12-06,2019-12-04,2019-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2138.0,0.0,0.0,0.0,0.0,,0.0,2138.0,0.01
APLAPOLLO,2019-12-07 12:24:00,2019-12-06,2019-12-04,2019-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,3901.0,0.02,5651.0,0.02
APLAPOLLO,2019-12-07 12:24:00,2019-12-06,2019-12-04,2019-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1025.0,0.01,2525.0,0.01
APLAPOLLO,2019-12-07 12:24:00,2019-12-06,2019-12-04,2019-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1247.0,0.01,2747.0,0.01
APLAPOLLO,2019-12-07 12:24:00,2019-12-06,2019-12-04,2019-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,300.0,0.0,1550.0,0.01
APLAPOLLO,2019-12-07 12:24:00,2019-12-06,2019-12-04,2019-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.01
APLAPOLLO,2019-12-07 12:24:00,2019-12-06,2019-12-04,2019-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,4731.0,0.02,6981.0,0.01
APLAPOLLO,2019-12-23 17:47:00,2019-12-20,2019-12-18,2019-12-18,Director,Pledge Creation,Pledge,Equity Shares,8400.0,0.0,0.0,0.0,0.0,18108.0,0.07,18108.0,0.07
APLAPOLLO,2019-12-23 17:47:00,2019-12-20,2019-12-18,2019-12-18,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,7650.0,0.0,0.0,0.0,0.0,11576.0,0.05,11576.0,0.05
APLAPOLLO,2019-12-23 17:47:00,2019-12-20,2019-12-18,2019-12-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5900.0,0.0,0.0,0.0,0.0,19049.0,0.08,19049.0,0.08
APLAPOLLO,2019-12-23 17:47:00,2019-12-20,2019-12-18,2019-12-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1750.0,0.0,0.0,0.0,0.0,5651.0,0.02,5651.0,0.02
APLAPOLLO,2019-12-23 17:47:00,2019-12-20,2019-12-18,2019-12-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.01,2250.0,0.01
APLAPOLLO,2019-12-23 17:47:00,2019-12-20,2019-12-18,2019-12-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.01,2250.0,0.01
APLAPOLLO,2019-12-23 17:47:00,2019-12-20,2019-12-18,2019-12-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4797.0,0.07,4797.0,0.07
APLAPOLLO,2020-02-11 12:11:00,2020-02-10,2020-02-04,2020-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,9175.0,0.04,8475.0,0.03
APLAPOLLO,2020-02-11 12:11:00,2020-02-10,2020-01-31,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1270.0,0.0,0.0,0.0,0.0,18799.0,0.08,17529.0,0.07
APLAPOLLO,2020-02-12 14:53:00,2020-02-11,2020-02-04,2020-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1220.0,0.0,0.0,0.0,0.0,4797.0,0.02,3577.0,0.01
APLAPOLLO,2020-03-05 11:18:00,2020-03-04,2020-02-11,2020-03-03,Employees/Designated Employees,Market Sale,Sell,Preference Shares,1395.0,0.0,0.0,0.0,0.0,21617.0,0.09,20222.0,0.08
APLAPOLLO,2020-03-23 18:58:00,2020-03-23,2020-03-23,2020-03-23,Promoters,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,,0.0,35000.0,0.14
APLAPOLLO,2020-04-01 18:49:00,2020-03-30,2020-02-19,2020-03-26,Director,Market Sale,Sell,Equity Shares,5666.0,0.0,0.0,0.0,0.0,18108.0,0.07,12442.0,0.05
APLAPOLLO,2020-04-01 18:49:00,2020-03-30,2020-03-23,2020-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1735.0,0.0,0.0,0.0,0.0,5651.0,0.02,3916.0,0.02
APLAPOLLO,2020-08-20 10:27:00,2020-08-19,2020-08-17,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1800.0,0.01,1200.0,0.01
APLAPOLLO,2020-08-20 10:27:00,2020-08-19,2020-08-17,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,486.0,0.0,0.0,0.0,0.0,8421.0,0.03,7935.0,0.03
APLAPOLLO,2020-08-20 10:27:00,2020-08-19,2020-08-17,2020-08-19,Director,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,12442.0,0.05,10492.0,0.04
APLAPOLLO,2020-08-20 10:27:00,2020-08-18,2020-08-17,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2629.0,0.0,0.0,0.0,0.0,17429.0,0.07,14800.0,0.06
APLAPOLLO,2020-08-20 10:27:00,2020-08-19,2020-08-17,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2225.0,0.0,0.0,0.0,0.0,6225.0,0.03,4000.0,0.02
APLAPOLLO,2020-08-21 11:03:00,2020-08-20,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20222.0,0.08,10222.0,0.04
APLAPOLLO,2020-08-21 17:07:00,2020-08-21,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,10222.0,0.04,3222.0,0.02
APLAPOLLO,2020-08-21 17:07:00,2020-08-21,2020-08-20,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1435.0,0.0,0.0,0.0,0.0,7935.0,0.03,6500.0,0.03
APLAPOLLO,2020-08-26 16:11:00,2020-08-25,2020-08-21,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,3916.0,0.02,3366.0,0.02
APLAPOLLO,2020-08-26 16:11:00,2020-08-25,2020-08-24,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6500.0,0.03,4500.0,0.02
APLAPOLLO,2020-08-26 16:11:00,2020-08-24,2020-08-21,2020-08-21,Director,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,10492.0,0.04,9892.0,0.03
APLAPOLLO,2020-08-26 16:11:00,2020-08-25,2020-08-17,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1125.0,0.01,525.0,0.01
APLAPOLLO,2020-08-26 16:11:00,2020-08-26,2020-08-20,2020-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,3277.0,0.01,1077.0,0.01
APLAPOLLO,2020-08-31 15:03:00,2020-08-28,2020-08-26,2020-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1785.0,0.0,0.0,0.0,0.0,3366.0,0.02,1581.0,0.01
APLAPOLLO,2020-08-31 15:03:00,2020-08-27,2020-08-24,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,506.0,0.0,0.0,0.0,0.0,7300.0,0.03,6794.0,0.02
APLAPOLLO,2020-08-31 15:03:00,2020-08-28,2020-08-26,2020-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1302.0,0.0,0.0,0.0,0.0,4500.0,0.02,3198.0,0.02
APLAPOLLO,2020-09-04 18:52:00,2020-09-04,2020-09-04,2020-09-04,Promoter Group,Market Purchase,Buy,Equity Shares,300200.0,0.0,0.0,0.0,0.0,,0.0,300200.0,1.2
APLAPOLLO,2020-09-05 21:08:00,2020-09-02,2020-08-31,2020-08-31,Key Managerial Personnel,ESOP,Buy,Equity Shares,8750.0,0.0,0.0,0.0,0.0,,0.0,8750.0,0.04
APLAPOLLO,2020-09-05 21:08:00,2020-09-02,2020-08-31,2020-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,8750.0,0.0,0.0,0.0,0.0,3222.0,0.01,11972.0,0.05
APLAPOLLO,2020-09-05 21:08:00,2020-09-02,2020-08-31,2020-08-31,Director,ESOP,Buy,Equity Shares,8750.0,0.0,0.0,0.0,0.0,9892.0,0.04,18642.0,0.07
APLAPOLLO,2020-09-05 21:08:00,2020-09-02,2020-08-31,2020-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.02
APLAPOLLO,2020-09-05 21:08:00,2020-09-02,2020-08-31,2020-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.02
APLAPOLLO,2020-09-05 21:08:00,2020-09-02,2020-08-31,2020-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.02
APLAPOLLO,2020-09-05 21:08:00,2020-09-02,2020-08-31,2020-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.02
APLAPOLLO,2020-09-05 21:08:00,2020-09-02,2020-08-31,2020-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,12250.0,0.0,0.0,0.0,0.0,14400.0,0.06,26650.0,0.11
APLAPOLLO,2020-09-08 13:01:00,2020-09-07,2020-08-17,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1325.0,0.01,625.0,0.01
APLAPOLLO,2020-09-11 18:17:00,2020-09-09,2020-09-07,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1185.0,0.0,0.0,0.0,0.0,3198.0,0.02,2013.0,0.02
APLAPOLLO,2020-09-11 18:17:00,2020-09-11,2020-09-09,2020-09-11,Director,Market Sale,Sell,Equity Shares,1203.0,0.0,0.0,0.0,0.0,18642.0,0.07,17439.0,0.07
APLAPOLLO,2020-09-16 14:46:00,2020-09-16,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11972.0,0.05,6972.0,0.03
APLAPOLLO,2020-09-16 14:46:00,2020-09-16,2020-09-14,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,17439.0,0.07,15039.0,0.06
APLAPOLLO,2020-09-16 14:46:00,2020-09-16,2020-09-11,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,750.0,0.01,,0.0
APLAPOLLO,2020-09-16 14:46:00,2020-09-16,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,750.0,0.01,50.0,0.0
APLAPOLLO,2020-09-16 14:46:00,2020-09-15,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2013.0,0.02,13.0,0.0
APLAPOLLO,2020-09-16 14:46:00,2020-09-16,2020-09-14,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3750.0,0.02,1750.0,0.01
APLAPOLLO,2020-09-18 16:19:00,2020-09-17,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1077.0,0.01,477.0,0.01
APLAPOLLO,2020-09-21 15:56:00,2020-09-17,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26650.0,0.11,24650.0,0.1
APLAPOLLO,2020-09-21 15:56:00,2020-09-17,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3750.0,0.02,3350.0,0.02
APLAPOLLO,2020-09-21 17:44:00,2020-09-17,2020-09-14,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4000.0,0.02,3500.0,0.02
APLAPOLLO,2020-09-21 17:44:00,2020-09-17,2020-09-14,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1950.0,0.01,1250.0,0.01
APLAPOLLO,2020-09-21 17:44:00,2020-09-17,2020-09-14,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,36347.0,0.15,35347.0,0.15
APLAPOLLO,2020-09-23 10:43:00,2020-09-22,2020-09-18,2020-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1464.0,0.0,0.0,0.0,0.0,24650.0,0.1,23186.0,0.09
APLAPOLLO,2020-10-02 13:03:00,2020-09-30,2020-09-28,2020-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15039.0,0.06,14039.0,0.06
APLAPOLLO,2020-10-02 13:03:00,2020-09-30,2020-09-29,2020-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1020.0,0.0,0.0,0.0,0.0,3350.0,0.02,2330.0,0.02
APLAPOLLO,2020-10-06 18:57:00,2020-10-01,2020-09-02,2020-09-02,Promoters,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,8925187.0,35.89,8925187.0,35.89
APLAPOLLO,2020-10-06 18:57:00,2020-10-01,2020-09-22,2020-09-22,Promoters,Pledge Creation,Pledge,Equity Shares,16000.0,0.0,0.0,0.0,0.0,8925187.0,35.89,8925187.0,35.89
APLAPOLLO,2020-10-16 16:12:00,2020-10-16,2020-10-15,2020-10-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,76000.0,0.0,0.0,0.0,0.0,8925187.0,35.81,8925187.0,35.81
APLAPOLLO,2020-10-26 13:08:00,2020-10-26,2020-10-22,2020-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,,0.0,375.0,0.0
APLAPOLLO,2020-10-26 13:08:00,2020-10-26,2020-10-22,2020-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,52.0,0.0,427.0,0.0
APLAPOLLO,2020-10-26 13:08:00,2020-10-26,2020-10-22,2020-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1875.0,0.0,0.0,0.0,0.0,1504.0,0.01,3379.0,0.01
APLAPOLLO,2020-11-03 17:31:00,2020-11-03,2020-11-02,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6972.0,0.02,5972.0,0.02
APLAPOLLO,2020-11-03 17:31:00,2020-11-03,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23186.0,0.09,20186.0,0.09
APLAPOLLO,2020-11-07 12:45:00,2020-11-05,2020-11-02,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1045.0,0.0,0.0,0.0,0.0,1245.0,0.01,200.0,0.0
APLAPOLLO,2020-11-17 14:47:00,2020-11-17,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5972.0,0.02,4972.0,0.02
APLAPOLLO,2020-11-20 12:17:00,2020-11-19,2020-11-19,2020-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,427.0,0.0,1677.0,0.01
APLAPOLLO,2020-11-20 12:17:00,2020-11-19,2020-11-19,2020-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,625.0,0.0,0.0,0.0,0.0,,0.0,625.0,0.0
APLAPOLLO,2020-11-20 12:17:00,2020-11-19,2020-11-19,2020-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,625.0,0.0,0.0,0.0,0.0,1.0,0.0,626.0,0.0
APLAPOLLO,2020-11-20 12:17:00,2020-11-19,2020-11-19,2020-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.01
APLAPOLLO,2020-11-20 12:17:00,2020-11-19,2020-11-19,2020-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,575.0,0.0,4325.0,0.02
APLAPOLLO,2020-12-07 14:43:00,2020-12-03,2020-11-20,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,1677.0,0.01,727.0,0.0
APLAPOLLO,2020-12-07 14:43:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1976.0,0.0,0.0,0.0,0.0,35347.0,0.15,33371.0,0.15
APLAPOLLO,2020-12-10 17:49:00,2020-12-09,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,33371.0,0.13,32871.0,0.13
APLAPOLLO,2020-12-15 14:42:00,2020-12-15,2020-11-27,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,625.0,0.0,0.0,0.0,0.0,626.0,0.0,1.0,0.0
APLAPOLLO,2020-12-15 14:42:00,2020-12-15,2020-12-11,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,625.0,0.0,0.0,0.0,0.0,625.0,0.0,,0.0
APLAPOLLO,2020-12-15 14:42:00,2020-12-11,2020-11-27,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.01,,0.0
APLAPOLLO,2020-12-19 12:47:00,2020-12-19,2020-12-15,2020-12-18,Director,Market Sale,Sell,Equity Shares,1848.0,0.0,0.0,0.0,0.0,70195.0,0.06,68347.0,0.06
APLAPOLLO,2020-12-19 17:08:00,2020-12-19,2020-12-18,2020-12-18,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1125000.0,0.0,0.0,0.0,0.0,44625935.0,35.77,43500935.0,34.87
APLAPOLLO,2020-12-19 17:08:00,2020-12-19,2020-12-18,2020-12-18,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1125000.0,0.0,0.0,0.0,0.0,,0.0,1125000.0,0.09
APLAPOLLO,2020-12-29 17:28:00,2020-12-25,2020-12-22,2020-12-24,Director,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,68347.0,0.06,65847.0,0.05
APLAPOLLO,2021-01-01 12:08:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,,0.0,37500.0,0.03
APLAPOLLO,2021-01-01 12:08:00,2020-12-30,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6920.0,0.0,0.0,0.0,0.0,21625.0,0.02,14705.0,0.01
APLAPOLLO,2021-02-06 16:34:00,2021-02-05,2021-02-03,2021-02-04,Director,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,65847.0,0.05,62347.0,0.05
APLAPOLLO,2021-02-10 12:13:00,2021-02-09,2021-02-08,2021-02-08,Director,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,62347.0,0.05,55347.0,0.05
APLAPOLLO,2021-02-10 12:13:00,2021-02-08,2021-02-01,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6930.0,0.0,0.0,0.0,0.0,99930.0,0.08,93000.0,0.08
APLAPOLLO,2021-02-11 14:26:00,2021-02-09,2021-02-05,2021-02-05,Promoters,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2950000.0,2.36,2935000.0,2.35
APLAPOLLO,2021-02-12 17:25:00,2021-02-12,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8860.0,0.0,0.0,0.0,0.0,23860.0,0.02,15000.0,0.01
APLAPOLLO,2021-02-18 14:14:00,2021-02-18,2021-02-16,2021-02-16,Promoter Group,Market Sale,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,43500935.0,34.86,40500935.0,32.46
APLAPOLLO,2021-02-18 14:14:00,2021-02-17,2021-02-15,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,15000.0,0.01,10500.0,0.01
APLAPOLLO,2021-02-18 14:14:00,2021-02-17,2021-02-10,2021-02-15,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,55347.0,0.05,51347.0,0.05
APLAPOLLO,2021-02-22 16:05:00,2021-02-18,2021-02-16,2021-02-17,Promoters,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,2935000.0,2.35,2910000.0,2.33
APLAPOLLO,2021-02-22 16:05:00,2021-02-18,2021-02-16,2021-02-17,Director,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,51347.0,0.05,48547.0,0.04
APLAPOLLO,2021-03-03 12:41:00,2021-03-02,2021-03-02,2021-03-02,Key Managerial Personnel,ESOP,Buy,Equity Shares,21875.0,0.0,0.0,0.0,0.0,43750.0,0.18,65625.0,0.26
APLAPOLLO,2021-03-03 12:41:00,2021-03-02,2021-03-02,2021-03-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,21875.0,0.0,0.0,0.0,0.0,93000.0,0.37,114875.0,0.46
APLAPOLLO,2021-03-03 12:41:00,2021-03-02,2021-03-02,2021-03-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,21875.0,0.0,0.0,0.0,0.0,10500.0,0.04,32375.0,0.13
APLAPOLLO,2021-03-03 12:41:00,2021-03-02,2021-03-02,2021-03-02,Director,ESOP,Buy,Equity Shares,21875.0,0.0,0.0,0.0,0.0,48545.0,0.19,70420.0,0.28
APLAPOLLO,2021-03-06 16:27:00,2021-03-04,2021-03-02,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6560.0,0.0,0.0,0.0,0.0,13885.0,0.01,7325.0,0.01
APLAPOLLO,2021-03-06 16:27:00,2021-03-04,2021-03-03,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17745.0,0.0,0.0,0.0,0.0,114875.0,0.09,97130.0,0.08
APLAPOLLO,2021-03-06 16:27:00,2021-03-04,2021-03-03,2021-03-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,26200.0,0.0,0.0,0.0,0.0,65625.0,0.05,39425.0,0.03
APLAPOLLO,2021-03-06 16:27:00,2021-03-04,2021-03-03,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10026.0,0.0,0.0,0.0,0.0,164305.0,0.13,154279.0,0.12
APLAPOLLO,2021-03-09 16:49:00,2021-03-05,2021-03-03,2021-03-05,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15000.0,0.01,12500.0,0.01
APLAPOLLO,2021-03-09 16:49:00,2021-03-09,2021-03-05,2021-03-08,-,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,154279.0,0.12,145279.0,0.11
APLAPOLLO,2021-03-12 18:01:00,2021-03-10,2021-03-08,2021-03-08,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,70420.0,0.06,69420.0,0.06
APLAPOLLO,2021-03-22 17:07:00,2021-03-18,2021-03-18,2021-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8750.0,0.0,0.0,0.0,0.0,97130.0,0.08,105880.0,0.08
APLAPOLLO,2021-04-02 16:59:00,2021-04-02,2021-03-22,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2675.0,0.01,1675.0,0.01
APLAPOLLO,2021-04-02 16:59:00,2021-04-02,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1875.0,0.01,375.0,0.01
APLAPOLLO,2021-06-16 12:20:00,2021-06-14,2021-06-10,2021-06-14,Promoter Group,Market Sale,Sell,Equity Shares,135000.0,0.0,0.0,0.0,0.0,2910000.0,2.33,2775000.0,2.22
