symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MARICO,2021-05-10 19:15:00,2021-05-06,2021-05-06,2021-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18268.0,0.0,14268.0,0.0
MARICO,2021-05-10 19:15:00,2021-05-06,2021-05-05,2021-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,87090.0,0.01,83090.0,0.01
MARICO,2021-05-10 19:15:00,2021-05-06,2021-05-06,2021-05-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5990.0,0.0,0.0,0.0,0.0,,0.0,5990.0,0.0
MARICO,2021-05-10 19:15:00,2021-05-06,2021-05-06,2021-05-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4440.0,0.0,0.0,0.0,0.0,22500.0,0.0,26940.0,0.0
MARICO,2021-05-10 19:15:00,2021-05-07,2021-05-07,2021-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,,0.0
MARICO,2021-05-10 19:15:00,2021-05-06,2021-05-05,2021-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21268.0,0.0,18268.0,0.0
MARICO,2021-05-10 19:15:00,2021-05-06,2021-05-06,2021-05-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4720.0,0.0,0.0,0.0,0.0,3250.0,0.0,7970.0,0.0
MARICO,2021-05-10 19:15:00,2021-05-06,2021-05-06,2021-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,83090.0,0.01,79090.0,0.01
MARICO,2021-05-12 15:56:00,2021-05-11,2021-05-11,2021-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,106850.0,0.01,81850.0,0.01
MARICO,2021-05-18 15:02:00,2021-05-15,2021-05-11,2021-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,78090.0,0.01,77090.0,0.01
MARICO,2021-05-18 15:02:00,2021-05-15,2021-05-14,2021-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,77090.0,0.01,72090.0,0.01
MARICO,2021-05-18 15:02:00,2021-05-15,2021-05-10,2021-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,79090.0,0.01,78090.0,0.01
MARICO,2021-06-03 14:10:00,2021-06-01,2021-06-01,2021-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,72090.0,0.01,68590.0,0.01
MARICO,2021-06-04 15:56:00,2021-06-04,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,14268.0,0.0,5268.0,0.0
MARICO,2021-06-11 13:56:00,2021-06-09,2021-06-08,2021-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,7130.0,0.0,0.0,0.0,0.0,,0.0,7130.0,0.0
MARICO,2021-06-11 13:56:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,67590.0,0.01,66090.0,0.01
MARICO,2021-06-11 13:56:00,2021-06-10,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,68590.0,0.01,67590.0,0.01
MARICO,2021-06-11 13:56:00,2021-06-09,2021-06-08,2021-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4460.0,0.0,0.0,0.0,0.0,,0.0,4460.0,0.0
MARICO,2021-06-17 17:52:00,2021-06-17,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2810.0,0.0,0.0,0.0,0.0,2810.0,0.0,,0.0
MARICO,2021-06-17 17:52:00,2021-06-17,2021-06-08,2021-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2810.0,0.0,0.0,0.0,0.0,,0.0,2810.0,0.0
MARICO,2021-08-10 19:39:00,2021-08-06,2021-08-04,2021-08-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,57143.0,0.0,0.0,0.0,0.0,682540.0,0.05,625397.0,0.05
MARICO,2021-08-10 19:39:00,2021-08-10,2021-08-09,2021-08-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,38512.0,0.0,0.0,0.0,0.0,621243.0,0.05,582731.0,0.05
MARICO,2021-08-10 19:39:00,2021-08-06,2021-08-05,2021-08-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4154.0,0.0,0.0,0.0,0.0,625397.0,0.05,621243.0,0.05
MARICO,2021-08-13 11:13:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7050.0,0.0,11050.0,0.0
MARICO,2021-08-13 11:13:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3340.0,0.0,0.0,0.0,0.0,,0.0,3340.0,0.0
MARICO,2021-08-23 20:14:00,2021-08-19,2021-08-17,2021-08-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,582731.0,0.05,532731.0,0.04
MARICO,2021-08-23 20:14:00,2021-08-19,2021-08-18,2021-08-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,532731.0,0.04,482731.0,0.04
MARICO,2021-08-23 20:14:00,2021-08-20,2021-08-18,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,81850.0,0.01,61850.0,0.0
MARICO,2021-08-23 20:14:00,2021-08-20,2021-08-20,2021-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10810.0,0.0,0.0,0.0,0.0,10810.0,0.0,,0.0
MARICO,2021-08-23 20:14:00,2021-08-20,2021-08-20,2021-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,61850.0,0.0,51850.0,0.0
MARICO,2021-08-23 20:14:00,2021-08-23,2021-08-20,2021-08-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,482731.0,0.04,357731.0,0.03
MARICO,2021-08-25 17:01:00,2021-08-24,2021-08-23,2021-08-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,357731.0,0.03,332731.0,0.03
MARICO,2021-08-25 17:01:00,2021-08-25,2021-08-25,2021-08-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,450000.0,0.0,0.0,0.0,0.0,332731.0,0.03,782731.0,0.06
MARICO,2021-08-31 14:31:00,2021-08-27,2021-08-27,2021-08-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,15880.0,0.0,11880.0,0.0
MARICO,2021-09-02 19:24:00,2021-09-01,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1090.0,0.0,0.0,0.0,0.0,1500.0,0.0,2590.0,0.0
MARICO,2021-09-02 19:24:00,2021-09-01,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2590.0,0.0,2090.0,0.0
MARICO,2021-09-02 19:24:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2090.0,0.0,1090.0,0.0
MARICO,2021-09-02 19:24:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4460.0,0.0,0.0,0.0,0.0,4460.0,0.0,,0.0
MARICO,2021-09-14 18:44:00,2021-09-13,2021-08-25,2021-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1620.0,0.0,0.0,0.0,0.0,,0.0,1620.0,0.0
MARICO,2021-09-14 18:44:00,2021-09-13,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1620.0,0.0,0.0,0.0,0.0,1620.0,0.0,,0.0
MARICO,2021-09-20 17:25:00,2021-09-16,2021-09-15,2021-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5550.0,0.0,0.0,0.0,0.0,83130.0,0.01,88680.0,0.01
MARICO,2021-09-20 17:25:00,2021-09-16,2021-09-15,2021-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4370.0,0.0,0.0,0.0,0.0,,0.0,4370.0,0.0
MARICO,2021-09-20 17:25:00,2021-09-16,2021-09-15,2021-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3990.0,0.0,0.0,0.0,0.0,4370.0,0.0,8360.0,0.0
MARICO,2021-09-20 17:25:00,2021-09-16,2021-08-25,2021-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,9730.0,0.0,0.0,0.0,0.0,,0.0,9730.0,0.0
MARICO,2021-09-20 17:25:00,2021-09-16,2021-09-15,2021-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,9730.0,0.0,10030.0,0.0
MARICO,2021-09-20 17:25:00,2021-09-16,2021-09-15,2021-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,19180.0,0.0,0.0,0.0,0.0,10030.0,0.0,29210.0,0.0
MARICO,2021-09-20 17:25:00,2021-09-16,2021-09-15,2021-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,31280.0,0.0,0.0,0.0,0.0,51850.0,0.0,83130.0,0.01
MARICO,2021-09-20 17:26:00,2021-09-16,2021-09-02,2021-09-02,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1090.0,0.0,90.0,0.0
MARICO,2021-09-20 17:26:00,2021-09-16,2021-09-15,2021-09-15,-,ESOP,Buy,Equity Shares,3370.0,0.0,0.0,0.0,0.0,90.0,0.0,3460.0,0.0
MARICO,2021-09-24 22:53:00,2021-09-23,2021-09-22,2021-09-22,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,,0.0,250000.0,0.02
MARICO,2021-09-24 22:53:00,2021-09-23,2021-09-22,2021-09-22,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,6099000.0,0.0,0.0,0.0,0.0,14404540.0,1.11,20503540.0,1.59
MARICO,2021-09-24 22:53:00,2021-09-23,2021-09-22,2021-09-22,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,3049500.0,0.0,0.0,0.0,0.0,7414100.0,0.57,10463600.0,0.81
MARICO,2021-09-24 22:53:00,2021-09-23,2021-09-22,2021-09-22,Promoters,Inter-se-Transfer,Sell,Equity Shares,4574250.0,0.0,0.0,0.0,0.0,148465000.0,11.49,143890750.0,11.14
MARICO,2021-09-24 22:53:00,2021-09-23,2021-09-22,2021-09-22,Promoters,Inter-se-Transfer,Sell,Equity Shares,4574250.0,0.0,0.0,0.0,0.0,148460600.0,11.49,143886350.0,11.14
MARICO,2021-09-24 22:53:00,2021-09-23,2021-09-22,2021-09-22,Promoters,Inter-se-Transfer,Sell,Equity Shares,4574250.0,0.0,0.0,0.0,0.0,148446200.0,11.49,143871950.0,11.14
MARICO,2021-09-24 22:53:00,2021-09-23,2021-09-22,2021-09-22,Promoters,Inter-se-Transfer,Sell,Equity Shares,4574250.0,0.0,0.0,0.0,0.0,148459200.0,11.49,143884950.0,11.14
MARICO,2021-09-24 22:53:00,2021-09-24,2021-09-15,2021-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4480.0,0.0,0.0,0.0,0.0,,0.0,4480.0,0.0
MARICO,2021-09-24 22:53:00,2021-09-24,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4480.0,0.0,0.0,0.0,0.0,4480.0,0.0,,0.0
MARICO,2021-09-24 22:53:00,2021-09-23,2021-09-22,2021-09-22,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,,0.0,250000.0,0.02
MARICO,2021-09-24 22:53:00,2021-09-23,2021-09-22,2021-09-22,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,3648500.0,0.0,0.0,0.0,0.0,4032900.0,0.31,7681400.0,0.59
MARICO,2021-09-24 22:53:00,2021-09-23,2021-09-22,2021-09-22,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,6914700.0,0.54,11914700.0,0.92
MARICO,2021-09-25 11:21:00,2021-09-24,2021-09-24,2021-09-24,Promoter Group,Market Sale,Sell,Equity Shares,750000.0,0.0,0.0,0.0,0.0,1800000.0,0.14,1050000.0,0.08
MARICO,2021-09-25 11:21:00,2021-09-25,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8360.0,0.0,0.0,0.0,0.0,8360.0,0.0,,0.0
MARICO,2022-05-26 18:19:00,2022-05-24,2022-05-23,2022-05-23,-,Market Sale,Sell,Equity Shares,41269.0,0.0,0.0,0.0,0.0,100630.0,0.0,59361.0,0.0
MARICO,2022-05-27 18:30:00,2022-05-27,2022-05-26,2022-05-26,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,59361.0,0.0,49361.0,0.0
MARICO,2022-05-27 18:30:00,2022-05-26,2022-05-26,2022-05-26,-,Market Sale,Sell,Equity Shares,7480.0,0.0,0.0,0.0,0.0,7480.0,0.0,,0.0
MARICO,2022-06-01 17:12:00,2022-06-01,2022-05-30,2022-05-30,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,49361.0,0.0,29361.0,0.0
MARICO,2022-06-01 17:12:00,2022-06-01,2022-05-31,2022-05-31,-,Market Sale,Sell,Equity Shares,29361.0,0.0,0.0,0.0,0.0,29361.0,0.0,,0.0
MARICO,2022-06-16 19:00:00,2022-06-15,2022-06-14,2022-06-14,Promoter Group,Gift,Buy,Equity Shares,2339740.0,0.0,0.0,0.0,0.0,11914700.0,0.92,14254440.0,1.1
MARICO,2022-06-16 19:00:00,2022-06-15,2022-06-14,2022-06-14,Promoter Group,Gift,Sell,Equity Shares,7679480.0,0.0,0.0,0.0,0.0,7679480.0,0.59,,0.0
MARICO,2022-06-16 19:00:00,2022-06-15,2022-06-14,2022-06-14,Promoter Group,Gift,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,250000.0,0.02,1000000.0,0.08
MARICO,2022-06-16 19:00:00,2022-06-15,2022-06-14,2022-06-14,Promoter Group,Gift,Buy,Equity Shares,1919870.0,0.0,0.0,0.0,0.0,10463600.0,0.81,12383470.0,0.96
MARICO,2022-06-16 19:00:00,2022-06-15,2022-06-14,2022-06-14,Promoter Group,Gift,Buy,Equity Shares,1919870.0,0.0,0.0,0.0,0.0,20503540.0,1.59,22423410.0,1.73
MARICO,2022-06-16 19:00:00,2022-06-15,2022-06-14,2022-06-14,Promoter Group,Gift,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,250000.0,0.02,1000000.0,0.08
MARICO,2022-08-23 20:01:00,2022-08-22,2022-08-22,2022-08-22,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,86690.0,0.01,66690.0,0.01
MARICO,2022-08-25 19:46:00,2022-08-25,2022-08-24,2022-08-24,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,41690.0,0.0,21690.0,0.0
MARICO,2022-08-25 19:46:00,2022-08-23,2022-08-23,2022-08-23,-,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,66690.0,0.01,41690.0,0.0
MARICO,2022-09-14 19:02:00,2022-09-13,2022-09-12,2022-09-12,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,21690.0,0.0,6690.0,0.0
MARICO,2022-11-24 12:21:00,2022-11-22,2022-11-21,2022-11-21,-,Market Sale,Sell,Equity Shares,6690.0,0.0,0.0,0.0,0.0,6690.0,0.0,,0.0
MARICO,2022-12-23 21:33:00,2022-12-23,2022-12-23,2022-12-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,7681400.0,0.59,7681400.0,0.59
MARICO,2023-03-15 19:07:00,2023-03-15,2023-03-13,2023-03-13,Promoter Group,Market Sale,Sell,Equity Shares,450000.0,0.0,0.0,0.0,0.0,1050000.0,0.08,600000.0,0.05
MARICO,2023-03-15 19:07:00,2023-03-15,2023-03-14,2023-03-14,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,600000.0,0.05,400000.0,0.03
MARICO,2023-08-08 15:25:00,2023-08-08,2023-08-04,2023-08-04,Promoters,Market Purchase,Buy,Equity Shares,39999.0,0.0,0.0,0.0,0.0,2489220.0,0.19,2529219.0,0.2
MARICO,2024-03-18 19:58:00,2024-03-18,2024-03-15,2024-03-15,Promoter Group,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,400000.0,0.03,,0.0
