symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SUZLON,2021-05-12 18:23:00,2021-05-12,2021-03-25,2021-03-25,Immediate relative,Market Purchase,Buy,Equity Shares,191000.0,0.0,0.0,0.0,0.0,,0.0,191000.0,0.0
SUZLON,2021-05-12 18:23:00,2021-05-12,2021-04-05,2021-04-05,Immediate relative,Market Purchase,Buy,Equity Shares,26500.0,0.0,0.0,0.0,0.0,191000.0,0.0,217500.0,0.0
SUZLON,2021-08-24 20:11:00,2021-08-24,2021-08-23,2021-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,102000.0,0.0,0.0,0.0,0.0,209515.0,0.0,107515.0,0.0
SUZLON,2021-08-24 20:11:00,2021-08-21,2021-08-20,2021-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1021010.0,0.01,521010.0,0.01
SUZLON,2021-08-24 20:11:00,2021-08-22,2021-08-20,2021-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,204000.0,0.0,0.0,0.0,0.0,413515.0,0.01,209515.0,0.0
SUZLON,2021-08-26 20:00:00,2021-08-26,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,3062000.0,0.03,2812000.0,0.03
SUZLON,2021-08-26 20:00:00,2021-08-24,2021-08-20,2021-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,460750.0,0.0,0.0,0.0,0.0,2160750.0,0.02,1700000.0,0.02
SUZLON,2021-08-26 20:00:00,2021-08-25,2021-08-25,2021-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1700000.0,0.02,1200000.0,0.01
SUZLON,2021-08-26 20:00:00,2021-08-25,2021-08-24,2021-08-24,Employees/Designated Employees,Gift,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,4591000.0,0.05,1591000.0,0.02
SUZLON,2021-08-31 16:56:00,2021-08-30,2021-08-27,2021-08-27,Other,Off Market,Sell,Equity Shares,31472642.0,0.0,0.0,0.0,0.0,31472642.0,0.35,,0.0
SUZLON,2021-08-31 16:56:00,2021-08-27,2021-08-25,2021-08-25,Employees/Designated Employees,Off Market,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,2065500.0,0.02,565500.0,0.01
SUZLON,2021-08-31 16:56:00,2021-08-27,2021-08-26,2021-08-26,Employees/Designated Employees,Off Market,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,2051500.0,0.02,1051500.0,0.01
SUZLON,2021-09-03 17:22:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Off Market,Sell,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,4093047.0,0.05,1593047.0,0.02
SUZLON,2021-09-03 17:22:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Off Market,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,3937497.0,0.04,1937497.0,0.02
SUZLON,2021-09-14 16:45:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Off Market,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,2812000.0,0.03,812000.0,0.01
SUZLON,2021-09-28 17:58:00,2021-09-24,2021-09-15,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,235000.0,0.0,0.0,0.0,0.0,408000.0,0.01,173000.0,0.0
SUZLON,2021-09-28 17:58:00,2021-09-24,2021-09-23,2021-09-23,Immediate relative,Market Sale,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,2473690.0,0.03,473690.0,0.01
SUZLON,2021-09-28 17:58:00,2021-09-24,2021-09-23,2021-09-23,Immediate relative,Market Sale,Sell,Equity Shares,473690.0,0.0,0.0,0.0,0.0,473690.0,0.01,,0.0
SUZLON,2021-09-28 17:58:00,2021-09-25,2021-09-23,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1053500.0,0.01,853500.0,0.01
SUZLON,2021-09-28 17:58:00,2021-09-25,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,853500.0,0.01,753500.0,0.01
SUZLON,2021-10-01 17:06:00,2021-09-29,2021-09-20,2021-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,1134000.0,0.01,734000.0,0.01
SUZLON,2021-10-01 17:06:00,2021-09-30,2021-09-09,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,95000.0,0.0,0.0,0.0,0.0,1020000.0,0.01,925000.0,0.01
SUZLON,2021-10-01 17:06:00,2021-09-30,2021-09-29,2021-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,275000.0,0.0,0.0,0.0,0.0,925000.0,0.01,650000.0,0.01
SUZLON,2021-12-15 16:57:00,2021-12-13,2021-12-06,2021-12-10,Other,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1020000.0,0.01,720000.0,0.01
SUZLON,2021-12-27 16:39:00,2021-12-27,2021-12-24,2021-12-24,Other,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,670000.0,0.01,620000.0,0.01
SUZLON,2021-12-27 16:39:00,2021-12-23,2021-12-21,2021-12-21,Other,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,720000.0,0.01,670000.0,0.01
SUZLON,2022-02-14 17:09:00,2022-02-10,2022-02-09,2022-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,940000.0,0.01,240000.0,0.0
SUZLON,2022-02-14 17:09:00,2022-02-10,2022-02-01,2022-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,1020000.0,0.01,940000.0,0.01
SUZLON,2022-02-22 16:32:00,2022-02-18,2022-02-17,2022-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,649700.0,0.01,549700.0,0.01
SUZLON,2022-03-08 16:47:00,2022-03-05,2022-03-04,2022-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,108000.0,0.0,0.0,0.0,0.0,308000.0,0.0,200000.0,0.0
SUZLON,2022-03-21 16:58:00,2022-03-17,2022-03-11,2022-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350000.0,0.0,0.0,0.0,0.0,650000.0,0.01,300000.0,0.0
SUZLON,2022-03-28 17:01:00,2022-03-24,2022-03-22,2022-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,300000.0,0.0,100000.0,0.0
SUZLON,2022-03-30 16:22:00,2022-03-29,2022-03-25,2022-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,,0.0
SUZLON,2022-03-31 23:05:00,2022-03-31,2022-03-31,2022-03-31,Promoter Group,Gift,Buy,Equity Shares,228359000.0,0.0,0.0,0.0,0.0,123569000.0,1.34,351928000.0,3.82
SUZLON,2022-03-31 23:05:00,2022-03-31,2022-03-31,2022-03-31,Promoter Group,Gift,Sell,Equity Shares,3052000.0,0.0,0.0,0.0,0.0,3052000.0,0.03,,0.0
SUZLON,2022-03-31 23:05:00,2022-03-31,2022-03-31,2022-03-31,Promoter Group,Gift,Sell,Equity Shares,15120000.0,0.0,0.0,0.0,0.0,15120000.0,0.16,,0.0
SUZLON,2022-03-31 23:05:00,2022-03-31,2022-03-31,2022-03-31,Promoter Group,Gift,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
SUZLON,2022-03-31 23:05:00,2022-03-31,2022-03-31,2022-03-31,Promoter Group,Gift,Sell,Equity Shares,37117000.0,0.0,0.0,0.0,0.0,37117000.0,0.4,,0.0
SUZLON,2022-03-31 23:05:00,2022-03-31,2022-03-31,2022-03-31,Promoter Group,Gift,Sell,Equity Shares,16100000.0,0.0,0.0,0.0,0.0,25123000.0,0.27,9023000.0,0.1
SUZLON,2022-03-31 23:05:00,2022-03-31,2022-03-31,2022-03-31,Promoter Group,Gift,Sell,Equity Shares,16605000.0,0.0,0.0,0.0,0.0,16605000.0,0.18,,0.0
SUZLON,2022-03-31 23:05:00,2022-03-31,2022-03-31,2022-03-31,Promoter Group,Gift,Sell,Equity Shares,70182000.0,0.0,0.0,0.0,0.0,70182000.0,0.76,,0.0
SUZLON,2022-03-31 23:05:00,2022-03-31,2022-03-31,2022-03-31,Promoter Group,Gift,Sell,Equity Shares,70182000.0,0.0,0.0,0.0,0.0,70182000.0,0.76,,0.0
SUZLON,2022-06-06 17:40:00,2022-06-02,2022-05-31,2022-05-31,Immediate relative,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1000000.0,0.01,1000000.0,0.01
SUZLON,2022-06-09 16:42:00,2022-06-07,2022-06-06,2022-06-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,240000.0,0.0,0.0,0.0,0.0,812000.0,0.01,1052000.0,0.01
SUZLON,2022-06-09 16:42:00,2022-06-07,2022-06-06,2022-06-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,440000.0,0.0,0.0,0.0,0.0,1937497.0,0.02,2377497.0,0.02
SUZLON,2022-06-24 15:01:00,2022-06-22,2022-06-20,2022-06-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,1593047.0,0.02,2593047.0,0.03
SUZLON,2022-08-22 17:39:00,2022-08-19,2022-08-19,2022-08-19,Immediate relative,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,500000.0,0.01,500000.0,0.01
SUZLON,2022-08-22 17:39:00,2022-08-19,2022-08-17,2022-08-17,Immediate relative,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,575000.0,0.01,500000.0,0.01
SUZLON,2022-08-22 17:39:00,2022-08-19,2022-08-17,2022-08-17,Immediate relative,Market Sale,Sell,Equity Shares,425000.0,0.0,0.0,0.0,0.0,1000000.0,0.01,575000.0,0.01
SUZLON,2022-08-22 17:39:00,2022-08-18,2022-08-18,2022-08-18,Immediate relative,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1000000.0,0.01,1000000.0,0.01
SUZLON,2022-08-22 17:39:00,2022-08-18,2022-08-16,2022-08-17,Immediate relative,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,1000000.0,0.01,,0.0
SUZLON,2022-09-06 20:56:00,2022-09-05,2022-09-02,2022-09-02,Immediate relative,Market Sale,Pledge Invoke,Equity Shares,7554.0,0.0,0.0,0.0,0.0,1000000.0,0.01,992446.0,0.01
SUZLON,2022-09-08 21:00:00,2022-09-07,2022-09-05,2022-09-05,Immediate relative,Market Sale,Pledge Invoke,Equity Shares,42906.0,0.0,0.0,0.0,0.0,992446.0,0.01,949540.0,0.01
SUZLON,2023-08-03 18:28:00,2023-08-01,2023-08-01,2023-08-01,Immediate relative,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1500000.0,0.01,1200000.0,0.01
SUZLON,2023-08-03 18:28:00,2023-08-01,2023-08-01,2023-08-01,Immediate relative,Market Sale,Sell,Equity Shares,349540.0,0.0,0.0,0.0,0.0,1649540.0,0.01,1300000.0,0.01
SUZLON,2023-08-23 15:57:00,2023-08-22,2023-08-22,2023-08-22,Immediate relative,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1200000.0,0.01,1000000.0,0.01
SUZLON,2023-08-23 15:57:00,2023-08-22,2023-08-22,2023-08-22,Immediate relative,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1300000.0,0.01,1000000.0,0.01
SUZLON,2023-09-05 18:16:00,2023-09-01,2023-08-31,2023-08-31,Immediate relative,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1000000.0,0.01,500000.0,0.0
