symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ROLTA,2019-01-11 15:26:00,2019-01-10,2019-01-10,2019-01-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,99993.0,0.0,0.0,0.0,0.0,99993.0,0.06,,0.06
ROLTA,2019-01-29 17:40:00,2019-01-25,2019-01-10,2019-01-10,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,255000.0,0.0,0.0,0.0,0.0,22424067.0,13.52,22169067.0,13.36
ROLTA,2019-01-29 17:40:00,2019-01-25,2018-12-08,2018-12-08,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,516356.0,0.0,0.0,0.0,0.0,27012053.0,16.28,26495697.0,15.97
ROLTA,2019-01-29 17:40:00,2019-01-25,2018-12-07,2018-12-07,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,375349.0,0.0,0.0,0.0,0.0,27387402.0,16.51,27012053.0,16.28
ROLTA,2019-01-29 17:40:00,2019-01-25,2018-10-11,2018-10-11,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,314710.0,0.0,0.0,0.0,0.0,27702112.0,16.7,27387402.0,16.51
ROLTA,2019-01-29 17:40:00,2019-01-25,2018-10-09,2018-10-09,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1272432.0,0.0,0.0,0.0,0.0,29759785.0,17.94,28487353.0,17.17
ROLTA,2019-01-29 17:40:00,2019-01-25,2018-10-08,2018-10-08,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,857124.0,0.0,0.0,0.0,0.0,30616909.0,18.46,29759785.0,17.94
ROLTA,2019-01-29 17:40:00,2019-01-25,2018-12-10,2018-12-10,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,545000.0,0.0,0.0,0.0,0.0,26495697.0,15.97,25950697.0,15.64
ROLTA,2019-01-29 17:40:00,2019-01-25,2018-12-11,2018-12-11,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,211742.0,0.0,0.0,0.0,0.0,25950697.0,15.64,25738955.0,15.52
ROLTA,2019-01-29 17:40:00,2019-01-25,2018-12-12,2018-12-12,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,514888.0,0.0,0.0,0.0,0.0,25738955.0,15.52,25224067.0,15.21
ROLTA,2019-01-29 17:40:00,2019-01-25,2018-12-13,2018-12-13,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,25224067.0,15.21,23224067.0,14.0
ROLTA,2019-01-29 17:40:00,2019-01-25,2019-01-04,2019-01-04,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,23224067.0,14.0,22424067.0,13.52
ROLTA,2019-01-29 17:40:00,2019-01-25,2018-10-10,2018-10-10,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,785241.0,0.0,0.0,0.0,0.0,28487353.0,17.17,27702112.0,16.7
ROLTA,2019-01-29 17:56:00,2019-01-25,2018-10-12,2018-10-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1730493.0,0.0,0.0,0.0,0.0,27387402.0,16.51,27387402.0,16.51
ROLTA,2019-01-29 18:00:00,2019-01-25,2018-10-25,2018-10-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,27387402.0,16.51,27387402.0,16.51
ROLTA,2019-01-29 18:13:00,2019-01-25,2018-10-26,2018-10-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,27387402.0,16.51,27387402.0,16.51
ROLTA,2019-01-29 18:18:00,2019-01-25,2019-01-11,2019-01-11,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,19344600.0,11.66,17344600.0,10.46
ROLTA,2019-01-29 18:55:00,2019-01-25,2019-01-14,2019-01-14,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,8800000.0,0.0,0.0,0.0,0.0,17344600.0,10.46,8544600.0,5.15
ROLTA,2019-02-05 15:17:00,2019-02-04,2019-01-29,2019-01-29,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,673000.0,0.0,0.0,0.0,0.0,22169067.0,13.36,21496067.0,12.96
ROLTA,2019-02-05 15:17:00,2019-02-04,2019-01-29,2019-01-29,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,255000.0,0.0,0.0,0.0,0.0,21250546.0,12.81,20995546.0,12.66
ROLTA,2019-02-05 15:17:00,2019-02-04,2019-01-28,2019-01-28,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,245521.0,0.0,0.0,0.0,0.0,21496067.0,12.96,21250546.0,12.81
ROLTA,2019-03-19 15:25:00,2019-03-18,2019-01-25,2019-01-25,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,673000.0,0.0,0.0,0.0,0.0,21569067.0,13.0,20896067.0,12.6
ROLTA,2019-03-19 15:25:00,2019-03-18,2019-01-28,2019-01-28,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,245521.0,0.0,0.0,0.0,0.0,20896067.0,12.6,20650546.0,12.45
ROLTA,2019-03-19 15:25:00,2019-03-18,2019-01-29,2019-01-29,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,255000.0,0.0,0.0,0.0,0.0,20650546.0,12.45,20395546.0,12.29
ROLTA,2019-03-19 15:25:00,2019-03-18,2019-01-15,2019-01-15,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,22169067.0,13.36,21569067.0,13.0
ROLTA,2019-03-19 15:56:00,2019-03-18,2019-02-11,2019-02-11,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,19905546.0,12.0,19305546.0,11.64
ROLTA,2019-03-19 15:56:00,2019-03-18,2019-03-08,2019-03-08,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,18885546.0,11.38,18285546.0,11.02
ROLTA,2019-03-19 15:56:00,2019-03-18,2019-02-08,2019-02-08,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,490000.0,0.0,0.0,0.0,0.0,20395546.0,12.29,19905546.0,12.0
ROLTA,2019-03-19 15:56:00,2019-03-18,2019-03-11,2019-03-11,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,18285546.0,11.02,17785546.0,10.72
ROLTA,2019-03-19 15:56:00,2019-03-18,2019-02-26,2019-02-26,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,420000.0,0.0,0.0,0.0,0.0,19305546.0,11.64,18885546.0,11.38
ROLTA,2019-03-26 15:49:00,2019-03-25,2019-03-20,2019-03-20,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,17785546.0,10.72,17335546.0,10.45
ROLTA,2019-03-29 18:42:00,2019-03-28,2019-03-27,2019-03-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,141144.0,0.0,0.0,0.0,0.0,17335546.0,10.45,17335546.0,10.45
ROLTA,2019-04-19 12:01:00,2019-04-18,2019-04-15,2019-04-15,Promoter Group,Off Market,Pledge Revoke,Equity Shares,72000.0,0.0,0.0,0.0,0.0,17335546.0,10.45,17335546.0,10.45
ROLTA,2019-08-08 16:07:00,2019-08-07,2019-08-02,2019-08-02,Promoter Group,Invocation of pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,17385546.0,10.48,17385546.0,10.48
ROLTA,2019-11-05 19:18:00,2019-11-04,2019-10-27,2019-10-27,Promoters,Market Purchase,Buy,Equity Shares,44056.0,0.0,0.0,0.0,0.0,600000.0,0.36,644056.0,0.39
ROLTA,2021-02-12 19:46:00,2021-02-11,2020-12-29,2020-12-29,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,9900000.0,0.0,0.0,0.0,0.0,17385546.0,10.48,7485546.0,4.51
ROLTA,2021-02-12 19:46:00,2021-02-11,2021-01-08,2021-01-08,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,1044600.0,0.62,44600.0,0.02
ROLTA,2021-02-12 19:46:00,2021-02-11,2020-12-29,2020-12-29,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,8544600.0,5.15,1044600.0,0.62
