symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ADANIENSOL,2018-08-17 11:01:00,2018-08-16,2018-08-14,2018-08-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4090000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-08-18 17:54:00,2018-08-18,2018-08-16,2018-08-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-08-18 17:54:00,2018-08-18,2018-08-16,2018-08-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,409000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-08-18 17:54:00,2018-08-18,2018-08-17,2018-08-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8221000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-08-22 19:53:00,2018-08-22,2018-08-21,2018-08-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-08-22 19:53:00,2018-08-22,2018-08-20,2018-08-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,18990000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-08-27 19:38:00,2018-08-27,2018-08-23,2018-08-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,21386500.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-08-27 19:38:00,2018-08-27,2018-08-24,2018-08-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-08-28 19:27:00,2018-08-28,2018-08-27,2018-08-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,67125000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-08-31 20:08:00,2018-08-30,2018-08-29,2018-08-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,2035000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-09-06 18:31:00,2018-09-06,2018-09-05,2018-09-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-09-06 18:31:00,2018-09-06,2018-09-04,2018-09-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1314440.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-09-17 11:13:00,2018-09-15,2018-09-12,2018-09-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1314000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-09-26 19:37:00,2018-09-25,2018-09-24,2018-09-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,16106000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-10-03 18:28:00,2018-10-01,2018-09-28,2018-09-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,13400000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-10-03 18:28:00,2018-10-01,2018-09-28,2018-09-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13385000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2018-10-04 16:13:00,2018-10-01,2018-09-27,2018-09-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,34967000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-10-04 19:00:00,2018-10-04,2018-10-03,2018-10-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,4100000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-10-04 19:00:00,2018-10-04,2018-10-01,2018-10-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,2550000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-10-04 19:00:00,2018-10-04,2018-10-03,2018-10-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,16106000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-10-08 17:47:00,2018-10-08,2018-10-05,2018-10-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,5285000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-10-10 18:51:00,2018-10-10,2018-10-09,2018-10-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,11600000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-10-12 18:15:00,2018-10-11,2018-10-10,2018-10-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2018-10-22 16:40:00,2018-10-20,2018-10-17,2018-10-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3136000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-10-24 18:35:00,2018-10-24,2018-10-22,2018-10-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2149000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-11-05 16:31:00,2018-11-05,2018-11-02,2018-11-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,19315000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-11-13 19:12:00,2018-11-13,2018-11-09,2018-11-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,678000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-11-28 19:02:00,2018-11-28,2018-11-27,2018-11-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6263000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-11-28 19:02:00,2018-11-28,2018-11-26,2018-11-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,650000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-12-01 11:06:00,2018-11-30,2018-11-28,2018-11-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11375000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-12-01 11:06:00,2018-11-30,2018-11-29,2018-11-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1650000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-12-03 15:28:00,2018-12-03,2018-11-30,2018-11-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,15586410.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-12-06 18:46:00,2018-12-05,2018-12-03,2018-12-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1202883.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-12-10 15:55:00,2018-12-07,2018-12-05,2018-12-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5100000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-12-10 15:55:00,2018-12-07,2018-12-06,2018-12-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3800000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-12-15 13:30:00,2018-12-15,2018-12-13,2018-12-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,216000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-12-25 18:34:00,2018-12-24,2018-12-20,2018-12-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-12-28 17:19:00,2018-12-27,2018-12-24,2018-12-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,17219607.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2018-12-28 17:19:00,2018-12-27,2018-12-26,2018-12-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14068652.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-12-28 17:19:00,2018-12-27,2018-12-24,2018-12-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,2951000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2018-12-28 18:40:00,2018-12-28,2018-12-27,2018-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,8815011.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-01-08 11:48:00,2019-01-07,2019-01-05,2019-01-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-01-09 19:50:00,2019-01-09,2019-01-08,2019-01-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,9796000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-01-16 16:47:00,2019-01-15,2019-01-14,2019-01-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8895000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-01-21 17:28:00,2019-01-21,2019-01-18,2019-01-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3550.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-01-22 15:55:00,2019-01-22,2019-01-21,2019-01-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-01-28 11:29:00,2019-01-25,2019-01-23,2019-01-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,15578309.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-01-28 18:19:00,2019-01-28,2019-01-24,2019-01-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-02-02 12:17:00,2019-02-01,2019-01-30,2019-01-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,2470000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-02-06 13:57:00,2019-02-05,2019-02-04,2019-02-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,23627700.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2019-02-06 13:57:00,2019-02-05,2019-02-04,2019-02-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,8591900.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-02-08 16:37:00,2019-02-08,2019-02-07,2019-02-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,3140000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2019-02-08 16:37:00,2019-02-08,2019-02-07,2019-02-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,16724000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-02-08 16:37:00,2019-02-08,2019-02-07,2019-02-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,950000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-02-12 18:58:00,2019-02-12,2019-02-11,2019-02-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-02-15 18:36:00,2019-02-15,2019-02-13,2019-02-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,120000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-02-20 10:32:00,2019-02-19,2019-02-15,2019-02-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1189650.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2019-02-20 17:59:00,2019-02-20,2019-02-18,2019-02-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,12559000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-02-20 17:59:00,2019-02-20,2019-02-18,2019-02-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8363000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-02-21 19:02:00,2019-02-21,2019-02-19,2019-02-19,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,3688000.0,0.0,0.0,0.0,0.0,,0.0,3688000.0,0.34
ADANIENSOL,2019-03-07 18:49:00,2019-03-07,2019-03-05,2019-03-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9006000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-03-07 18:49:00,2019-03-07,2019-03-06,2019-03-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,878800.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-03-27 13:05:00,2019-03-26,2019-03-25,2019-03-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,28043623.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-03-29 13:38:00,2019-03-28,2019-03-27,2019-03-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3140000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2019-03-29 13:38:00,2019-03-28,2019-03-27,2019-03-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,38150000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-03-29 13:38:00,2019-03-28,2019-03-27,2019-03-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,550000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-03-30 13:23:00,2019-03-30,2019-03-29,2019-03-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-04-02 14:20:00,2019-04-02,2019-03-30,2019-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,360000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-04-03 19:30:00,2019-04-03,2019-04-02,2019-04-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2658511.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-04-09 11:27:00,2019-04-08,2019-04-05,2019-04-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3148000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-04-10 11:36:00,2019-04-09,2019-04-08,2019-04-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-04-11 17:52:00,2019-04-11,2019-04-10,2019-04-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,28083623.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-04-16 18:50:00,2019-04-16,2019-04-15,2019-04-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1463590.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-04-18 19:10:00,2019-04-18,2019-04-16,2019-04-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9796000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-04-30 11:57:00,2019-04-29,2019-04-26,2019-04-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20380500.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-05-03 11:45:00,2019-05-01,2019-04-30,2019-04-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,28572000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-05-03 19:20:00,2019-05-03,2019-05-02,2019-05-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-05-04 14:31:00,2019-05-04,2019-05-03,2019-05-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-05-09 16:41:00,2019-05-08,2019-05-06,2019-05-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,21429000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2019-05-09 16:41:00,2019-05-08,2019-05-06,2019-05-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,42858000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-05-09 16:41:00,2019-05-08,2019-05-06,2019-05-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,57595393.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2019-05-10 15:56:00,2019-05-10,2019-05-08,2019-05-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2149000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-06-01 12:13:00,2019-05-31,2019-05-30,2019-05-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,104000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-06-01 12:13:00,2019-05-31,2019-05-29,2019-05-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1076000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-06-01 14:11:00,2019-06-01,2019-05-31,2019-05-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,703000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-06-04 18:52:00,2019-06-04,2019-06-03,2019-06-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,878000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-06-05 18:11:00,2019-06-05,2019-06-04,2019-06-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,92000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-06-12 19:19:00,2019-06-12,2019-06-11,2019-06-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14758000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-06-13 16:28:00,2019-06-13,2019-06-12,2019-06-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3295000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-06-14 17:49:00,2019-06-14,2019-06-13,2019-06-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-06-18 17:00:00,2019-06-18,2019-06-17,2019-06-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2907000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-06-26 14:57:00,2019-06-26,2019-06-24,2019-06-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-07-02 11:07:00,2019-07-01,2019-06-27,2019-06-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,14644000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENSOL,2019-07-02 11:07:00,2019-07-01,2019-06-27,2019-06-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,32257000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-07-04 18:19:00,2019-07-04,2019-07-03,2019-07-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,6127000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-07-06 15:38:00,2019-07-06,2019-07-04,2019-07-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,1790000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-07-11 19:11:00,2019-07-11,2019-07-10,2019-07-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4903784.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-07-11 19:11:00,2019-07-11,2019-07-10,2019-07-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,7025000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-07-22 18:00:00,2019-07-19,2019-07-17,2019-07-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6019996.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-07-22 18:00:00,2019-07-19,2019-07-18,2019-07-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-07-30 11:29:00,2019-07-29,2019-07-26,2019-07-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,4082000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-07-30 11:29:00,2019-07-29,2019-07-25,2019-07-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,1257000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-08-01 18:38:00,2019-07-31,2019-07-30,2019-07-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,197800.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-08-01 18:38:00,2019-07-31,2019-07-30,2019-07-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-08-06 21:04:00,2019-08-05,2019-08-02,2019-08-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,115000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-08-21 19:11:00,2019-08-21,2019-08-19,2019-08-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,228000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-08-23 17:38:00,2019-08-23,2019-08-22,2019-08-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,62000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-08-27 18:21:00,2019-08-27,2019-08-26,2019-08-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-08-30 17:14:00,2019-08-30,2019-08-29,2019-08-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,623050.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-09-03 18:34:00,2019-09-03,2019-08-30,2019-08-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,58341348.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-09-03 18:34:00,2019-09-03,2019-08-31,2019-08-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,840000.0,0.0,0.0,0.0,0.0,99491719.0,9.09,99491719.0,9.09
ADANIENSOL,2019-09-10 17:20:00,2019-09-10,2019-09-07,2019-09-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1687000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-09-10 17:20:00,2019-09-10,2019-09-06,2019-09-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,934490.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-09-13 15:38:00,2019-09-12,2019-09-11,2019-09-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,29979400.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-09-18 18:38:00,2019-09-17,2019-09-16,2019-09-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-09-26 15:15:00,2019-09-25,2019-09-24,2019-09-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,17921000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-09-30 15:41:00,2019-09-28,2019-09-27,2019-09-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,777000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-09-30 15:41:00,2019-09-28,2019-09-27,2019-09-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,10023000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-10-03 15:25:00,2019-10-03,2019-09-30,2019-09-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3686288.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENSOL,2019-10-07 11:05:00,2019-10-04,2019-10-01,2019-10-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3330100.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
