symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
IEX,2020-09-30 18:25:00,2020-09-28,2020-09-24,2020-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8000.0,0.0,7800.0,0.0
IEX,2020-11-06 16:09:00,2020-11-06,2020-11-05,2020-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.01
IEX,2020-11-10 18:19:00,2020-11-10,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,30000.0,0.01,10000.0,0.0
IEX,2020-12-14 15:00:00,2020-12-11,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,28145.0,0.01,23645.0,0.01
IEX,2020-12-29 17:43:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.01
IEX,2020-12-29 17:43:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.01
IEX,2021-01-05 12:00:00,2021-01-01,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,30000.0,0.01,10000.0,0.0
IEX,2021-02-01 16:50:00,2021-02-01,2021-01-28,2021-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14500.0,0.0,0.0,0.0,0.0,15000.0,0.01,500.0,0.0
IEX,2021-02-01 16:50:00,2021-01-29,2021-01-28,2021-01-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,4630.0,0.0,13130.0,0.0
IEX,2021-02-16 18:00:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,23645.0,0.01,8645.0,0.0
IEX,2021-02-16 18:00:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,36257.0,0.01,30757.0,0.01
IEX,2021-03-17 17:27:00,2021-03-17,2021-03-15,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,20703.0,0.01,14703.0,0.0
IEX,2021-03-17 17:27:00,2021-03-16,2021-03-12,2021-03-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,155778.0,0.05,150778.0,0.05
IEX,2021-03-17 17:27:00,2021-03-17,2021-03-15,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,330523.0,0.11,320523.0,0.11
IEX,2021-03-17 17:27:00,2021-03-17,2021-03-15,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27500.0,0.01,22500.0,0.01
IEX,2021-03-23 17:18:00,2021-03-22,2021-03-19,2021-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10200.0,0.0,0.0,0.0,0.0,,0.0,10200.0,0.0
IEX,2021-03-23 17:18:00,2021-03-22,2021-03-18,2021-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,320523.0,0.11,305523.0,0.1
IEX,2021-03-26 11:25:00,2021-03-25,2021-03-23,2021-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9200.0,0.0,0.0,0.0,0.0,10200.0,0.0,1000.0,0.0
IEX,2021-04-01 19:04:00,2021-03-31,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
IEX,2021-05-20 17:53:00,2021-05-19,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4116.0,0.0,3616.0,0.0
IEX,2021-05-20 17:53:00,2021-05-19,2021-05-17,2021-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6616.0,0.0,5616.0,0.0
IEX,2021-05-20 17:53:00,2021-05-19,2021-05-17,2021-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5616.0,0.0,4116.0,0.0
IEX,2021-05-20 17:53:00,2021-05-18,2021-05-17,2021-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
IEX,2021-05-24 17:06:00,2021-05-21,2021-05-20,2021-05-20,Other,Market Sale,Sell,Equity Shares,13400000.0,0.0,0.0,0.0,0.0,24503361.0,8.18,11103361.0,3.71
IEX,2021-05-28 16:40:00,2021-05-26,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3616.0,0.0,2616.0,0.0
IEX,2021-06-09 16:54:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1116.0,0.0,616.0,0.0
IEX,2021-06-09 16:54:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,616.0,0.0,216.0,0.0
IEX,2021-06-09 16:54:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,216.0,0.0,0.0,0.0,0.0,216.0,0.0,,0.0
IEX,2021-06-09 16:54:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2616.0,0.0,1116.0,0.0
IEX,2021-06-15 18:11:00,2021-06-11,2021-06-09,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3655.0,0.0,0.0,0.0,0.0,13655.0,0.0,10000.0,0.0
IEX,2021-06-15 18:11:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,20400.0,0.0,0.0,0.0,0.0,,0.0,20400.0,0.01
IEX,2021-06-15 18:11:00,2021-06-11,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,30757.0,0.01,27257.0,0.01
IEX,2021-06-15 18:11:00,2021-06-11,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,27257.0,0.01,23757.0,0.01
IEX,2021-06-15 18:11:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,,0.0,14000.0,0.0
IEX,2021-06-15 18:11:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,500.0,0.0,15500.0,0.01
IEX,2021-06-21 18:20:00,2021-06-17,2021-06-15,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11800.0,0.0,0.0,0.0,0.0,20400.0,0.01,8600.0,0.0
IEX,2021-06-21 18:20:00,2021-06-17,2021-06-15,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,13000.0,0.0,7000.0,0.0
IEX,2021-06-21 18:20:00,2021-06-17,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14000.0,0.0,13000.0,0.0
IEX,2021-06-21 18:20:00,2021-06-17,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23757.0,0.01,20757.0,0.01
IEX,2021-06-24 19:37:00,2021-06-22,2021-06-18,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7000.0,0.0,6500.0,0.0
IEX,2021-06-24 19:37:00,2021-06-22,2021-06-18,2021-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6500.0,0.0,5000.0,0.0
IEX,2021-06-24 19:37:00,2021-06-22,2021-06-18,2021-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,8600.0,0.0,5000.0,0.0
IEX,2021-07-01 20:59:00,2021-06-30,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5000.0,0.0,4500.0,0.0
IEX,2021-07-01 20:59:00,2021-06-30,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
IEX,2021-07-01 20:59:00,2021-06-30,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,305523.0,0.1,295523.0,0.1
IEX,2021-07-01 20:59:00,2021-06-29,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,15500.0,0.01,1500.0,0.0
IEX,2021-07-30 17:41:00,2021-07-30,2021-07-29,2021-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4500.0,0.0,3000.0,0.0
IEX,2021-07-30 17:41:00,2021-07-29,2021-07-28,2021-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
IEX,2021-07-30 17:41:00,2021-07-28,2021-07-26,2021-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,295523.0,0.1,290523.0,0.1
IEX,2021-08-04 17:06:00,2021-08-02,2021-07-30,2021-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9990.0,0.0,0.0,0.0,0.0,10000.0,0.0,10.0,0.0
IEX,2021-09-06 18:06:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
IEX,2021-09-14 16:48:00,2021-09-10,2021-09-09,2021-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10.0,0.0,10010.0,0.0
IEX,2021-09-14 16:48:00,2021-09-10,2021-09-09,2021-09-09,Other,Market Sale,Sell,Equity Shares,854500.0,0.0,0.0,0.0,0.0,23003351.0,7.68,22148851.0,7.39
IEX,2021-09-14 16:49:00,2021-09-13,2021-09-09,2021-09-09,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14703.0,0.0,12703.0,0.0
IEX,2021-09-22 17:10:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,216.0,0.0,20216.0,0.01
IEX,2021-09-22 17:10:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10.0,0.0,10010.0,0.0
IEX,2021-09-22 17:10:00,2021-09-20,2021-09-16,2021-09-16,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12703.0,0.0,11703.0,0.0
IEX,2021-09-23 17:03:00,2021-09-14,2021-09-13,2021-09-14,Other,Market Sale,Sell,Equity Shares,1286449.0,0.0,0.0,0.0,0.0,22148851.0,7.39,20862402.0,6.96
IEX,2021-10-01 17:20:00,2021-09-30,2021-09-29,2021-09-29,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11703.0,0.0,10703.0,0.0
IEX,2021-10-01 17:20:00,2021-10-01,2021-09-30,2021-09-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10703.0,0.0,9703.0,0.0
IEX,2021-11-30 18:22:00,2021-11-30,2021-11-29,2021-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10.0,0.0,10010.0,0.0
IEX,2022-02-04 16:23:00,2022-02-02,2022-01-31,2022-01-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,,0.0,60000.0,0.01
IEX,2022-02-04 16:23:00,2022-02-02,2022-01-31,2022-01-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30.0,0.0,30030.0,0.0
IEX,2022-02-17 16:03:00,2022-02-16,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30.0,0.0,30030.0,0.0
IEX,2022-03-07 17:32:00,2022-03-04,2022-03-03,2022-03-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30.0,0.0,30030.0,0.0
IEX,2022-06-30 18:11:00,2022-06-29,2022-06-27,2022-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,4500.0,0.0,64500.0,0.01
IEX,2022-09-06 17:52:00,2022-09-05,2022-09-01,2022-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,60000.0,0.01,180000.0,0.02
IEX,2024-09-20 13:13:00,2024-09-20,2024-09-19,2024-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
IEX,2025-05-08 17:05:00,2025-05-08,2025-05-07,2025-05-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
IEX,2025-05-08 17:05:00,2025-05-08,2025-05-07,2025-05-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
IEX,2025-05-08 17:05:00,2025-05-08,2025-05-07,2025-05-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
IEX,2025-05-20 17:42:00,2025-05-20,2025-05-19,2025-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5.0,0.0,5005.0,0.0
IEX,2025-06-03 19:10:00,2025-06-03,2025-05-30,2025-05-30,Other,Market Sale,Sell,Equity Shares,5107712.0,0.0,0.0,0.0,0.0,33276663.0,3.73,28168951.0,3.16
IEX,2025-06-03 19:10:00,2025-06-03,2025-05-30,2025-05-30,Other,Market Sale,Sell,Equity Shares,3922869.0,0.0,0.0,0.0,0.0,37199532.0,4.17,33276663.0,3.73
IEX,2025-06-05 16:48:00,2025-06-04,2025-06-02,2025-06-02,Other,Market Sale,Sell,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,24729367.0,2.77,22229367.0,2.49
IEX,2025-06-05 16:48:00,2025-06-04,2025-06-02,2025-06-02,Other,Market Sale,Sell,Equity Shares,3439584.0,0.0,0.0,0.0,0.0,28168951.0,3.16,24729367.0,2.77
IEX,2025-06-06 19:14:00,2025-06-05,2025-06-04,2025-06-04,Other,Market Sale,Sell,Equity Shares,10000962.0,0.0,0.0,0.0,0.0,21143867.0,2.37,11142905.0,1.25
IEX,2025-06-06 19:14:00,2025-06-05,2025-06-03,2025-06-03,Other,Market Sale,Sell,Equity Shares,1085500.0,0.0,0.0,0.0,0.0,22229367.0,2.49,21143867.0,2.37
IEX,2025-06-11 17:07:00,2025-06-10,2025-06-06,2025-06-10,Other,Market Sale,Sell,Equity Shares,9673486.0,0.0,0.0,0.0,0.0,11142905.0,1.25,1469419.0,0.16
IEX,2025-06-11 17:07:00,2025-06-10,2025-06-06,2025-06-10,Other,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,1469419.0,0.16,469419.0,0.05
IEX,2025-06-20 13:11:00,2025-06-20,2025-06-19,2025-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,,0.0,6250.0,0.0
