symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ADANIGREEN,2021-09-23 14:33:00,2021-09-23,2021-09-22,2021-09-22,Promoter Group,Market Purchase,Buy,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,73417314.0,4.69,74617314.0,4.77
ADANIGREEN,2021-09-24 23:09:00,2021-09-24,2021-09-23,2021-09-23,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,74617314.0,4.77,76117314.0,4.87
ADANIGREEN,2021-09-27 21:48:00,2021-09-27,2021-09-24,2021-09-24,Promoter Group,Market Purchase,Buy,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,76117314.0,4.87,77917314.0,4.98
ADANIGREEN,2021-09-29 18:20:00,2021-09-29,2021-09-28,2021-09-28,Promoter Group,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,79717314.0,5.1,81717314.0,5.22
ADANIGREEN,2021-09-29 18:20:00,2021-09-28,2021-09-27,2021-09-27,Promoter Group,Market Purchase,Buy,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,77917314.0,4.98,79717314.0,5.1
ADANIGREEN,2021-09-30 12:23:00,2021-09-30,2021-09-29,2021-09-29,Promoter Group,Market Purchase,Buy,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,81717314.0,5.22,83517314.0,5.34
ADANIGREEN,2021-09-30 20:29:00,2021-09-30,2021-09-30,2021-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,802000.0,0.0,0.0,0.0,0.0,83517314.0,5.34,84319314.0,5.39
ADANIGREEN,2021-11-03 20:05:00,2021-11-03,2021-11-01,2021-11-01,Promoter Group,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,84319314.0,5.39,85069314.0,5.44
ADANIGREEN,2021-11-03 20:05:00,2021-11-03,2021-11-02,2021-11-02,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,85069314.0,5.44,85869314.0,5.49
ADANIGREEN,2022-08-24 20:22:00,2022-08-24,2022-08-23,2022-08-23,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
ADANIGREEN,2022-09-19 10:31:00,2022-09-16,2022-09-15,2022-09-15,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,,0.0,400000.0,0.03
ADANIGREEN,2022-09-21 12:11:00,2022-09-19,2022-09-16,2022-09-16,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,400000.0,0.03,900000.0,0.06
ADANIGREEN,2022-09-21 12:11:00,2022-09-20,2022-09-19,2022-09-19,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,900000.0,0.06,1400000.0,0.09
ADANIGREEN,2022-09-22 11:51:00,2022-09-21,2022-09-20,2022-09-20,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1400000.0,0.09,1900000.0,0.12
ADANIGREEN,2022-09-23 11:12:00,2022-09-22,2022-09-21,2022-09-21,Promoter Group,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,1900000.0,0.12,2500000.0,0.16
ADANIGREEN,2022-09-24 13:09:00,2022-09-23,2022-09-22,2022-09-22,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,2500000.0,0.16,3000000.0,0.19
ADANIGREEN,2022-09-26 20:01:00,2022-09-26,2022-09-23,2022-09-23,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,3000000.0,0.19,3500000.0,0.22
ADANIGREEN,2022-09-28 14:33:00,2022-09-27,2022-09-26,2022-09-26,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,3500000.0,0.22,4000000.0,0.25
