symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JBCHEPHARM,2023-11-09 17:38:00,2023-11-09,2023-11-07,2023-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1850.0,0.0,0.0,0.0,0.0,4.0,0.0,1854.0,0.0
JBCHEPHARM,2023-11-09 17:38:00,2023-11-09,2023-11-07,2023-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
JBCHEPHARM,2023-11-09 17:38:00,2023-11-09,2023-11-07,2023-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1850.0,0.0,0.0,0.0,0.0,,0.0,1850.0,0.0
JBCHEPHARM,2023-11-09 17:38:00,2023-11-09,2023-11-07,2023-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,7420.0,0.0,0.0,0.0,0.0,8000.0,0.01,15420.0,0.01
JBCHEPHARM,2023-11-09 17:38:00,2023-11-09,2023-11-07,2023-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2880.0,0.0,0.0,0.0,0.0,,0.0,2880.0,0.0
JBCHEPHARM,2023-11-09 17:38:00,2023-11-09,2023-11-07,2023-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,5050.0,0.0,0.0,0.0,0.0,,0.0,5050.0,0.0
JBCHEPHARM,2023-11-09 17:38:00,2023-11-09,2023-11-07,2023-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2540.0,0.0,0.0,0.0,0.0,,0.0,2540.0,0.0
JBCHEPHARM,2023-11-09 17:38:00,2023-11-09,2023-11-07,2023-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2970.0,0.0,0.0,0.0,0.0,,0.0,2970.0,0.0
JBCHEPHARM,2023-11-09 17:38:00,2023-11-09,2023-11-07,2023-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1892.0,0.0,0.0,0.0,0.0,,0.0,1892.0,0.0
JBCHEPHARM,2023-11-09 17:38:00,2023-11-09,2023-11-07,2023-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2550.0,0.0,0.0,0.0,0.0,,0.0,2550.0,0.0
JBCHEPHARM,2023-11-09 17:38:00,2023-11-09,2023-11-07,2023-11-07,Director,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,,0.0,40000.0,0.03
JBCHEPHARM,2023-11-09 17:38:00,2023-11-09,2023-11-07,2023-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,4638.0,0.0,0.0,0.0,0.0,227.0,0.0,4865.0,0.0
JBCHEPHARM,2023-12-01 16:18:00,2023-11-30,2023-11-29,2023-11-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,8960.0,0.0,0.0,0.0,0.0,3308.0,0.0,12268.0,0.01
JBCHEPHARM,2023-12-01 16:18:00,2023-11-30,2023-11-29,2023-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
JBCHEPHARM,2023-12-22 18:24:00,2023-12-22,2023-12-22,2023-12-22,Director,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40000.0,0.03,40000.0,0.03
JBCHEPHARM,2023-12-22 18:24:00,2023-12-22,2023-12-22,2023-12-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,2550.0,0.0
JBCHEPHARM,2023-12-22 18:24:00,2023-12-22,2023-12-22,2023-12-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5050.0,0.0,0.0,0.0,0.0,5050.0,0.0,5050.0,0.0
JBCHEPHARM,2023-12-22 18:24:00,2023-12-22,2023-12-22,2023-12-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2540.0,0.0,0.0,0.0,0.0,2540.0,0.0,2540.0,0.0
JBCHEPHARM,2023-12-22 18:24:00,2023-12-22,2023-12-22,2023-12-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,0.0
JBCHEPHARM,2023-12-22 18:24:00,2023-12-22,2023-12-22,2023-12-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1850.0,0.0,0.0,0.0,0.0,1854.0,0.0,1854.0,0.0
JBCHEPHARM,2023-12-22 18:24:00,2023-12-22,2023-12-22,2023-12-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7420.0,0.0,0.0,0.0,0.0,15420.0,0.01,15420.0,0.01
JBCHEPHARM,2023-12-27 18:48:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1850.0,0.0,0.0,0.0,0.0,1854.0,0.0,1854.0,0.0
JBCHEPHARM,2023-12-27 18:48:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2540.0,0.0,0.0,0.0,0.0,2540.0,0.0,2540.0,0.0
JBCHEPHARM,2023-12-27 18:48:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5050.0,0.0,0.0,0.0,0.0,5050.0,0.0,5050.0,0.0
JBCHEPHARM,2023-12-27 18:48:00,2023-12-26,2023-12-22,2023-12-22,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40000.0,0.03,40000.0,0.03
JBCHEPHARM,2023-12-27 18:48:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,950.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,0.0
JBCHEPHARM,2023-12-27 18:48:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7420.0,0.0,0.0,0.0,0.0,15420.0,0.01,15420.0,0.01
JBCHEPHARM,2023-12-27 18:48:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2550.0,0.02,2550.0,0.02
JBCHEPHARM,2023-12-27 18:50:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2550.0,0.0,1550.0,0.0
JBCHEPHARM,2023-12-27 18:50:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,2400.0,0.0,1450.0,0.0
JBCHEPHARM,2023-12-27 18:50:00,2023-12-26,2023-12-21,2023-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1840.0,0.0,840.0,0.0
JBCHEPHARM,2023-12-27 18:50:00,2023-12-26,2023-12-21,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2880.0,0.0,0.0,0.0,0.0,2880.0,0.0,,0.0
JBCHEPHARM,2023-12-27 18:50:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2970.0,0.0,0.0,0.0,0.0,2970.0,0.0,,0.0
JBCHEPHARM,2023-12-27 18:50:00,2023-12-26,2023-12-21,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
JBCHEPHARM,2023-12-27 18:50:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7420.0,0.0,0.0,0.0,0.0,15420.0,0.01,8000.0,0.01
JBCHEPHARM,2023-12-27 18:50:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2540.0,0.0,0.0,0.0,0.0,2540.0,0.0,,0.0
JBCHEPHARM,2023-12-27 18:50:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,1854.0,0.0,4.0,0.0
JBCHEPHARM,2023-12-27 18:50:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5050.0,0.0,0.0,0.0,0.0,5050.0,0.0,,0.0
JBCHEPHARM,2023-12-27 18:50:00,2023-12-26,2023-12-22,2023-12-22,Director,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40000.0,0.03,,0.0
JBCHEPHARM,2023-12-27 18:50:00,2023-12-26,2023-12-21,2023-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,1850.0,0.0,,0.0
JBCHEPHARM,2023-12-28 18:16:00,2023-12-27,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1230.0,0.0,30.0,0.0
JBCHEPHARM,2023-12-28 18:16:00,2023-12-28,2023-12-22,2023-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,1250.0,0.0,500.0,0.0
JBCHEPHARM,2024-01-02 17:48:00,2024-01-01,2023-12-29,2023-12-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11910.0,0.01,11910.0,0.01
JBCHEPHARM,2024-01-02 17:48:00,2024-01-01,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,1550.0,0.0,900.0,0.0
JBCHEPHARM,2024-01-02 17:48:00,2024-01-01,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,11910.0,0.01,9010.0,0.01
JBCHEPHARM,2024-01-02 17:48:00,2024-01-01,2023-12-29,2023-12-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,650.0,0.0,0.0,0.0,0.0,1550.0,0.0,1550.0,0.0
JBCHEPHARM,2024-02-08 16:10:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,6160.0,0.0,0.0,0.0,0.0,8000.0,0.01,14160.0,0.01
JBCHEPHARM,2024-02-08 16:10:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3330.0,0.0,0.0,0.0,0.0,4.0,0.0,3334.0,0.0
JBCHEPHARM,2024-02-08 16:10:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4630.0,0.0,0.0,0.0,0.0,840.0,0.0,5470.0,0.0
JBCHEPHARM,2024-02-08 16:10:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,,0.0,950.0,0.0
JBCHEPHARM,2024-02-08 16:10:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,610.0,0.0,0.0,0.0,0.0,,0.0,610.0,0.0
JBCHEPHARM,2024-02-08 16:10:00,2024-02-07,2024-02-05,2024-02-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,1860.0,0.0,0.0,0.0,0.0,,0.0,1860.0,0.0
JBCHEPHARM,2024-02-08 16:10:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,,0.0,850.0,0.0
JBCHEPHARM,2024-02-08 16:10:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3090.0,0.0,0.0,0.0,0.0,,0.0,3090.0,0.0
JBCHEPHARM,2024-02-08 16:10:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.01
JBCHEPHARM,2024-02-08 16:10:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.01
JBCHEPHARM,2024-02-08 16:10:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2970.0,0.0,0.0,0.0,0.0,,0.0,2970.0,0.0
JBCHEPHARM,2024-02-08 16:10:00,2024-02-07,2024-02-05,2024-02-05,Director,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.03
JBCHEPHARM,2024-02-08 16:10:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,740.0,0.0,0.0,0.0,0.0,900.0,0.0,1640.0,0.0
JBCHEPHARM,2024-02-13 17:55:00,2024-02-12,2024-02-12,2024-02-12,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,1860.0,0.0,0.0,0.0,0.0,1860.0,0.0,1860.0,0.0
JBCHEPHARM,2024-02-13 17:55:00,2024-02-12,2024-02-12,2024-02-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3090.0,0.0,0.0,0.0,0.0,3090.0,0.0,3090.0,0.0
JBCHEPHARM,2024-02-13 17:55:00,2024-02-12,2024-02-12,2024-02-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4630.0,0.0,0.0,0.0,0.0,5470.0,0.0,5470.0,0.0
JBCHEPHARM,2024-02-13 17:55:00,2024-02-12,2024-02-12,2024-02-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3330.0,0.0,0.0,0.0,0.0,3334.0,0.0,3334.0,0.0
JBCHEPHARM,2024-02-13 17:55:00,2024-02-12,2024-02-12,2024-02-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6160.0,0.0,0.0,0.0,0.0,14160.0,0.01,14160.0,0.01
JBCHEPHARM,2024-02-13 17:55:00,2024-02-12,2024-02-12,2024-02-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16000.0,0.0,0.0,0.0,0.0,16000.0,0.01,16000.0,0.01
JBCHEPHARM,2024-02-13 17:55:00,2024-02-12,2024-02-12,2024-02-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16000.0,0.0,0.0,0.0,0.0,16000.0,0.01,16000.0,0.01
JBCHEPHARM,2024-02-13 17:55:00,2024-02-12,2024-02-12,2024-02-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,950.0,0.0,0.0,0.0,0.0,950.0,0.0,950.0,0.0
JBCHEPHARM,2024-02-13 17:55:00,2024-02-12,2024-02-12,2024-02-12,Director,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.03,50000.0,0.03
JBCHEPHARM,2024-02-15 16:47:00,2024-02-13,2024-02-12,2024-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,16000.0,0.01,13500.0,0.01
JBCHEPHARM,2024-02-15 16:47:00,2024-02-14,2024-02-12,2024-02-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5470.0,0.0,5470.0,0.0
JBCHEPHARM,2024-02-15 16:47:00,2024-02-13,2024-02-12,2024-02-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,950.0,0.0,0.0,0.0,0.0,950.0,0.0,950.0,0.0
JBCHEPHARM,2024-02-15 16:47:00,2024-02-13,2024-02-12,2024-02-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,16000.0,0.01,16000.0,0.01
JBCHEPHARM,2024-02-15 16:47:00,2024-02-13,2024-02-12,2024-02-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,16000.0,0.01,16000.0,0.01
JBCHEPHARM,2024-02-15 16:47:00,2024-02-14,2024-02-12,2024-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5470.0,0.0,2470.0,0.0
JBCHEPHARM,2024-02-15 16:47:00,2024-02-13,2024-02-12,2024-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,16000.0,0.01,12000.0,0.01
JBCHEPHARM,2024-02-15 16:47:00,2024-02-13,2024-02-12,2024-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,950.0,0.0,,0.0
JBCHEPHARM,2024-02-19 16:28:00,2024-02-19,2024-02-16,2024-02-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4408.0,0.0,0.0,0.0,0.0,12000.0,0.01,12000.0,0.01
JBCHEPHARM,2024-02-19 16:28:00,2024-02-19,2024-02-16,2024-02-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7500.0,0.0,0.0,0.0,0.0,13500.0,0.01,13500.0,0.01
JBCHEPHARM,2024-02-19 16:28:00,2024-02-16,2024-02-14,2024-02-15,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,2999.0,0.0,0.0,0.0,0.0,50000.0,0.03,50000.0,0.03
JBCHEPHARM,2024-02-19 16:28:00,2024-02-19,2024-02-16,2024-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4408.0,0.0,0.0,0.0,0.0,12000.0,0.01,7592.0,0.01
JBCHEPHARM,2024-02-19 16:28:00,2024-02-19,2024-02-16,2024-02-16,Director,Market Sale,Sell,Equity Shares,24231.0,0.0,0.0,0.0,0.0,47001.0,0.03,22770.0,0.02
JBCHEPHARM,2024-02-19 16:28:00,2024-02-19,2024-02-16,2024-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,13500.0,0.01,6000.0,0.0
JBCHEPHARM,2024-02-19 16:28:00,2024-02-19,2024-02-16,2024-02-16,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,24231.0,0.0,0.0,0.0,0.0,47001.0,0.03,47001.0,0.03
JBCHEPHARM,2024-02-19 16:28:00,2024-02-16,2024-02-14,2024-02-15,Director,Market Sale,Sell,Equity Shares,2999.0,0.0,0.0,0.0,0.0,50000.0,0.03,47001.0,0.03
JBCHEPHARM,2024-02-20 18:45:00,2024-02-16,2024-02-14,2024-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1148.0,0.0,0.0,0.0,0.0,6000.0,0.0,4852.0,0.0
JBCHEPHARM,2024-02-20 18:45:00,2024-02-16,2024-02-14,2024-02-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1148.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
JBCHEPHARM,2024-02-21 17:03:00,2024-02-21,2024-02-19,2024-02-20,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,17156.0,0.0,0.0,0.0,0.0,22770.0,0.02,22770.0,0.02
JBCHEPHARM,2024-02-21 17:03:00,2024-02-21,2024-02-20,2024-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,14160.0,0.01,10160.0,0.01
JBCHEPHARM,2024-02-21 17:03:00,2024-02-21,2024-02-19,2024-02-20,Director,Market Sale,Sell,Equity Shares,17156.0,0.0,0.0,0.0,0.0,22770.0,0.02,5614.0,0.0
JBCHEPHARM,2024-02-21 17:03:00,2024-02-21,2024-02-20,2024-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1377.0,0.0,0.0,0.0,0.0,7592.0,0.01,6215.0,0.0
JBCHEPHARM,2024-02-21 17:03:00,2024-02-21,2024-02-20,2024-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4852.0,0.0,0.0,0.0,0.0,4852.0,0.0,,0.0
JBCHEPHARM,2024-02-21 17:03:00,2024-02-21,2024-02-20,2024-02-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1377.0,0.0,0.0,0.0,0.0,7592.0,0.01,7592.0,0.01
JBCHEPHARM,2024-02-21 17:03:00,2024-02-21,2024-02-20,2024-02-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,14160.0,0.01,14160.0,0.01
JBCHEPHARM,2024-02-21 17:03:00,2024-02-21,2024-02-19,2024-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,850.0,0.0,,0.0
JBCHEPHARM,2024-02-21 17:03:00,2024-02-21,2024-02-20,2024-02-20,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,1160.0,0.0,0.0,0.0,0.0,1860.0,0.0,1860.0,0.0
JBCHEPHARM,2024-02-21 17:03:00,2024-02-21,2024-02-20,2024-02-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4852.0,0.0,0.0,0.0,0.0,4852.0,0.0,4852.0,0.0
JBCHEPHARM,2024-02-21 17:03:00,2024-02-21,2024-02-20,2024-02-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1160.0,0.0,0.0,0.0,0.0,1860.0,0.0,700.0,0.0
JBCHEPHARM,2024-02-26 17:03:00,2024-02-23,2024-02-21,2024-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,610.0,0.0,10.0,0.0
JBCHEPHARM,2024-02-26 17:03:00,2024-02-23,2024-02-21,2024-02-21,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
JBCHEPHARM,2024-02-26 17:03:00,2024-02-23,2024-02-21,2024-02-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3330.0,0.0,0.0,0.0,0.0,3334.0,0.0,3334.0,0.0
JBCHEPHARM,2024-02-26 17:03:00,2024-02-23,2024-02-21,2024-02-23,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,3472.0,0.0,0.0,0.0,0.0,5614.0,0.0,5614.0,0.0
JBCHEPHARM,2024-02-26 17:03:00,2024-02-23,2024-02-21,2024-02-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6215.0,0.0,0.0,0.0,0.0,6215.0,0.0,6215.0,0.0
JBCHEPHARM,2024-02-26 17:03:00,2024-02-23,2024-02-21,2024-02-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2590.0,0.0,0.0,0.0,0.0,3090.0,0.0,3090.0,0.0
JBCHEPHARM,2024-02-26 17:03:00,2024-02-23,2024-02-22,2024-02-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,630.0,0.0,0.0,0.0,0.0,2470.0,0.0,2470.0,0.0
JBCHEPHARM,2024-02-26 17:03:00,2024-02-23,2024-02-21,2024-02-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
JBCHEPHARM,2024-02-26 17:03:00,2024-02-23,2024-02-21,2024-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3330.0,0.0,0.0,0.0,0.0,3334.0,0.0,4.0,0.0
JBCHEPHARM,2024-02-26 17:03:00,2024-02-23,2024-02-21,2024-02-23,Director,Market Sale,Sell,Equity Shares,3472.0,0.0,0.0,0.0,0.0,5614.0,0.0,2142.0,0.0
JBCHEPHARM,2024-02-26 17:03:00,2024-02-23,2024-02-21,2024-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6215.0,0.0,0.0,0.0,0.0,6215.0,0.0,,0.0
JBCHEPHARM,2024-02-26 17:03:00,2024-02-23,2024-02-21,2024-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2590.0,0.0,0.0,0.0,0.0,3090.0,0.0,500.0,0.0
JBCHEPHARM,2024-02-26 17:03:00,2024-02-23,2024-02-22,2024-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,630.0,0.0,0.0,0.0,0.0,2470.0,0.0,1840.0,0.0
JBCHEPHARM,2024-02-27 16:40:00,2024-02-27,2024-02-26,2024-02-26,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,2142.0,0.0,0.0,0.0,0.0,2142.0,0.0,2142.0,0.0
JBCHEPHARM,2024-02-27 16:40:00,2024-02-23,2024-02-21,2024-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,722.0,0.0,0.0,0.0,0.0,2970.0,0.0,2248.0,0.0
JBCHEPHARM,2024-02-27 16:40:00,2024-02-27,2024-02-26,2024-02-26,Director,Market Sale,Sell,Equity Shares,2142.0,0.0,0.0,0.0,0.0,2142.0,0.0,,0.0
JBCHEPHARM,2024-03-04 19:57:00,2024-02-29,2024-02-23,2024-02-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,374.0,0.0,0.0,0.0,0.0,1840.0,0.0,1840.0,0.0
JBCHEPHARM,2024-03-04 19:57:00,2024-03-04,2024-03-01,2024-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2248.0,0.0,1048.0,0.0
JBCHEPHARM,2024-03-04 19:57:00,2024-02-29,2024-02-23,2024-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,374.0,0.0,0.0,0.0,0.0,1840.0,0.0,1466.0,0.0
JBCHEPHARM,2024-03-09 19:22:00,2024-03-07,2024-03-05,2024-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1048.0,0.0,0.0,0.0,0.0,1048.0,0.0,,0.0
JBCHEPHARM,2024-03-09 19:22:00,2024-03-07,2024-03-05,2024-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0
JBCHEPHARM,2024-03-09 19:22:00,2024-03-07,2024-03-05,2024-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,30.0,0.0,680.0,0.0
JBCHEPHARM,2024-03-09 19:22:00,2024-03-07,2024-03-05,2024-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,,0.0,1300.0,0.0
JBCHEPHARM,2024-03-09 19:22:00,2024-03-07,2024-03-05,2024-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1220.0,0.0,2470.0,0.0
JBCHEPHARM,2024-03-09 19:22:00,2024-03-07,2024-03-05,2024-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2410.0,0.0,0.0,0.0,0.0,,0.0,2410.0,0.0
JBCHEPHARM,2024-03-09 19:22:00,2024-03-07,2024-03-05,2024-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4450.0,0.0,0.0,0.0,0.0,9010.0,0.01,13460.0,0.01
JBCHEPHARM,2024-03-09 19:22:00,2024-03-07,2024-03-05,2024-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,10160.0,0.01,11410.0,0.01
JBCHEPHARM,2024-03-09 19:22:00,2024-03-07,2024-03-05,2024-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1240.0,0.0,0.0,0.0,0.0,,0.0,1240.0,0.0
