symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PIDILITIND,2018-12-19 17:02:00,2018-12-18,2018-12-17,2018-12-17,Other,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,,0.0,1150.0,0.0
PIDILITIND,2018-12-19 17:02:00,2018-12-18,2018-12-17,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,4300.0,0.0,5550.0,0.0
PIDILITIND,2018-12-19 17:02:00,2018-12-18,2018-12-17,2018-12-17,Other,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,2000.0,0.0,2950.0,0.0
PIDILITIND,2018-12-19 17:02:00,2018-12-18,2018-12-17,2018-12-17,Director,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3600.0,0.0,5100.0,0.0
PIDILITIND,2018-12-19 17:02:00,2018-12-18,2018-12-17,2018-12-17,Other,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,2500.0,0.0,4700.0,0.0
PIDILITIND,2018-12-19 17:02:00,2018-12-18,2018-12-17,2018-12-17,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41400.0,0.01,42400.0,0.01
PIDILITIND,2018-12-19 17:02:00,2018-12-18,2018-12-17,2018-12-17,Other,ESOP,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,3330.0,0.0,4180.0,0.0
PIDILITIND,2018-12-19 17:02:00,2018-12-18,2018-12-17,2018-12-17,Other,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,4000.0,0.0,5300.0,0.0
PIDILITIND,2018-12-19 17:02:00,2018-12-18,2018-12-17,2018-12-17,Other,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,4800.0,0.0,6450.0,0.0
PIDILITIND,2018-12-19 17:02:00,2018-12-18,2018-12-17,2018-12-17,Other,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,4515.0,0.0,5415.0,0.0
PIDILITIND,2018-12-19 17:02:00,2018-12-18,2018-12-17,2018-12-17,Other,ESOP,Buy,Equity Shares,1950.0,0.0,0.0,0.0,0.0,15785.0,0.0,17735.0,0.0
PIDILITIND,2018-12-19 17:02:00,2018-12-18,2018-12-17,2018-12-17,Other,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,3000.0,0.0,4400.0,0.0
PIDILITIND,2018-12-19 17:02:00,2018-12-18,2018-12-17,2018-12-17,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,4000.0,0.0
PIDILITIND,2018-12-19 17:02:00,2018-12-18,2018-12-17,2018-12-17,Other,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,11500.0,0.0,13300.0,0.0
PIDILITIND,2018-12-19 17:02:00,2018-12-18,2018-12-17,2018-12-17,Other,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,2000.0,0.0,2950.0,0.0
PIDILITIND,2018-12-19 17:02:00,2018-12-18,2018-12-17,2018-12-17,Other,ESOP,Buy,Equity Shares,1450.0,0.0,0.0,0.0,0.0,15000.0,0.0,16450.0,0.0
PIDILITIND,2019-02-06 15:30:00,2019-02-05,2019-02-04,2019-02-04,Other,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,2700.0,0.0
PIDILITIND,2019-03-07 17:34:00,2019-03-06,2019-03-05,2019-03-06,Promoter Group,Market Sale,Sell,Equity Shares,18300.0,0.0,0.0,0.0,0.0,31054.0,0.01,12754.0,0.0
PIDILITIND,2019-03-19 15:24:00,2019-03-18,2019-03-14,2019-03-14,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,16450.0,0.0,12450.0,0.0
PIDILITIND,2019-03-19 15:24:00,2019-03-18,2019-03-15,2019-03-15,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5300.0,0.0,6300.0,0.0
PIDILITIND,2019-03-20 15:17:00,2019-03-19,2019-03-18,2019-03-18,Promoter Group,Gift,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3463443.0,0.68,3438443.0,0.68
PIDILITIND,2019-03-20 15:17:00,2019-03-19,2019-03-18,2019-03-18,Promoter Group,Gift,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,,0.0,12500.0,0.0
PIDILITIND,2019-03-20 15:17:00,2019-03-19,2019-03-18,2019-03-18,Promoter Group,Gift,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,,0.0,12500.0,0.0
PIDILITIND,2019-03-20 15:32:00,2019-03-19,2019-03-19,2019-03-19,Other,Market Purchase,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,6300.0,0.0,7000.0,0.0
PIDILITIND,2019-03-25 16:34:00,2019-03-25,2019-03-22,2019-03-22,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,8000.0,0.0
PIDILITIND,2019-03-27 16:38:00,2019-03-27,2019-03-25,2019-03-26,Promoter Group,Market Sale,Sell,Equity Shares,12754.0,0.0,0.0,0.0,0.0,12754.0,0.0,,0.0
PIDILITIND,2019-04-01 12:07:00,2019-03-29,2019-03-29,2019-03-29,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8000.0,0.0,10000.0,0.0
PIDILITIND,2019-04-01 12:51:00,2019-03-29,2019-03-29,2019-03-29,Promoter Group,Others,Buy,Equity Shares,3349487.0,0.0,0.0,0.0,0.0,6593592.0,1.3,9943079.0,1.96
PIDILITIND,2019-04-08 16:23:00,2019-04-08,2019-02-22,2019-02-22,Promoter Group,Gift,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,826929.0,0.16,804929.0,0.16
PIDILITIND,2019-05-22 12:21:00,2019-05-21,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
PIDILITIND,2019-05-23 18:31:00,2019-05-23,2019-05-22,2019-05-22,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,8363916.0,1.65,8483916.0,1.67
PIDILITIND,2019-05-23 18:31:00,2019-05-23,2019-05-22,2019-05-22,Promoters,Inter-se-Transfer,Sell,Equity Shares,120000.0,0.0,0.0,0.0,0.0,41817646.0,8.23,41697646.0,8.21
PIDILITIND,2019-05-28 15:31:00,2019-05-27,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4100.0,0.0,1600.0,0.0
PIDILITIND,2019-05-28 15:31:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,8483916.0,1.67,8583916.0,1.69
PIDILITIND,2019-05-28 15:31:00,2019-05-28,2019-05-27,2019-05-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,41697646.0,8.21,41597646.0,8.19
PIDILITIND,2019-06-25 17:16:00,2019-06-24,2019-06-21,2019-06-21,Other,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
PIDILITIND,2019-06-26 17:05:00,2019-06-26,2019-06-25,2019-06-25,Other,Gift,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,113800.0,0.02,93800.0,0.02
PIDILITIND,2019-06-28 18:39:00,2019-06-27,2019-06-27,2019-06-27,Promoter Group,Gift,Buy,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,,0.0,4000000.0,0.78
PIDILITIND,2019-06-28 18:39:00,2019-06-27,2019-06-27,2019-06-27,Promoter Group,Gift,Sell,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,5772323.0,1.14,1772323.0,0.35
PIDILITIND,2019-06-28 18:39:00,2019-06-27,2019-06-27,2019-06-27,Promoters,Gift,Sell,Equity Shares,711000.0,0.0,0.0,0.0,0.0,52762286.0,10.39,52051286.0,10.25
PIDILITIND,2019-06-28 18:39:00,2019-06-27,2019-06-27,2019-06-27,Promoter Group,Gift,Buy,Equity Shares,711000.0,0.0,0.0,0.0,0.0,2869217.0,0.56,3580217.0,0.7
PIDILITIND,2019-09-26 18:08:00,2019-09-26,2019-09-24,2019-09-26,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,41597646.0,8.19,41397646.0,8.15
PIDILITIND,2019-12-02 14:50:00,2019-11-29,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17735.0,0.0,15735.0,0.0
PIDILITIND,2019-12-02 15:05:00,2019-11-29,2019-11-29,2019-11-29,Promoter Group,Gift,Sell,Equity Shares,1366000.0,0.0,0.0,0.0,0.0,9943079.0,1.96,8577079.0,1.69
PIDILITIND,2019-12-04 18:26:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,5550.0,0.0,7750.0,0.0
PIDILITIND,2019-12-04 18:26:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,4000.0,0.0,5750.0,0.0
PIDILITIND,2019-12-04 18:26:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,12450.0,0.0,15150.0,0.0
PIDILITIND,2019-12-04 18:26:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2450.0,0.0,0.0,0.0,0.0,4400.0,0.0,6850.0,0.0
PIDILITIND,2019-12-04 18:26:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,5369.0,0.0,6769.0,0.0
PIDILITIND,2019-12-04 18:26:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,104866.0,0.02,106266.0,0.02
PIDILITIND,2019-12-04 18:26:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,800.0,0.0,2200.0,0.0
PIDILITIND,2019-12-04 18:26:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,2300.0,0.0
PIDILITIND,2019-12-04 18:26:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,5415.0,0.0,7015.0,0.0
PIDILITIND,2019-12-04 18:26:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,42400.0,0.0,44200.0,0.0
PIDILITIND,2019-12-24 16:57:00,2019-12-23,2019-12-20,2019-12-20,Other,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,2950.0,0.0,4650.0,0.0
PIDILITIND,2019-12-24 16:57:00,2019-12-23,2019-12-20,2019-12-20,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
PIDILITIND,2019-12-24 16:57:00,2019-12-23,2019-12-20,2019-12-20,Other,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,2300.0,0.0,3450.0,0.0
PIDILITIND,2019-12-24 16:57:00,2019-12-23,2019-12-20,2019-12-20,Other,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,33900.0,0.0,35300.0,0.0
PIDILITIND,2019-12-24 16:57:00,2019-12-23,2019-12-20,2019-12-20,Other,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,11150.0,0.0,12300.0,0.0
PIDILITIND,2019-12-24 16:57:00,2019-12-23,2019-12-20,2019-12-20,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4180.0,0.0,5680.0,0.0
PIDILITIND,2019-12-24 16:57:00,2019-12-23,2019-12-20,2019-12-20,Other,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1250.0,0.0,1450.0,0.0
PIDILITIND,2019-12-24 16:57:00,2019-12-23,2019-12-20,2019-12-20,Other,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,800.0,0.0,2400.0,0.0
PIDILITIND,2019-12-24 16:57:00,2019-12-23,2019-12-20,2019-12-20,Other,ESOP,Buy,Equity Shares,3150.0,0.0,0.0,0.0,0.0,13300.0,0.0,16450.0,0.0
PIDILITIND,2019-12-26 16:56:00,2019-12-24,2019-12-20,2019-12-20,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17000.0,0.0,15000.0,0.0
PIDILITIND,2019-12-26 16:56:00,2019-12-26,2019-12-23,2019-12-23,Other,Market Sale,Sell,Equity Shares,3150.0,0.0,0.0,0.0,0.0,15150.0,0.0,12000.0,0.0
PIDILITIND,2019-12-26 16:56:00,2019-12-24,2019-12-24,2019-12-24,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15000.0,0.0,14000.0,0.0
PIDILITIND,2019-12-30 17:30:00,2019-12-30,2019-12-27,2019-12-27,Promoter Group,Gift,Buy,Equity Shares,61000.0,0.0,0.0,0.0,0.0,187670.0,0.04,248670.0,0.05
PIDILITIND,2019-12-30 17:30:00,2019-12-30,2019-12-27,2019-12-27,Promoter Group,Gift,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,401286.0,0.08,451286.0,0.09
PIDILITIND,2019-12-30 17:30:00,2019-12-30,2019-12-27,2019-12-27,Promoter Group,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,39663.0,0.0,50663.0,0.01
PIDILITIND,2019-12-30 17:30:00,2019-12-30,2019-12-27,2019-12-27,Promoter Group,Gift,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1056055.0,0.21,1106055.0,0.22
PIDILITIND,2019-12-30 17:30:00,2019-12-30,2019-12-27,2019-12-27,Promoter Group,Gift,Sell,Equity Shares,184500.0,0.0,0.0,0.0,0.0,3717070.0,0.73,3532570.0,0.7
PIDILITIND,2019-12-30 17:30:00,2019-12-30,2019-12-27,2019-12-27,Promoter Group,Gift,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,25000.0,0.0
PIDILITIND,2019-12-30 17:30:00,2019-12-27,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14000.0,0.0,13000.0,0.0
PIDILITIND,2019-12-30 17:30:00,2019-12-27,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13000.0,0.0,12000.0,0.0
PIDILITIND,2020-02-05 16:06:00,2020-02-05,2020-02-03,2020-02-04,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,3438443.0,0.68,3388443.0,0.67
PIDILITIND,2020-02-06 15:20:00,2020-02-06,2020-02-04,2020-02-05,Promoter Group,Market Sale,Sell,Equity Shares,77726.0,0.0,0.0,0.0,0.0,3532570.0,0.7,3454844.0,0.68
PIDILITIND,2020-02-07 15:45:00,2020-02-07,2020-02-05,2020-02-06,Promoter Group,Market Sale,Sell,Equity Shares,42500.0,0.0,0.0,0.0,0.0,3388443.0,0.67,3345943.0,0.66
PIDILITIND,2020-02-10 14:48:00,2020-02-07,2020-02-05,2020-02-05,Promoter Group,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,3345943.0,0.66,3338443.0,0.66
PIDILITIND,2020-02-10 14:48:00,2020-02-07,2020-02-06,2020-02-06,Promoter Group,Market Sale,Sell,Equity Shares,22274.0,0.0,0.0,0.0,0.0,3454844.0,0.68,3432570.0,0.68
PIDILITIND,2020-02-13 17:38:00,2020-02-13,2020-02-12,2020-02-12,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,854891.0,0.17,839891.0,0.17
PIDILITIND,2020-02-26 17:56:00,2020-02-26,2020-02-26,2020-02-26,Promoter Group,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,839891.0,0.17,739891.0,0.15
PIDILITIND,2020-02-26 17:56:00,2020-02-26,2020-02-26,2020-02-26,Promoter Group,Gift,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.02
PIDILITIND,2020-03-13 16:36:00,2020-03-12,2020-03-12,2020-03-12,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12000.0,0.0,10000.0,0.0
PIDILITIND,2020-03-13 16:36:00,2020-03-12,2020-03-12,2020-03-12,Employees/Designated Employees,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
PIDILITIND,2020-03-19 16:59:00,2020-03-18,2020-03-18,2020-03-18,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.0,9000.0,0.0
PIDILITIND,2020-03-20 20:08:00,2020-03-20,2020-03-19,2020-03-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,110000.0,0.0,0.0,0.0,0.0,200000.0,0.04,310000.0,0.06
PIDILITIND,2020-03-20 20:08:00,2020-03-20,2020-03-19,2020-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2650.0,0.0,0.0,0.0,0.0,5100.0,0.0,7750.0,0.0
PIDILITIND,2020-03-20 20:11:00,2020-03-20,2020-03-20,2020-03-20,Other,Market Sale,Sell,Equity Shares,6450.0,0.0,0.0,0.0,0.0,6450.0,0.0,,0.0
PIDILITIND,2020-03-31 17:14:00,2020-03-30,2020-03-30,2020-03-30,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.0,8000.0,0.0
PIDILITIND,2020-06-19 11:55:00,2020-06-18,2020-06-18,2020-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1450.0,0.0,2700.0,0.0
PIDILITIND,2020-06-19 11:55:00,2020-06-18,2020-06-18,2020-06-18,Other,ESOP,Buy,Equity Shares,2050.0,0.0,0.0,0.0,0.0,3350.0,0.0,5400.0,0.0
PIDILITIND,2020-06-24 19:14:00,2020-06-23,2020-06-22,2020-06-22,Promoter Group,Gift,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,8577079.0,1.69,6577079.0,1.29
PIDILITIND,2020-06-24 19:14:00,2020-06-23,2020-06-22,2020-06-22,Promoter Group,Gift,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,2759598.0,0.54,3259598.0,0.64
PIDILITIND,2020-06-24 19:14:00,2020-06-23,2020-06-22,2020-06-22,Other,Gift,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,1350000.0,0.27,2850000.0,0.56
PIDILITIND,2020-07-31 17:16:00,2020-07-30,2020-07-30,2020-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
PIDILITIND,2020-07-31 17:16:00,2020-07-30,2020-07-30,2020-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,0.0
PIDILITIND,2020-08-18 20:08:00,2020-08-18,2020-08-10,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
PIDILITIND,2020-09-01 11:45:00,2020-08-31,2020-08-31,2020-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
PIDILITIND,2020-09-01 11:45:00,2020-08-31,2020-08-31,2020-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,4700.0,0.0,6350.0,0.0
PIDILITIND,2020-09-08 16:38:00,2020-09-07,2020-09-07,2020-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
PIDILITIND,2020-09-10 19:35:00,2020-09-09,2020-09-09,2020-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
PIDILITIND,2020-12-09 12:27:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,5680.0,0.0,6330.0,0.0
PIDILITIND,2020-12-09 12:27:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,2400.0,0.0,3200.0,0.0
PIDILITIND,2020-12-09 12:27:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,3000.0,0.0
PIDILITIND,2020-12-09 12:27:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,12000.0,0.0,13250.0,0.0
PIDILITIND,2020-12-09 12:27:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,7015.0,0.0,7715.0,0.0
PIDILITIND,2020-12-09 12:27:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,5750.0,0.0,6500.0,0.0
PIDILITIND,2020-12-09 12:27:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,12300.0,0.0,12800.0,0.0
PIDILITIND,2020-12-09 12:27:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,106266.0,0.02,106866.0,0.02
PIDILITIND,2020-12-09 12:27:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,2200.0,0.0,2800.0,0.0
PIDILITIND,2020-12-09 12:27:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,58346.0,0.01,58946.0,0.01
PIDILITIND,2020-12-09 12:27:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,6850.0,0.0,7900.0,0.0
PIDILITIND,2020-12-09 12:27:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,2700.0,0.0,2900.0,0.0
PIDILITIND,2020-12-09 12:27:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,7750.0,0.0,8700.0,0.0
PIDILITIND,2020-12-09 12:27:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,4650.0,0.0,5400.0,0.0
PIDILITIND,2020-12-09 12:27:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,35300.0,0.0,35900.0,0.0
PIDILITIND,2020-12-09 12:27:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,44200.0,0.0,45000.0,0.0
PIDILITIND,2020-12-15 18:00:00,2020-12-15,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,6000.0,0.0,5400.0,0.0
PIDILITIND,2020-12-15 18:00:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6500.0,0.0,6000.0,0.0
PIDILITIND,2021-01-11 21:08:00,2021-01-11,2021-01-11,2021-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,6350.0,0.0,7300.0,0.0
PIDILITIND,2021-01-11 21:08:00,2021-01-11,2021-01-11,2021-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,10000.0,0.0,13300.0,0.0
PIDILITIND,2021-01-11 21:08:00,2021-01-11,2021-01-11,2021-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,16450.0,0.0,17800.0,0.0
PIDILITIND,2021-02-10 13:57:00,2021-02-09,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,5400.0,0.0,4850.0,0.0
PIDILITIND,2021-02-10 13:57:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,4850.0,0.0,3200.0,0.0
PIDILITIND,2021-02-22 18:10:00,2021-02-22,2021-02-19,2021-02-19,Promoter Group,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,248670.0,0.05,208670.0,0.04
PIDILITIND,2021-03-02 14:26:00,2021-03-02,2021-02-26,2021-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,100.0,0.0,1600.0,0.0
PIDILITIND,2021-03-02 14:26:00,2021-03-02,2021-02-26,2021-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
PIDILITIND,2021-03-02 14:26:00,2021-03-02,2021-02-26,2021-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
PIDILITIND,2021-03-08 17:34:00,2021-03-08,2021-03-04,2021-03-04,Promoter Group,Market Sale,Sell,Equity Shares,4747.0,0.0,0.0,0.0,0.0,208670.0,0.04,203923.0,0.04
PIDILITIND,2021-03-08 17:34:00,2021-03-08,2021-03-05,2021-03-05,Promoter Group,Market Sale,Sell,Equity Shares,15253.0,0.0,0.0,0.0,0.0,203923.0,0.04,188670.0,0.04
PIDILITIND,2021-03-19 17:15:00,2021-03-19,2021-03-18,2021-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14735.0,0.0,13735.0,0.0
PIDILITIND,2021-03-19 17:15:00,2021-03-18,2021-03-17,2021-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15735.0,0.0,14735.0,0.0
PIDILITIND,2021-03-24 16:18:00,2021-03-23,2021-03-23,2021-03-23,Promoter Group,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,168670.0,0.03,138670.0,0.03
