symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ALKYLAMINE,2023-08-23 21:05:00,2023-08-22,2023-08-22,2023-08-22,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11875.0,0.02,9875.0,0.02
ALKYLAMINE,2023-08-23 21:05:00,2023-08-23,2023-08-23,2023-08-23,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9875.0,0.02,8875.0,0.02
ALKYLAMINE,2023-08-23 21:05:00,2023-08-21,2023-08-21,2023-08-21,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12875.0,0.03,11875.0,0.02
ALKYLAMINE,2023-09-18 15:04:00,2023-09-18,2023-09-18,2023-09-18,-,ESOP,Buy,Equity Shares,294.0,0.0,0.0,0.0,0.0,249.0,0.0,543.0,0.0
ALKYLAMINE,2023-09-18 15:04:00,2023-09-18,2023-09-18,2023-09-18,-,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1205.0,0.0,2405.0,0.0
ALKYLAMINE,2023-09-18 15:04:00,2023-09-18,2023-09-18,2023-09-18,-,ESOP,Buy,Equity Shares,275.0,0.0,0.0,0.0,0.0,462.0,0.0,737.0,0.0
ALKYLAMINE,2023-09-18 15:04:00,2023-09-18,2023-09-18,2023-09-18,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,14000.0,0.02,18500.0,0.03
ALKYLAMINE,2023-09-18 15:04:00,2023-09-18,2023-09-18,2023-09-18,-,ESOP,Buy,Equity Shares,137.0,0.0,0.0,0.0,0.0,271.0,0.0,408.0,0.0
ALKYLAMINE,2023-09-21 20:02:00,2023-09-21,2023-09-20,2023-09-20,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17500.0,0.03,16500.0,0.03
ALKYLAMINE,2023-09-21 20:02:00,2023-09-21,2023-09-18,2023-09-18,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18500.0,0.03,17500.0,0.03
ALKYLAMINE,2023-09-28 15:23:00,2023-09-26,2023-09-25,2023-09-25,-,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2405.0,0.0,1205.0,0.0
ALKYLAMINE,2023-12-18 18:23:00,2023-12-18,2023-12-18,2023-12-18,-,ESOP,Buy,Equity Shares,137.0,0.0,0.0,0.0,0.0,244.0,0.0,381.0,0.0
ALKYLAMINE,2023-12-18 18:23:00,2023-12-18,2023-12-18,2023-12-18,-,ESOP,Buy,Equity Shares,175.0,0.0,0.0,0.0,0.0,400.0,0.0,575.0,0.0
ALKYLAMINE,2023-12-18 18:23:00,2023-12-18,2023-12-18,2023-12-18,-,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,1205.0,0.0,1505.0,0.0
ALKYLAMINE,2024-03-06 19:05:00,2024-03-06,2024-03-05,2024-03-05,Immediate relative,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,19225.0,0.04,19025.0,0.04
ALKYLAMINE,2024-03-06 19:05:00,2024-03-03,2024-03-01,2024-03-01,Immediate relative,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,19525.0,0.04,19225.0,0.04
ALKYLAMINE,2024-03-19 19:46:00,2024-03-18,2024-03-18,2024-03-18,-,ESOP,Buy,Equity Shares,137.0,0.0,0.0,0.0,0.0,244.0,0.0,381.0,0.0
ALKYLAMINE,2024-03-19 19:46:00,2024-03-18,2024-03-18,2024-03-18,-,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,1505.0,0.0,1805.0,0.0
ALKYLAMINE,2024-04-01 18:56:00,2024-03-29,2024-03-28,2024-03-28,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,129250.0,0.25,134250.0,0.26
ALKYLAMINE,2024-04-01 19:05:00,2024-03-29,2024-03-28,2024-03-28,Promoter Group,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1950500.0,3.82,1953500.0,3.82
ALKYLAMINE,2024-04-01 19:14:00,2024-03-29,2024-03-28,2024-03-28,Promoter Group,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1912330.0,3.74,1915330.0,3.75
ALKYLAMINE,2024-04-01 19:23:00,2024-03-29,2024-03-28,2024-03-28,Promoter Group,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,783270.0,1.53,786270.0,1.54
ALKYLAMINE,2024-05-17 19:33:00,2024-05-17,2024-05-16,2024-05-16,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1875.0,0.0,1775.0,0.0
ALKYLAMINE,2024-05-17 19:33:00,2024-05-17,2024-05-16,2024-05-16,-,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1775.0,0.0,1175.0,0.0
ALKYLAMINE,2024-06-12 18:56:00,2024-06-11,2024-06-10,2024-06-10,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8734.0,0.02,7734.0,0.02
ALKYLAMINE,2024-06-14 18:45:00,2024-06-14,2024-06-14,2024-06-14,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.01,6000.0,0.01
ALKYLAMINE,2024-06-14 18:45:00,2024-06-14,2024-06-14,2024-06-14,-,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,475.0,0.0,2275.0,0.0
ALKYLAMINE,2024-06-14 18:45:00,2024-06-14,2024-06-14,2024-06-14,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16500.0,0.03,17500.0,0.03
ALKYLAMINE,2024-06-14 18:45:00,2024-06-14,2024-06-14,2024-06-14,Other,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,17.0,0.0,392.0,0.0
ALKYLAMINE,2024-06-14 18:45:00,2024-06-14,2024-06-14,2024-06-14,Director,ESOP,Buy,Equity Shares,5462.0,0.0,0.0,0.0,0.0,7734.0,0.02,13196.0,0.03
ALKYLAMINE,2024-06-15 00:34:00,2024-06-13,2024-06-11,2024-06-11,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,16500.0,0.03,15000.0,0.03
ALKYLAMINE,2024-06-29 17:07:00,2024-06-27,2024-06-26,2024-06-26,Director,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,13196.0,0.02,11346.0,0.02
ALKYLAMINE,2024-08-26 17:17:00,2024-08-25,2024-08-23,2024-08-23,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,12255.0,0.03,12155.0,0.03
ALKYLAMINE,2024-08-26 17:17:00,2024-08-23,2024-08-21,2024-08-21,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,13630.0,0.03,12830.0,0.03
ALKYLAMINE,2024-08-26 17:17:00,2024-08-25,2024-08-23,2024-08-23,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19025.0,0.04,18525.0,0.04
ALKYLAMINE,2024-08-26 17:17:00,2024-08-23,2024-08-22,2024-08-22,-,Market Sale,Sell,Equity Shares,575.0,0.0,0.0,0.0,0.0,12830.0,0.03,12255.0,0.03
ALKYLAMINE,2024-09-02 16:01:00,2024-08-31,2024-08-29,2024-08-29,Immediate relative,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,18325.0,0.04,17925.0,0.04
ALKYLAMINE,2024-09-02 16:01:00,2024-08-31,2024-08-27,2024-08-27,Immediate relative,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,18525.0,0.04,18325.0,0.04
ALKYLAMINE,2024-09-05 17:56:00,2024-09-04,2024-09-03,2024-09-03,Immediate relative,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,17925.0,0.04,17325.0,0.04
ALKYLAMINE,2024-09-06 16:11:00,2024-09-06,2024-09-04,2024-09-04,Immediate relative,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,17325.0,0.04,16925.0,0.03
ALKYLAMINE,2024-09-06 16:11:00,2024-09-06,2024-09-05,2024-09-05,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,16925.0,0.03,16825.0,0.03
ALKYLAMINE,2024-09-18 17:37:00,2024-09-18,2024-09-09,2024-09-09,Other,Market Sale,Sell,Equity Shares,3255.0,0.0,0.0,0.0,0.0,27700.0,0.05,24445.0,0.05
ALKYLAMINE,2024-09-18 20:03:00,2024-09-17,2024-09-17,2024-09-17,-,ESOP,Buy,Equity Shares,247.0,0.0,0.0,0.0,0.0,408.0,0.0,655.0,0.0
ALKYLAMINE,2024-09-18 20:03:00,2024-09-17,2024-09-17,2024-09-17,-,ESOP,Buy,Equity Shares,137.0,0.0,0.0,0.0,0.0,244.0,0.0,381.0,0.0
ALKYLAMINE,2024-09-18 20:03:00,2024-09-17,2024-09-17,2024-09-17,-,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,381.0,0.0,481.0,0.0
ALKYLAMINE,2024-09-18 20:03:00,2024-09-17,2024-09-17,2024-09-17,-,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,1805.0,0.0,2105.0,0.0
ALKYLAMINE,2024-09-18 20:03:00,2024-09-17,2024-09-17,2024-09-17,-,ESOP,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,28980.0,0.06,32680.0,0.06
ALKYLAMINE,2024-09-18 20:03:00,2024-09-17,2024-09-17,2024-09-17,-,ESOP,Buy,Equity Shares,247.0,0.0,0.0,0.0,0.0,538.0,0.0,785.0,0.0
ALKYLAMINE,2024-09-18 20:03:00,2024-09-17,2024-09-17,2024-09-17,-,ESOP,Buy,Equity Shares,275.0,0.0,0.0,0.0,0.0,737.0,0.0,1012.0,0.0
ALKYLAMINE,2024-11-14 14:35:00,2024-11-14,2024-11-13,2024-11-13,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1925330.0,3.77,1930330.0,3.77
ALKYLAMINE,2024-11-14 14:35:00,2024-11-13,2024-11-12,2024-11-12,Promoter Group,Market Purchase,Buy,Equity Shares,4083.0,0.0,0.0,0.0,0.0,1921247.0,3.76,1925330.0,3.77
ALKYLAMINE,2024-11-14 14:35:00,2024-11-12,2024-11-11,2024-11-11,Promoter Group,Market Purchase,Buy,Equity Shares,5917.0,0.0,0.0,0.0,0.0,1915330.0,3.75,1921247.0,3.76
ALKYLAMINE,2024-12-10 17:42:00,2024-12-10,2024-12-09,2024-12-09,Other,Market Sale,Sell,Equity Shares,420.0,0.0,0.0,0.0,0.0,3000.0,0.01,2580.0,0.01
ALKYLAMINE,2024-12-10 17:42:00,2024-12-10,2024-12-06,2024-12-06,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.01,3000.0,0.01
ALKYLAMINE,2024-12-12 13:53:00,2024-12-11,2024-12-10,2024-12-10,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2580.0,0.01,580.0,0.0
ALKYLAMINE,2024-12-30 16:04:00,2024-12-27,2024-12-26,2024-12-26,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1930330.0,3.77,1935330.0,3.78
ALKYLAMINE,2025-02-13 15:45:00,2025-02-13,2025-02-12,2025-02-12,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1935330.0,3.78,1940330.0,3.79
ALKYLAMINE,2025-03-04 15:58:00,2025-03-04,2025-03-03,2025-03-03,Promoter Group,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1940330.0,3.79,1943330.0,3.8
ALKYLAMINE,2025-03-20 19:08:00,2025-03-19,2025-03-19,2025-03-19,Other,ESOP,Buy,Equity Shares,380.0,0.0,0.0,0.0,0.0,3580.0,0.01,3960.0,0.01
ALKYLAMINE,2025-03-20 19:17:00,2025-03-18,2025-03-17,2025-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1953500.0,3.82,1958500.0,3.83
ALKYLAMINE,2025-03-20 19:17:00,2025-03-20,2025-03-19,2025-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,3751.0,0.0,0.0,0.0,0.0,1944579.0,3.8,1948330.0,3.81
ALKYLAMINE,2025-03-20 19:17:00,2025-03-19,2025-03-18,2025-03-18,Promoter Group,Market Purchase,Buy,Equity Shares,1249.0,0.0,0.0,0.0,0.0,1943330.0,3.8,1944579.0,3.8
ALKYLAMINE,2025-06-02 22:40:00,2025-05-30,2025-05-29,2025-05-29,-,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,15755.0,0.03,14155.0,0.03
ALKYLAMINE,2025-06-02 22:40:00,2025-05-15,2025-05-14,2025-05-14,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,15855.0,0.03,15755.0,0.03
ALKYLAMINE,2025-06-02 22:40:00,2025-05-31,2025-05-30,2025-05-30,-,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,14155.0,0.03,13805.0,0.03
ALKYLAMINE,2025-06-07 22:56:00,2025-06-06,2025-06-05,2025-06-05,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13805.0,0.03,13305.0,0.03
ALKYLAMINE,2025-06-13 12:19:00,2025-06-12,2025-06-12,2025-06-12,-,ESOP,Buy,Equity Shares,2686.0,0.0,0.0,0.0,0.0,13305.0,0.03,15991.0,0.03
ALKYLAMINE,2025-06-13 12:19:00,2025-06-12,2025-06-12,2025-06-12,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.01,7000.0,0.01
ALKYLAMINE,2025-06-13 12:19:00,2025-06-12,2025-06-12,2025-06-12,-,ESOP,Buy,Equity Shares,37.0,0.0,0.0,0.0,0.0,481.0,0.0,518.0,0.0
ALKYLAMINE,2025-06-13 12:19:00,2025-06-12,2025-06-12,2025-06-12,Other,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,2100.0,0.0,2400.0,0.0
ALKYLAMINE,2025-09-17 13:35:00,2025-09-16,2025-09-16,2025-09-16,-,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,790.0,0.0,940.0,0.0
ALKYLAMINE,2025-09-17 13:35:00,2025-09-16,2025-09-16,2025-09-16,Other,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,2405.0,0.0,2705.0,0.0
ALKYLAMINE,2025-09-17 13:35:00,2025-09-16,2025-09-16,2025-09-16,Director,ESOP,Buy,Equity Shares,949.0,0.0,0.0,0.0,0.0,11346.0,0.02,12295.0,0.02
ALKYLAMINE,2025-09-17 13:35:00,2025-09-16,2025-09-16,2025-09-16,-,ESOP,Buy,Equity Shares,275.0,0.0,0.0,0.0,0.0,1012.0,0.0,1287.0,0.0
ALKYLAMINE,2025-09-17 13:35:00,2025-09-16,2025-09-16,2025-09-16,Other,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,7.0,0.0,382.0,0.0
ALKYLAMINE,2025-09-17 13:35:00,2025-09-16,2025-09-16,2025-09-16,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6114.0,0.01,7114.0,0.01
ALKYLAMINE,2025-09-17 13:35:00,2025-09-16,2025-09-16,2025-09-16,-,ESOP,Buy,Equity Shares,487.0,0.0,0.0,0.0,0.0,15613.0,0.03,16100.0,0.03
ALKYLAMINE,2025-12-06 22:55:00,2025-12-04,2025-12-02,2025-12-02,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2705.0,0.0,705.0,0.0
ALKYLAMINE,2025-12-19 23:39:00,2025-12-19,2025-12-19,2025-12-19,-,ESOP,Buy,Equity Shares,75.0,0.0,0.0,0.0,0.0,518.0,0.0,593.0,0.0
ALKYLAMINE,2025-12-26 18:20:00,2025-12-24,2025-12-23,2025-12-23,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16000.0,0.03,14000.0,0.03
ALKYLAMINE,2026-03-17 18:50:00,2026-03-17,2026-03-13,2026-03-13,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,29469853.0,57.62,29479853.0,57.64
