symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ALEMBICLTD,2019-08-22 20:48:00,2019-08-21,2019-08-20,2019-08-21,Promoter Group,Market Purchase,Buy,Equity Shares,418315.0,0.0,0.0,0.0,0.0,147787639.0,57.55,148205954.0,57.72
ALEMBICLTD,2019-08-26 19:10:00,2019-08-23,2019-08-22,2019-08-23,Promoter Group,Market Purchase,Buy,Equity Shares,405967.0,0.0,0.0,0.0,0.0,148205954.0,57.72,148611921.0,57.87
ALEMBICLTD,2019-08-30 21:19:00,2019-08-30,2019-08-29,2019-08-29,Promoter Group,Market Purchase,Buy,Equity Shares,32563.0,0.0,0.0,0.0,0.0,148611921.0,57.87,148644484.0,57.89
ALEMBICLTD,2019-09-13 19:17:00,2019-09-12,2019-09-11,2019-09-12,Promoter Group,Market Purchase,Buy,Equity Shares,227930.0,0.0,0.0,0.0,0.0,148644484.0,57.89,148872414.0,57.98
ALEMBICLTD,2019-09-17 20:01:00,2019-09-16,2019-09-13,2019-09-16,Promoter Group,Market Purchase,Buy,Equity Shares,91917.0,0.0,0.0,0.0,0.0,148872414.0,57.98,148964331.0,58.01
ALEMBICLTD,2019-09-19 16:39:00,2019-09-18,2019-09-17,2019-09-18,Promoter Group,Market Purchase,Buy,Preference Shares,149268.0,0.0,0.0,0.0,0.0,148964331.0,58.01,149113599.0,58.07
ALEMBICLTD,2019-09-23 20:15:00,2019-09-23,2019-09-19,2019-09-20,Promoter Group,Market Purchase,Buy,Equity Shares,633852.0,0.0,0.0,0.0,0.0,149113599.0,58.05,149747451.0,58.32
ALEMBICLTD,2019-09-25 19:55:00,2019-09-24,2019-09-23,2019-09-24,Promoter Group,Market Purchase,Buy,Equity Shares,245347.0,0.0,0.0,0.0,0.0,149747451.0,58.32,149992798.0,58.41
ALEMBICLTD,2019-09-27 20:42:00,2019-09-26,2019-09-25,2019-09-26,Promoter Group,Market Purchase,Buy,Equity Shares,183111.0,0.0,0.0,0.0,0.0,149992798.0,58.41,150175909.0,58.48
ALEMBICLTD,2019-09-27 21:36:00,2019-09-26,2019-09-25,2019-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
ALEMBICLTD,2019-09-27 21:36:00,2019-09-26,2019-09-25,2019-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
ALEMBICLTD,2019-09-27 21:36:00,2019-09-26,2019-09-25,2019-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
ALEMBICLTD,2019-09-27 21:36:00,2019-09-26,2019-09-25,2019-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
ALEMBICLTD,2019-09-27 21:36:00,2019-09-26,2019-09-25,2019-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
ALEMBICLTD,2019-10-01 20:14:00,2019-09-30,2019-09-27,2019-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,259397.0,0.0,0.0,0.0,0.0,150175909.0,58.48,150435306.0,58.58
ALEMBICLTD,2019-11-14 19:03:00,2019-11-14,2019-11-13,2019-11-13,Promoter Group,Market Purchase,Buy,Equity Shares,360453.0,0.0,0.0,0.0,0.0,150434305.0,58.58,150794758.0,58.72
ALEMBICLTD,2019-11-22 20:46:00,2019-11-22,2019-11-21,2019-11-21,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,150794758.0,58.72,150804758.0,58.73
ALEMBICLTD,2019-11-28 20:26:00,2019-11-27,2019-11-26,2019-11-27,Promoter Group,Market Purchase,Buy,Equity Shares,83870.0,0.0,0.0,0.0,0.0,150804758.0,58.73,150888628.0,58.76
ALEMBICLTD,2019-12-02 20:14:00,2019-11-29,2019-11-28,2019-11-29,Promoter Group,Market Purchase,Buy,Equity Shares,26253.0,0.0,0.0,0.0,0.0,150888628.0,58.76,150914881.0,58.77
ALEMBICLTD,2019-12-04 13:41:00,2019-12-03,2019-12-02,2019-12-03,Promoter Group,Market Purchase,Buy,Equity Shares,114122.0,0.0,0.0,0.0,0.0,150914881.0,58.77,151029003.0,58.82
ALEMBICLTD,2019-12-06 14:55:00,2019-12-05,2019-12-04,2019-12-04,Promoter Group,Market Purchase,Buy,Equity Shares,34977.0,0.0,0.0,0.0,0.0,151029003.0,58.82,151063980.0,58.83
ALEMBICLTD,2019-12-13 16:48:00,2019-12-12,2019-12-11,2019-12-11,Promoter Group,Market Purchase,Buy,Equity Shares,102407.0,0.0,0.0,0.0,0.0,151063980.0,58.83,151166387.0,58.87
ALEMBICLTD,2019-12-20 20:30:00,2019-12-19,2019-12-18,2019-12-19,Promoter Group,Market Purchase,Buy,Equity Shares,334000.0,0.0,0.0,0.0,0.0,151166387.0,58.87,151500387.0,59.0
ALEMBICLTD,2019-12-24 21:09:00,2019-12-23,2019-12-20,2019-12-23,Promoter Group,Market Purchase,Buy,Equity Shares,180005.0,0.0,0.0,0.0,0.0,151500387.0,59.0,151680392.0,59.07
ALEMBICLTD,2019-12-26 20:30:00,2019-12-25,2019-12-24,2019-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,78000.0,0.0,0.0,0.0,0.0,151680392.0,59.07,151758392.0,59.1
ALEMBICLTD,2019-12-26 20:30:00,2019-12-25,2019-12-24,2019-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
ALEMBICLTD,2019-12-26 20:30:00,2019-12-25,2019-12-24,2019-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
ALEMBICLTD,2019-12-26 20:30:00,2019-12-25,2019-12-24,2019-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
ALEMBICLTD,2019-12-30 16:54:00,2019-12-27,2019-12-26,2019-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,54967.0,0.0,0.0,0.0,0.0,151758392.0,59.1,151813359.0,59.12
ALEMBICLTD,2020-01-01 19:34:00,2019-12-31,2019-12-30,2019-12-31,Promoter Group,Market Purchase,Buy,Equity Shares,375231.0,0.0,0.0,0.0,0.0,151813359.0,59.12,152188590.0,59.27
ALEMBICLTD,2020-01-03 19:36:00,2020-01-03,2020-01-02,2020-01-02,Promoters,Inter-se-Transfer,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,7678954.0,2.99,7678954.0,2.99
ALEMBICLTD,2020-01-03 19:36:00,2020-01-03,2020-01-02,2020-01-02,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,1932411.0,0.75,1932411.0,0.75
ALEMBICLTD,2020-03-09 18:45:00,2020-03-09,2020-03-06,2020-03-06,Promoter Group,Market Purchase,Buy,Equity Shares,22265.0,0.0,0.0,0.0,0.0,152188590.0,59.27,152210855.0,59.28
ALEMBICLTD,2020-03-12 14:45:00,2020-03-11,2020-03-09,2020-03-11,Promoter Group,Market Purchase,Buy,Equity Shares,95587.0,0.0,0.0,0.0,0.0,152210855.0,59.28,152306442.0,59.31
ALEMBICLTD,2020-03-16 16:56:00,2020-03-13,2020-03-12,2020-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,541196.0,0.0,0.0,0.0,0.0,152306442.0,59.31,152847638.0,59.52
ALEMBICLTD,2020-03-18 17:26:00,2020-03-17,2020-03-16,2020-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,426740.0,0.0,0.0,0.0,0.0,152847638.0,59.52,153274378.0,59.69
ALEMBICLTD,2020-03-19 18:27:00,2020-03-19,2020-03-18,2020-03-18,Promoter Group,Market Purchase,Buy,Equity Shares,275000.0,0.0,0.0,0.0,0.0,153274378.0,59.69,153549378.0,59.8
ALEMBICLTD,2020-06-03 19:36:00,2020-06-02,2020-06-01,2020-06-02,Promoter Group,Market Purchase,Buy,Equity Shares,1048372.0,0.0,0.0,0.0,0.0,153549378.0,59.8,154597750.0,60.21
ALEMBICLTD,2020-06-05 17:51:00,2020-06-04,2020-06-03,2020-06-03,Promoter Group,Market Purchase,Buy,Equity Shares,20382.0,0.0,0.0,0.0,0.0,154597750.0,60.21,154618132.0,60.21
ALEMBICLTD,2020-06-08 18:44:00,2020-06-08,2020-06-05,2020-06-05,Promoter Group,Market Purchase,Buy,Equity Shares,3926391.0,0.0,0.0,0.0,0.0,154618132.0,60.21,158544523.0,61.74
ALEMBICLTD,2020-08-27 17:19:00,2020-08-27,2020-08-26,2020-08-26,Promoter Group,Market Purchase,Buy,Equity Shares,328192.0,0.0,0.0,0.0,0.0,158544523.0,61.74,158872715.0,61.87
ALEMBICLTD,2020-09-04 18:49:00,2020-09-03,2020-09-02,2020-09-03,Promoter Group,Market Purchase,Buy,Equity Shares,1433063.0,0.0,0.0,0.0,0.0,158872715.0,61.87,160305778.0,62.43
ALEMBICLTD,2020-09-08 17:21:00,2020-09-07,2020-09-04,2020-09-04,Promoter Group,Market Purchase,Buy,Equity Shares,122444.0,0.0,0.0,0.0,0.0,160305778.0,62.43,160428222.0,62.48
ALEMBICLTD,2020-09-10 15:10:00,2020-09-09,2020-09-08,2020-09-08,Promoter Group,Market Purchase,Buy,Equity Shares,281915.0,0.0,0.0,0.0,0.0,160428222.0,62.48,160710137.0,62.59
ALEMBICLTD,2020-11-04 18:08:00,2020-11-04,2020-11-03,2020-11-03,Other,Gift,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
ALEMBICLTD,2020-11-04 18:08:00,2020-11-04,2020-11-03,2020-11-03,Promoter Group,Gift,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,1932411.0,0.75,1932411.0,0.75
ALEMBICLTD,2021-02-10 19:31:00,2021-02-09,2021-02-08,2021-02-08,Promoter Group,Market Purchase,Buy,Equity Shares,733459.0,0.0,0.0,0.0,0.0,160710137.0,62.59,161443596.0,62.87
ALEMBICLTD,2021-02-22 20:16:00,2021-02-22,2021-02-19,2021-02-19,Promoter Group,Market Purchase,Buy,Equity Shares,471456.0,0.0,0.0,0.0,0.0,161443596.0,62.87,161915052.0,63.06
ALEMBICLTD,2021-09-24 15:10:00,2021-09-23,2021-09-22,2021-09-22,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
ALEMBICLTD,2022-03-10 17:46:00,2022-03-09,2022-03-08,2022-03-08,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
