symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AIAENG,2024-06-19 15:02:00,2024-06-18,2024-06-18,2024-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,34523.0,0.04,33873.0,0.04
AIAENG,2024-06-20 14:37:00,2024-06-19,2024-06-19,2024-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,33873.0,0.04,32823.0,0.03
AIAENG,2024-09-10 19:44:00,2024-09-09,2024-09-06,2024-09-06,Promoters,Others,Sell,Equity Shares,560238.0,0.0,0.0,0.0,0.0,55128901.0,58.45,54568663.0,58.47
AIAENG,2024-09-10 19:44:00,2024-09-09,2024-09-06,2024-09-06,Employees/Designated Employees,Others,Sell,Equity Shares,321.0,0.0,0.0,0.0,0.0,32823.0,0.04,32502.0,0.03
AIAENG,2024-09-24 14:14:00,2024-09-20,2024-09-18,2024-09-18,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,900.0,0.0,0.0,0.0,0.0,6425.0,0.01,6425.0,0.01
AIAENG,2025-11-21 12:13:00,2025-11-17,2025-11-17,2025-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,32502.0,0.03,32402.0,0.03
AIAENG,2025-11-21 12:13:00,2025-11-19,2025-11-19,2025-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,84.0,0.0,0.0,0.0,0.0,32402.0,0.03,32318.0,0.03
AIAENG,2025-11-21 12:13:00,2025-11-21,2025-11-20,2025-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,32318.0,0.03,32018.0,0.03
AIAENG,2025-11-28 15:05:00,2025-11-27,2025-11-11,2025-11-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6425.0,0.01,6375.0,0.01
AIAENG,2025-11-28 15:05:00,2025-11-27,2025-11-26,2025-11-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6200.0,0.01,6150.0,0.01
AIAENG,2025-11-28 15:05:00,2025-11-27,2025-11-25,2025-11-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,6225.0,0.01,6200.0,0.01
AIAENG,2025-11-28 15:05:00,2025-11-27,2025-11-12,2025-11-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6375.0,0.01,6325.0,0.01
AIAENG,2025-11-28 15:05:00,2025-11-27,2025-11-17,2025-11-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6325.0,0.01,6275.0,0.01
AIAENG,2025-11-28 15:05:00,2025-11-27,2025-11-20,2025-11-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6275.0,0.01,6225.0,0.01
AIAENG,2025-12-02 11:32:00,2025-12-02,2025-12-01,2025-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,31918.0,0.03,31718.0,0.03
AIAENG,2025-12-02 11:32:00,2025-11-29,2025-11-28,2025-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,32018.0,0.03,31918.0,0.03
AIAENG,2025-12-23 12:52:00,2025-12-22,2025-12-22,2025-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,396.0,0.0,0.0,0.0,0.0,31718.0,0.03,31322.0,0.03
AIAENG,2026-01-01 11:23:00,2025-12-24,2025-12-24,2025-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,31322.0,0.03,31222.0,0.03
AIAENG,2026-01-01 11:23:00,2025-12-30,2025-12-30,2025-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,717.0,0.0,0.0,0.0,0.0,31222.0,0.03,30505.0,0.03
AIAENG,2026-02-04 17:55:00,2026-02-04,2026-02-04,2026-02-04,Other,Market Sale,Sell,Equity Shares,910.0,0.0,0.0,0.0,0.0,2358.0,0.0,1448.0,0.0
AIAENG,2026-03-17 13:10:00,2026-03-17,2026-03-16,2026-03-16,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1448.0,0.0,1148.0,0.0
AIAENG,2026-03-17 13:10:00,2026-03-17,2026-03-16,2026-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,30505.0,0.03,30405.0,0.03
AIAENG,2026-03-18 12:56:00,2026-03-17,2026-03-17,2026-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30405.0,0.03,29405.0,0.03
AIAENG,2026-03-31 15:33:00,2026-03-30,2026-03-30,2026-03-30,-,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,29405.0,0.03,28805.0,0.03
