symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GLAND,2021-08-15 14:30:00,2021-08-13,2021-08-12,2021-08-12,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3767.0,0.0,3667.0,0.0
GLAND,2021-08-15 14:30:00,2021-08-13,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,12400.0,0.01,11700.0,0.01
GLAND,2021-08-15 14:30:00,2021-08-13,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24000.0,0.01,19000.0,0.01
GLAND,2021-08-15 14:30:00,2021-08-14,2021-08-13,2021-08-13,-,Market Sale,Sell,Equity Shares,2646.0,0.0,0.0,0.0,0.0,7800.0,0.0,5154.0,0.0
GLAND,2021-08-15 14:30:00,2021-08-12,2021-08-11,2021-08-11,-,Market Sale,Sell,Equity Shares,2754.0,0.0,0.0,0.0,0.0,10800.0,0.01,8046.0,0.0
GLAND,2021-09-07 17:48:00,2021-09-04,2021-09-03,2021-09-03,-,Market Sale,Sell,Equity Shares,2354.0,0.0,0.0,0.0,0.0,5154.0,0.0,2800.0,0.0
GLAND,2021-09-21 17:18:00,2021-09-17,2021-09-15,2021-09-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6700.0,0.0,5700.0,0.0
GLAND,2021-09-21 17:18:00,2021-09-18,2021-09-17,2021-09-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,12370.0,0.01,10670.0,0.01
GLAND,2021-09-30 17:20:00,2021-09-28,2021-09-27,2021-09-27,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4300.0,0.0,4100.0,0.0
GLAND,2021-09-30 17:20:00,2021-09-30,2021-09-28,2021-09-28,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,5500.0,0.0,4800.0,0.0
GLAND,2021-09-30 17:20:00,2021-09-30,2021-09-29,2021-09-29,-,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,4800.0,0.0,3900.0,0.0
GLAND,2021-10-04 18:09:00,2021-10-01,2021-09-30,2021-09-30,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3900.0,0.0,3500.0,0.0
GLAND,2021-10-08 11:38:00,2021-10-07,2021-10-07,2021-10-07,-,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,240.0,0.0,2140.0,0.0
GLAND,2021-10-08 11:38:00,2021-10-07,2021-10-07,2021-10-07,-,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,10000.0,0.0
GLAND,2021-10-08 11:38:00,2021-10-07,2021-10-07,2021-10-07,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,2000.0,0.0,6500.0,0.0
GLAND,2021-10-08 11:38:00,2021-10-07,2021-10-07,2021-10-07,-,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,2800.0,0.0,19800.0,0.01
GLAND,2021-10-08 11:38:00,2021-10-07,2021-10-07,2021-10-07,-,ESOP,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,5243.0,0.0,8943.0,0.0
GLAND,2021-10-08 11:38:00,2021-10-07,2021-10-07,2021-10-07,-,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,400.0,0.0,700.0,0.0
GLAND,2021-10-08 11:38:00,2021-10-07,2021-10-07,2021-10-07,-,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
GLAND,2021-10-08 11:38:00,2021-10-07,2021-10-07,2021-10-07,Key Managerial Personnel,ESOP,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,,0.0,16500.0,0.01
GLAND,2021-11-10 21:42:00,2021-11-09,2021-11-08,2021-11-08,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4100.0,0.0,4000.0,0.0
GLAND,2021-11-15 17:40:00,2021-11-12,2021-11-10,2021-11-10,-,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,10000.0,0.01,8250.0,0.01
GLAND,2021-11-17 18:20:00,2021-11-15,2021-11-12,2021-11-12,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
GLAND,2021-11-17 18:20:00,2021-11-17,2021-11-15,2021-11-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5700.0,0.0,5400.0,0.0
GLAND,2021-11-27 11:09:00,2021-11-25,2021-11-23,2021-11-23,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2020.0,0.0,1020.0,0.0
GLAND,2021-11-27 11:09:00,2021-11-26,2021-11-25,2021-11-25,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1020.0,0.0,20.0,0.0
GLAND,2021-12-01 22:14:00,2021-11-30,2021-11-29,2021-11-29,-,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,8943.0,0.01,6693.0,0.0
GLAND,2021-12-01 22:14:00,2021-12-01,2021-11-29,2021-11-29,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4000.0,0.0,3500.0,0.0
GLAND,2021-12-04 17:58:00,2021-12-03,2021-12-02,2021-12-02,-,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,3500.0,0.0,3275.0,0.0
GLAND,2021-12-04 17:58:00,2021-12-03,2021-12-02,2021-12-02,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6693.0,0.0,5693.0,0.0
GLAND,2021-12-04 17:58:00,2021-12-04,2021-12-03,2021-12-03,-,Market Sale,Sell,Equity Shares,159.0,0.0,0.0,0.0,0.0,3275.0,0.0,3116.0,0.0
GLAND,2021-12-10 17:58:00,2021-12-08,2021-12-06,2021-12-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5400.0,0.0,5200.0,0.0
GLAND,2021-12-10 17:58:00,2021-12-10,2021-12-09,2021-12-09,-,Market Sale,Sell,Equity Shares,2716.0,0.0,0.0,0.0,0.0,3116.0,0.0,400.0,0.0
GLAND,2021-12-15 17:39:00,2021-12-15,2021-12-14,2021-12-14,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5693.0,0.0,5193.0,0.0
GLAND,2021-12-15 17:39:00,2021-12-15,2021-12-14,2021-12-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,320.0,0.0,0.0,0.0,0.0,4900.0,0.0,4580.0,0.0
GLAND,2021-12-15 17:39:00,2021-12-14,2021-12-10,2021-12-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5200.0,0.0,4900.0,0.0
GLAND,2021-12-21 18:17:00,2021-12-18,2021-12-17,2021-12-17,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5193.0,0.0,4693.0,0.0
GLAND,2021-12-21 18:17:00,2021-12-21,2021-12-20,2021-12-20,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4693.0,0.0,4193.0,0.0
GLAND,2021-12-21 18:17:00,2021-12-20,2021-12-16,2021-12-20,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,8500.0,0.0,8250.0,0.0
GLAND,2021-12-21 18:17:00,2021-12-21,2021-12-17,2021-12-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,4580.0,0.0,2280.0,0.0
GLAND,2021-12-21 18:17:00,2021-12-20,2021-12-16,2021-12-20,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,8250.0,0.0,8000.0,0.0
GLAND,2021-12-22 18:27:00,2021-12-21,2021-12-21,2021-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,400.0,0.0,900.0,0.0
GLAND,2021-12-22 19:12:00,2021-12-21,2021-12-20,2021-12-20,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,3500.0,0.0,2800.0,0.0
GLAND,2021-12-22 19:12:00,2021-12-22,2021-12-20,2021-12-20,-,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,2800.0,0.0,3000.0,0.0
GLAND,2021-12-24 17:25:00,2021-12-24,2021-12-23,2021-12-23,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18500.0,0.01,17500.0,0.01
GLAND,2021-12-24 17:25:00,2021-12-24,2021-12-23,2021-12-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,2280.0,0.0,1680.0,0.0
GLAND,2021-12-24 17:25:00,2021-12-23,2021-12-22,2021-12-22,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9300.0,0.01,8800.0,0.01
GLAND,2021-12-24 17:25:00,2021-12-24,2021-12-23,2021-12-23,-,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,11000.0,0.01,10100.0,0.01
GLAND,2021-12-24 17:25:00,2021-12-24,2021-12-20,2021-12-20,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19000.0,0.01,18500.0,0.01
GLAND,2021-12-24 17:25:00,2021-12-24,2021-12-23,2021-12-23,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8000.0,0.0,7500.0,0.0
GLAND,2021-12-24 17:25:00,2021-12-24,2021-12-23,2021-12-23,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,4500.0,0.0,3750.0,0.0
GLAND,2021-12-24 17:25:00,2021-12-23,2021-12-21,2021-12-22,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5500.0,0.0,4500.0,0.0
GLAND,2021-12-24 17:25:00,2021-12-24,2021-12-23,2021-12-23,-,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,4100.0,0.0,3550.0,0.0
GLAND,2021-12-24 17:25:00,2021-12-23,2021-12-22,2021-12-22,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4300.0,0.0,4100.0,0.0
GLAND,2021-12-24 17:25:00,2021-12-22,2021-12-20,2021-12-20,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9800.0,0.01,9300.0,0.01
GLAND,2021-12-24 17:25:00,2021-12-22,2021-12-20,2021-12-20,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11200.0,0.01,11000.0,0.01
GLAND,2021-12-24 17:25:00,2021-12-24,2021-12-23,2021-12-23,Director,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,97958.0,0.06,91958.0,0.06
GLAND,2021-12-24 17:25:00,2021-12-22,2021-12-20,2021-12-21,Director,Market Sale,Sell,Equity Shares,10042.0,0.0,0.0,0.0,0.0,108000.0,0.07,97958.0,0.06
GLAND,2021-12-27 18:21:00,2021-12-24,2021-12-22,2021-12-22,Director,Market Sale,Sell,Equity Shares,1958.0,0.0,0.0,0.0,0.0,91958.0,0.06,90000.0,0.06
GLAND,2021-12-27 18:21:00,2021-12-27,2021-12-24,2021-12-24,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3750.0,0.0,3500.0,0.0
GLAND,2021-12-27 18:21:00,2021-12-27,2021-12-24,2021-12-24,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17500.0,0.01,16500.0,0.01
GLAND,2021-12-27 18:21:00,2021-12-25,2021-12-24,2021-12-24,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8800.0,0.01,8300.0,0.01
GLAND,2021-12-30 17:58:00,2021-12-28,2021-12-27,2021-12-27,-,-,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,16500.0,0.01,16486.0,0.01
GLAND,2021-12-30 17:58:00,2021-12-28,2021-12-24,2021-12-27,-,-,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,900.0,0.0,500.0,0.0
GLAND,2021-12-30 17:58:00,2021-12-28,2021-12-27,2021-12-27,-,-,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19800.0,0.01,18800.0,0.01
GLAND,2021-12-30 17:58:00,2021-12-28,2021-12-24,2021-12-24,-,-,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10100.0,0.01,10000.0,0.01
GLAND,2021-12-30 17:58:00,2021-12-30,2021-12-29,2021-12-29,-,-,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,700.0,0.0,600.0,0.0
GLAND,2022-01-03 18:30:00,2022-01-02,2021-12-30,2021-12-30,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,7500.0,0.0,6750.0,0.0
GLAND,2022-01-03 18:30:00,2021-12-31,2021-12-29,2021-12-29,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10000.0,0.01,9500.0,0.01
GLAND,2022-01-03 18:30:00,2021-12-31,2021-12-30,2021-12-30,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,16486.0,0.01,14986.0,0.01
GLAND,2022-01-03 18:30:00,2021-12-31,2021-12-29,2021-12-29,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3667.0,0.0,3167.0,0.0
GLAND,2022-01-03 18:30:00,2021-12-31,2021-12-30,2021-12-30,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3550.0,0.0,3350.0,0.0
GLAND,2022-01-03 18:30:00,2021-12-31,2021-12-30,2021-12-30,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4193.0,0.0,4093.0,0.0
GLAND,2022-01-03 18:30:00,2021-12-31,2021-12-30,2021-12-30,-,Market Sale,Sell,Equity Shares,643.0,0.0,0.0,0.0,0.0,3500.0,0.0,2857.0,0.0
GLAND,2022-01-03 18:30:00,2021-12-31,2021-12-30,2021-12-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8300.0,0.01,7300.0,0.0
GLAND,2022-01-03 18:30:00,2022-01-03,2021-12-30,2021-12-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9500.0,0.01,8500.0,0.0
GLAND,2022-01-03 18:30:00,2021-12-31,2021-12-30,2021-12-30,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3350.0,0.0,3100.0,0.0
GLAND,2022-02-16 16:45:00,2022-02-15,2022-02-11,2022-02-11,-,Market Sale,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,800.0,0.0,325.0,0.0
GLAND,2022-03-17 15:39:00,2022-03-17,2022-03-16,2022-03-16,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4093.0,0.0,3893.0,0.0
GLAND,2022-03-29 18:37:00,2022-03-25,2022-03-23,2022-03-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1680.0,0.0,1580.0,0.0
GLAND,2022-03-29 18:37:00,2022-03-29,2022-03-28,2022-03-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1580.0,0.0,280.0,0.0
GLAND,2022-03-29 18:37:00,2022-03-29,2022-03-28,2022-03-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5750.0,0.0,0.0,0.0,0.0,21750.0,0.01,16000.0,0.01
GLAND,2022-03-29 18:37:00,2022-03-29,2022-03-28,2022-03-28,-,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3893.0,0.0,2693.0,0.0
GLAND,2022-03-29 18:37:00,2022-03-29,2022-03-28,2022-03-28,-,Market Sale,Sell,Equity Shares,454.0,0.0,0.0,0.0,0.0,454.0,0.0,,0.0
GLAND,2022-04-01 17:22:00,2022-03-30,2022-03-29,2022-03-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16000.0,0.01,15000.0,0.01
GLAND,2022-04-01 17:22:00,2022-03-31,2022-03-30,2022-03-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,15000.0,0.01,8000.0,0.0
GLAND,2022-04-01 17:22:00,2022-03-31,2022-03-31,2022-03-31,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,6750.0,0.0,6500.0,0.0
GLAND,2022-04-01 17:22:00,2022-03-31,2022-03-29,2022-03-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,280.0,0.0,0.0,0.0,0.0,280.0,0.0,,0.0
GLAND,2022-04-01 17:22:00,2022-03-31,2022-03-30,2022-03-30,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2693.0,0.0,1993.0,0.0
GLAND,2022-04-04 18:29:00,2022-04-02,2022-03-31,2022-03-31,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8250.0,0.01,5250.0,0.0
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,6500.0,0.0,11000.0,0.01
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,1993.0,0.0,6493.0,0.0
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10670.0,0.01,16670.0,0.01
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,4200.0,0.0,0.0,0.0,0.0,6500.0,0.0,10700.0,0.01
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,325.0,0.0,1225.0,0.0
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,,0.0,2100.0,0.0
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.01
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,3000.0,0.0,5100.0,0.0
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,600.0,0.0,1500.0,0.0
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,20.0,0.0,4520.0,0.0
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2140.0,0.0,4540.0,0.0
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,40800.0,0.02,70800.0,0.05
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,1000.0,0.0,4600.0,0.0
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,3100.0,0.0,5200.0,0.0
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,7000.0,0.0,13000.0,0.01
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3167.0,0.0,6167.0,0.0
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,500.0,0.0,10500.0,0.01
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,4200.0,0.0,0.0,0.0,0.0,7300.0,0.0,11500.0,0.01
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,4200.0,0.0,0.0,0.0,0.0,1000.0,0.0,5200.0,0.0
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,Director,ESOP,Buy,Equity Shares,72000.0,0.0,0.0,0.0,0.0,90000.0,0.05,162000.0,0.1
GLAND,2022-05-04 17:42:00,2022-04-29,2022-04-29,2022-04-29,-,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,,0.0,3900.0,0.0
GLAND,2022-05-31 16:55:00,2022-05-28,2022-05-27,2022-05-27,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5493.0,0.0,4993.0,0.0
GLAND,2022-05-31 16:55:00,2022-05-27,2022-05-26,2022-05-26,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3500.0,0.0,2000.0,0.0
GLAND,2022-05-31 16:55:00,2022-05-27,2022-05-26,2022-05-26,-,Market Sale,Sell,Equity Shares,510.0,0.0,0.0,0.0,0.0,11000.0,0.01,10490.0,0.01
GLAND,2022-05-31 16:55:00,2022-05-27,2022-05-25,2022-05-25,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
GLAND,2022-05-31 16:55:00,2022-05-27,2022-05-25,2022-05-25,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
GLAND,2022-05-31 16:55:00,2022-05-27,2022-05-26,2022-05-26,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6493.0,0.0,5493.0,0.0
GLAND,2022-06-06 18:09:00,2022-06-06,2022-06-02,2022-06-02,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,11500.0,0.01,11200.0,0.01
GLAND,2022-06-06 18:09:00,2022-06-02,2022-05-31,2022-06-01,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4520.0,0.0,2020.0,0.0
GLAND,2022-06-09 17:28:00,2022-06-08,2022-06-07,2022-06-07,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1500.0,0.0,1400.0,0.0
GLAND,2022-06-09 17:28:00,2022-06-09,2022-06-08,2022-06-08,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10700.0,0.01,10600.0,0.01
GLAND,2022-06-09 17:28:00,2022-06-07,2022-06-06,2022-06-06,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4993.0,0.0,4493.0,0.0
GLAND,2022-06-09 17:28:00,2022-06-08,2022-06-07,2022-06-07,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1225.0,0.0,425.0,0.0
GLAND,2022-06-09 17:28:00,2022-06-09,2022-06-07,2022-06-07,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10500.0,0.01,4500.0,0.0
GLAND,2022-06-13 16:49:00,2022-06-13,2022-06-09,2022-06-09,-,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4500.0,0.0,1000.0,0.0
GLAND,2022-06-13 16:49:00,2022-06-13,2022-06-10,2022-06-10,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11200.0,0.01,11000.0,0.01
GLAND,2022-06-13 16:49:00,2022-06-09,2022-06-09,2022-06-09,-,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,10600.0,0.01,10000.0,0.01
GLAND,2022-06-13 16:49:00,2022-06-13,2022-06-10,2022-06-10,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4493.0,0.0,2993.0,0.0
GLAND,2022-06-13 16:49:00,2022-06-13,2022-06-09,2022-06-10,Director,Market Sale,Sell,Equity Shares,78356.0,0.0,0.0,0.0,0.0,162000.0,0.1,83644.0,0.05
GLAND,2022-06-13 16:49:00,2022-06-13,2022-06-09,2022-06-09,-,Market Sale,Sell,Equity Shares,4250.0,0.0,0.0,0.0,0.0,5250.0,0.0,1000.0,0.0
GLAND,2022-06-15 19:23:00,2022-06-14,2022-06-10,2022-06-10,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27000.0,0.02,17000.0,0.01
GLAND,2022-06-15 19:23:00,2022-06-15,2022-06-14,2022-06-14,-,Market Sale,Sell,Equity Shares,3776.0,0.0,0.0,0.0,0.0,3900.0,0.0,124.0,0.0
GLAND,2022-06-15 19:23:00,2022-06-15,2022-06-14,2022-06-14,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2993.0,0.0,993.0,0.0
GLAND,2022-06-15 19:23:00,2022-06-15,2022-06-14,2022-06-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6255.0,0.0,0.0,0.0,0.0,20000.0,0.01,13745.0,0.01
GLAND,2022-06-15 19:23:00,2022-06-15,2022-06-13,2022-06-14,Director,Market Sale,Sell,Equity Shares,17904.0,0.0,0.0,0.0,0.0,83644.0,0.05,65740.0,0.04
GLAND,2022-06-16 19:16:00,2022-06-15,2022-06-15,2022-06-15,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.0
GLAND,2022-06-16 19:16:00,2022-06-15,2022-06-15,2022-06-15,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14986.0,0.01,24986.0,0.02
GLAND,2022-06-16 19:16:00,2022-06-15,2022-06-15,2022-06-15,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
GLAND,2022-06-16 19:16:00,2022-06-15,2022-06-15,2022-06-15,-,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,1400.0,0.0,1700.0,0.0
GLAND,2022-06-16 19:16:00,2022-06-15,2022-06-15,2022-06-15,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3100.0,0.0,5600.0,0.0
GLAND,2022-06-16 19:16:00,2022-06-15,2022-06-15,2022-06-15,-,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,8500.0,0.0,12000.0,0.01
