symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EDELWEISS,2018-08-23 20:57:00,2018-08-21,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19430.0,0.0,15430.0,0.0
EDELWEISS,2018-08-23 20:57:00,2018-08-21,2018-07-13,2018-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,149750.0,0.02,172250.0,0.02
EDELWEISS,2018-08-23 20:57:00,2018-08-21,2018-08-17,2018-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,172250.0,0.02,182250.0,0.02
EDELWEISS,2018-08-23 20:57:00,2018-08-21,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3320.0,0.0,0.0,0.0,0.0,22750.0,0.0,19430.0,0.0
EDELWEISS,2018-08-23 20:57:00,2018-08-21,2018-08-17,2018-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,11598800.0,1.25,11636300.0,1.29
EDELWEISS,2018-08-23 20:57:00,2018-08-21,2018-08-17,2018-08-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,77812.0,0.01,85312.0,0.01
EDELWEISS,2018-08-23 20:57:00,2018-08-21,2018-08-17,2018-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,125000.0,0.01,137500.0,0.01
EDELWEISS,2018-08-23 20:57:00,2018-08-21,2018-08-17,2018-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1376045.0,0.15,1401045.0,0.15
EDELWEISS,2018-08-23 20:57:00,2018-08-21,2018-08-17,2018-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2339825.0,0.25,2389825.0,0.26
EDELWEISS,2018-08-23 20:57:00,2018-08-21,2018-07-13,2018-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,222000.0,0.02,228500.0,0.02
EDELWEISS,2018-08-23 20:57:00,2018-08-21,2018-08-17,2018-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,228500.0,0.02,247250.0,0.02
EDELWEISS,2018-08-23 20:57:00,2018-08-21,2018-08-17,2018-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,40800.0,0.0,0.0,0.0,0.0,117750.0,0.01,158550.0,0.02
EDELWEISS,2018-08-27 15:15:00,2018-08-24,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1401045.0,0.15,1351045.0,0.15
EDELWEISS,2018-09-04 17:52:00,2018-08-31,2018-08-30,2018-08-30,Key Managerial Personnel,Off Market,Pledge,Equity Shares,7500.0,0.0,0.0,0.0,0.0,85312.0,0.01,85312.0,0.01
EDELWEISS,2018-09-12 19:56:00,2018-09-06,2018-09-04,2018-09-04,Promoters,Revokation of Pledge,Pledge,Equity Shares,575000.0,0.0,0.0,0.0,0.0,35031200.0,3.77,35031200.0,3.77
EDELWEISS,2018-09-12 19:56:00,2018-09-11,2018-09-10,2018-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,6500510.0,0.7,6000510.0,0.65
EDELWEISS,2018-09-21 20:04:00,2018-09-18,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21531.0,0.0,0.0,0.0,0.0,5650510.0,0.61,5628979.0,0.6
EDELWEISS,2018-09-21 20:04:00,2018-09-18,2018-09-14,2018-09-14,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,6000510.0,0.65,5650510.0,0.61
EDELWEISS,2018-09-21 20:04:00,2018-09-18,2018-09-14,2018-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,240.0,0.0,40240.0,0.0
EDELWEISS,2018-10-01 16:57:00,2018-09-28,2018-09-27,2018-09-27,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,85312.0,0.01,85312.0,0.01
EDELWEISS,2018-10-04 17:26:00,2018-10-01,2018-09-27,2018-09-27,Promoters,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,145301730.0,15.61,145301730.0,15.61
EDELWEISS,2018-10-04 17:26:00,2018-10-01,2018-09-27,2018-09-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,145301730.0,15.61,145301730.0,15.61
EDELWEISS,2018-10-12 17:44:00,2018-10-10,2018-10-09,2018-10-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0
EDELWEISS,2018-10-15 19:23:00,2018-10-12,2018-10-10,2018-10-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,58026560.0,6.24,58026560.0,6.24
EDELWEISS,2018-10-15 19:23:00,2018-10-10,2018-10-08,2018-10-08,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,12000.0,0.0,0.0,0.0,0.0,85312.0,0.01,85312.0,0.01
EDELWEISS,2018-10-15 19:23:00,2018-10-12,2018-10-10,2018-10-10,Promoters,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,58026560.0,6.24,58026560.0,6.24
EDELWEISS,2018-10-23 17:36:00,2018-10-23,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,20750.0,0.0,39500.0,0.0
EDELWEISS,2018-11-21 18:20:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,77500.0,0.0,0.0,0.0,0.0,40240.0,0.0,117740.0,0.01
EDELWEISS,2018-11-21 18:20:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,31500.0,0.0,0.0,0.0,0.0,27580.0,0.0,59080.0,0.01
EDELWEISS,2018-11-21 18:20:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,166500.0,0.0,0.0,0.0,0.0,1351045.0,0.15,1517545.0,0.16
EDELWEISS,2018-11-21 18:20:00,2018-11-20,2018-10-22,2018-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,217580.0,0.02,255080.0,0.03
EDELWEISS,2018-11-22 18:38:00,2018-11-21,2018-11-20,2018-11-20,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,52500.0,0.0,0.0,0.0,0.0,85312.0,0.01,85312.0,0.01
EDELWEISS,2018-11-30 17:14:00,2018-11-28,2018-11-26,2018-11-26,Director,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,3987500.0,0.33,3987500.0,0.33
EDELWEISS,2018-11-30 17:14:00,2018-11-28,2018-11-26,2018-11-26,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,3987500.0,0.33,3987500.0,0.33
EDELWEISS,2018-12-14 15:39:00,2018-12-14,2018-12-12,2018-12-12,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,7974180.0,0.86,7924180.0,0.85
EDELWEISS,2018-12-14 15:39:00,2018-12-14,2018-12-12,2018-12-12,Director,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,7924180.0,0.85,7974180.0,0.86
EDELWEISS,2019-01-11 17:44:00,2019-01-10,2019-01-08,2019-01-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,35031200.0,3.76,35031200.0,3.76
EDELWEISS,2019-01-11 17:44:00,2019-01-10,2019-01-08,2019-01-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,145301730.0,15.59,145301730.0,15.59
EDELWEISS,2019-01-11 17:44:00,2019-01-10,2019-01-08,2019-01-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,9450000.0,0.0,0.0,0.0,0.0,58026560.0,6.23,58026560.0,6.23
EDELWEISS,2019-01-18 17:02:00,2019-01-16,2019-01-14,2019-01-14,Director,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,87500.0,0.01,100000.0,0.01
EDELWEISS,2019-02-15 19:28:00,2019-02-15,2019-02-13,2019-02-13,Promoters,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,145301730.0,15.59,145301730.0,15.59
EDELWEISS,2019-02-15 19:28:00,2019-02-13,2019-02-11,2019-02-13,Other,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,11636300.0,1.25,11636300.0,1.25
EDELWEISS,2019-02-15 19:28:00,2019-02-15,2019-02-13,2019-02-13,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,24635.0,0.0,0.0,0.0,0.0,1098750.0,0.12,1098750.0,0.12
EDELWEISS,2019-02-15 19:28:00,2019-02-15,2019-02-13,2019-02-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,145301730.0,15.59,145301730.0,15.59
EDELWEISS,2019-02-21 16:11:00,2019-02-19,2019-02-15,2019-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,275000.0,0.0,0.0,0.0,0.0,11636300.0,1.25,11911300.0,1.28
EDELWEISS,2019-02-21 16:11:00,2019-02-19,2019-02-15,2019-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,125000.0,0.01,155000.0,0.02
EDELWEISS,2019-03-06 18:41:00,2019-03-01,2019-02-27,2019-02-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.01,50000.0,0.01
EDELWEISS,2019-03-19 20:53:00,2019-03-19,2019-03-14,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,625000.0,0.0,0.0,0.0,0.0,5100189.0,0.55,4475189.0,0.48
EDELWEISS,2019-03-19 20:53:00,2019-03-19,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,5200189.0,0.56,5100189.0,0.55
EDELWEISS,2019-03-19 20:53:00,2019-03-19,2018-09-27,2018-09-27,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,428790.0,0.0,0.0,0.0,0.0,5628979.0,0.6,5200189.0,0.56
EDELWEISS,2019-03-25 19:30:00,2019-03-22,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15741.0,0.0,0.0,0.0,0.0,155000.0,0.02,139259.0,0.01
EDELWEISS,2019-03-25 19:30:00,2019-03-22,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,340000.0,0.0,0.0,0.0,0.0,4475189.0,0.48,4135189.0,0.44
EDELWEISS,2019-03-25 19:30:00,2019-03-22,2019-03-19,2019-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1279600.0,0.14,1259600.0,0.14
EDELWEISS,2019-03-27 20:07:00,2019-03-26,2019-03-22,2019-03-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,58026560.0,6.22,58026560.0,6.22
EDELWEISS,2019-03-29 20:22:00,2019-03-29,2019-03-27,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,485000.0,0.0,0.0,0.0,0.0,4135189.0,0.44,3650189.0,0.39
EDELWEISS,2019-03-29 20:22:00,2019-03-29,2019-03-26,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33500.0,0.0,0.0,0.0,0.0,1259600.0,0.14,1226100.0,0.13
EDELWEISS,2019-04-01 19:48:00,2019-04-01,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,3650189.0,0.39,3600189.0,0.39
EDELWEISS,2019-04-01 19:48:00,2019-04-01,2019-03-28,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,80937.0,0.01,40937.0,0.01
EDELWEISS,2019-04-01 19:48:00,2019-03-29,2019-03-28,2019-03-28,Promoters,Gift,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,35031200.0,3.76,33031200.0,3.54
EDELWEISS,2019-04-01 19:48:00,2019-03-29,2019-03-28,2019-03-28,Promoter Group,Gift,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,,0.0,2000000.0,0.21
EDELWEISS,2019-04-02 16:47:00,2019-04-01,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12937.0,0.0,0.0,0.0,0.0,62937.0,0.01,50000.0,0.01
EDELWEISS,2019-05-21 18:47:00,2019-05-20,2019-05-16,2019-05-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,144250.0,0.0,0.0,0.0,0.0,144250.0,0.02,144250.0,0.02
EDELWEISS,2019-05-21 18:47:00,2019-05-21,2019-05-17,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,280730.0,0.03,255730.0,0.03
EDELWEISS,2019-05-21 18:47:00,2019-05-20,2019-05-16,2019-05-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,144250.0,0.0,0.0,0.0,0.0,144250.0,0.02,144250.0,0.02
EDELWEISS,2019-05-28 20:32:00,2019-05-27,2019-05-23,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,276500.0,0.03,261500.0,0.03
EDELWEISS,2019-05-30 19:11:00,2019-05-29,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,425000.0,0.05,415000.0,0.04
EDELWEISS,2019-05-30 19:11:00,2019-05-29,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1226100.0,0.13,1211100.0,0.13
EDELWEISS,2019-05-30 19:11:00,2019-05-30,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,261500.0,0.03,254500.0,0.03
EDELWEISS,2019-06-04 20:13:00,2019-06-03,2019-05-30,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,254500.0,0.03,209500.0,0.02
EDELWEISS,2019-06-04 20:13:00,2019-06-03,2019-05-30,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1211100.0,0.13,1161100.0,0.12
EDELWEISS,2019-06-04 20:13:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,40937.0,0.0,10937.0,0.0
EDELWEISS,2019-06-04 20:13:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,50000.0,0.01,20000.0,0.0
EDELWEISS,2019-06-04 20:13:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,70000.0,0.01,55000.0,0.0
EDELWEISS,2019-06-04 20:13:00,2019-05-31,2019-05-29,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,139259.0,0.01,79259.0,0.01
EDELWEISS,2019-06-06 19:40:00,2019-06-04,2019-06-04,2019-06-04,Director,Market Sale,Sell,Equity Shares,137500.0,0.0,0.0,0.0,0.0,137500.0,0.01,,0.0
EDELWEISS,2019-06-07 19:16:00,2019-06-06,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,261330.0,0.03,221330.0,0.02
EDELWEISS,2019-06-07 19:16:00,2019-06-06,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,906500.0,0.1,856500.0,0.09
EDELWEISS,2019-06-07 19:16:00,2019-06-06,2019-06-03,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14626.0,0.0,0.0,0.0,0.0,107250.0,0.01,92624.0,0.01
EDELWEISS,2019-06-07 19:16:00,2019-06-06,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,358455.0,0.04,348455.0,0.04
EDELWEISS,2019-06-07 19:16:00,2019-06-06,2019-06-03,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,1161100.0,0.12,1126100.0,0.12
EDELWEISS,2019-06-11 19:51:00,2019-06-10,2019-06-03,2019-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,209500.0,0.02,201500.0,0.02
EDELWEISS,2019-06-18 19:30:00,2019-06-17,2019-06-13,2019-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,348455.0,0.04,338455.0,0.04
EDELWEISS,2019-06-21 17:27:00,2019-06-20,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,79259.0,0.01,119259.0,0.01
EDELWEISS,2019-06-21 17:27:00,2019-06-20,2019-06-19,2019-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26000.0,0.0,0.0,0.0,0.0,856500.0,0.09,830500.0,0.09
EDELWEISS,2019-06-21 17:27:00,2019-06-20,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,23750.0,0.0,0.0,0.0,0.0,415000.0,0.04,438750.0,0.05
EDELWEISS,2019-06-25 20:22:00,2019-06-24,2019-06-14,2019-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17300.0,0.0,0.0,0.0,0.0,401000.0,0.04,383700.0,0.04
EDELWEISS,2019-06-25 20:22:00,2019-06-24,2019-06-20,2019-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,135230.0,0.01,70230.0,0.01
EDELWEISS,2019-06-25 20:22:00,2019-06-24,2019-06-21,2019-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,70000.0,0.01,50000.0,0.01
EDELWEISS,2019-06-25 20:22:00,2019-06-24,2019-06-20,2019-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30498.0,0.0,0.0,0.0,0.0,830500.0,0.09,800002.0,0.09
EDELWEISS,2019-07-03 17:47:00,2019-06-28,2019-06-26,2019-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,50000.0,0.01,30000.0,0.0
EDELWEISS,2019-07-03 17:47:00,2019-06-28,2019-05-21,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,255730.0,0.03,235730.0,0.03
EDELWEISS,2019-07-03 17:47:00,2019-07-02,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20598.0,0.0,0.0,0.0,0.0,119259.0,0.01,98661.0,0.01
EDELWEISS,2019-07-04 15:53:00,2019-07-03,2019-07-01,2019-07-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,235730.0,0.03,225230.0,0.02
EDELWEISS,2019-07-08 15:52:00,2019-07-05,2019-07-03,2019-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,105000.0,0.0,0.0,0.0,0.0,225230.0,0.02,120230.0,0.01
EDELWEISS,2019-07-19 16:05:00,2019-07-18,2019-07-16,2019-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,800002.0,0.09,837502.0,0.09
EDELWEISS,2019-07-19 16:05:00,2019-07-18,2019-07-16,2019-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,28750.0,0.0,0.0,0.0,0.0,30000.0,0.0,58750.0,0.01
EDELWEISS,2019-07-19 16:05:00,2019-07-18,2019-07-16,2019-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,41250.0,0.0,0.0,0.0,0.0,144250.0,0.02,185500.0,0.02
EDELWEISS,2019-08-22 18:41:00,2019-08-22,2019-08-20,2019-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28288.0,0.0,0.0,0.0,0.0,98661.0,0.01,70373.0,0.01
EDELWEISS,2019-08-22 18:41:00,2019-08-22,2019-08-21,2019-08-21,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,90575.0,0.0,0.0,0.0,0.0,1098750.0,0.12,1098750.0,0.12
EDELWEISS,2019-08-22 18:41:00,2019-08-21,2019-08-19,2019-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,837502.0,0.09,817502.0,0.09
EDELWEISS,2019-08-26 18:00:00,2019-08-23,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,46000.0,0.0,0.0,0.0,0.0,287500.0,0.03,333500.0,0.04
EDELWEISS,2019-08-28 18:34:00,2019-08-27,2019-08-23,2019-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,601783.0,0.06,551783.0,0.06
EDELWEISS,2019-08-28 18:34:00,2019-08-27,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,600283.0,0.06,601783.0,0.06
EDELWEISS,2019-08-28 18:34:00,2019-08-27,2019-08-23,2019-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,149737.0,0.02,129737.0,0.01
EDELWEISS,2019-08-28 18:34:00,2019-08-27,2019-08-26,2019-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,425169.0,0.05,400169.0,0.04
EDELWEISS,2019-09-04 17:14:00,2019-08-30,2019-08-28,2019-08-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,26000.0,0.0,0.0,0.0,0.0,1098750.0,0.12,1072750.0,0.11
EDELWEISS,2019-09-18 18:03:00,2019-09-16,2019-09-12,2019-09-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,60500.0,0.0,0.0,0.0,0.0,1072750.0,0.11,1012250.0,0.11
EDELWEISS,2019-09-18 18:03:00,2019-09-16,2019-09-12,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,817502.0,0.09,807502.0,0.09
EDELWEISS,2019-09-18 18:03:00,2019-09-16,2019-09-12,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,70373.0,0.01,60373.0,0.01
EDELWEISS,2019-09-19 18:51:00,2019-09-18,2019-09-17,2019-09-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1012250.0,0.11,982250.0,0.11
EDELWEISS,2019-09-19 18:51:00,2019-09-18,2019-09-16,2019-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,32502.0,0.0,0.0,0.0,0.0,807502.0,0.09,775000.0,0.08
EDELWEISS,2019-09-26 19:09:00,2019-09-24,2019-09-20,2019-09-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,982250.0,0.11,932250.0,0.1
EDELWEISS,2019-09-26 19:09:00,2019-09-25,2019-09-23,2019-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,333500.0,0.04,346000.0,0.04
EDELWEISS,2019-10-01 19:44:00,2019-09-25,2019-07-05,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,96875.0,0.01,88875.0,0.01
EDELWEISS,2019-10-07 20:50:00,2019-10-04,2019-10-03,2019-10-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,145301730.0,15.56,145301730.0,15.56
EDELWEISS,2019-10-07 20:50:00,2019-10-04,2019-10-03,2019-10-04,Promoters,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,145301730.0,15.56,145301730.0,15.56
EDELWEISS,2019-10-17 19:18:00,2019-10-15,2019-10-11,2019-10-14,Promoters,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,12210000.0,1.31,12210000.0,1.31
EDELWEISS,2019-10-17 19:18:00,2019-10-17,2019-10-16,2019-10-16,Promoters,Pledge Creation,Pledge,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,58026560.0,6.21,58026560.0,6.21
EDELWEISS,2019-10-17 19:18:00,2019-10-17,2019-10-15,2019-10-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,58026560.0,6.21,58026560.0,6.21
EDELWEISS,2019-10-17 19:18:00,2019-10-15,2019-10-11,2019-10-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,12210000.0,1.31,12210000.0,1.31
EDELWEISS,2019-10-17 19:18:00,2019-10-15,2019-10-11,2019-10-14,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,145301730.0,15.56,145301730.0,15.56
EDELWEISS,2019-10-17 19:18:00,2019-10-15,2019-10-11,2019-10-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,145301730.0,15.56,145301730.0,15.56
EDELWEISS,2019-11-22 18:28:00,2019-11-21,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,400169.0,0.04,380169.0,0.04
EDELWEISS,2019-11-29 18:48:00,2019-11-27,2019-11-25,2019-11-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,3200000.0,0.34,3200000.0,0.34
EDELWEISS,2019-12-05 18:33:00,2019-12-04,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,64280.0,0.01,19280.0,0.0
EDELWEISS,2019-12-20 18:32:00,2019-12-19,2019-12-17,2019-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,31250.0,0.0,0.0,0.0,0.0,130000.0,0.01,161250.0,0.02
