symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BSOFT,2018-08-10 17:01:00,2018-08-10,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8400.0,0.0,0.0,0.0,0.0,8400.0,0.0,,0.0
BSOFT,2018-08-10 17:04:00,2018-08-10,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,,0.0
BSOFT,2018-08-16 18:21:00,2018-08-14,2018-08-13,2018-08-13,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7279618.0,3.69,7272618.0,3.68
BSOFT,2018-08-16 18:21:00,2018-08-14,2018-08-13,2018-08-13,Other,ESOP,Sell,Equity Shares,6856.0,0.0,0.0,0.0,0.0,7286474.0,3.69,7279618.0,3.69
BSOFT,2018-08-17 18:36:00,2018-08-16,2018-08-10,2018-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
BSOFT,2018-08-17 18:37:00,2018-08-16,2018-08-14,2018-08-14,Other,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7272618.0,3.68,7265118.0,3.68
BSOFT,2018-08-17 18:38:00,2018-08-17,2018-08-16,2018-08-16,Other,Market Sale,Sell,Equity Shares,10356.0,0.0,0.0,0.0,0.0,7265118.0,3.68,7254762.0,3.67
BSOFT,2018-08-21 09:07:00,2018-08-13,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,20000.0,0.01,14000.0,0.0
BSOFT,2018-08-21 09:07:00,2018-08-13,2018-08-10,2018-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,48047.0,0.0,0.0,0.0,0.0,7334521.0,3.71,7286474.0,3.69
BSOFT,2018-08-21 09:07:00,2018-08-13,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7480.0,0.0,0.0,0.0,0.0,21480.0,0.01,14000.0,0.01
BSOFT,2018-08-22 12:54:00,2018-08-21,2018-08-16,2018-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,,0.0
BSOFT,2018-08-27 17:25:00,2018-08-24,2018-08-23,2018-08-23,Other,Market Sale,Sell,Equity Shares,7050.0,0.0,0.0,0.0,0.0,7254762.0,3.67,7247712.0,3.67
BSOFT,2018-08-27 17:26:00,2018-08-27,2018-08-24,2018-08-24,Other,ESOP,Sell,Equity Shares,20065.0,0.0,0.0,0.0,0.0,7247712.0,3.67,7227647.0,3.66
BSOFT,2018-08-31 12:37:00,2018-08-30,2018-08-29,2018-08-29,Other,Market Sale,Sell,Equity Shares,14800.0,0.0,0.0,0.0,0.0,7227647.0,3.66,7212847.0,3.65
BSOFT,2018-08-31 12:37:00,2018-08-30,2018-08-29,2018-08-29,Other,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,7212847.0,3.65,7182847.0,3.64
BSOFT,2018-09-05 16:09:00,2018-09-04,2018-09-03,2018-09-03,Other,Market Sale,Sell,Equity Shares,83500.0,0.0,0.0,0.0,0.0,7182847.0,3.64,7099347.0,3.59
BSOFT,2018-09-05 16:12:00,2018-09-04,2018-08-31,2018-08-31,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,103920.0,0.05,88920.0,0.05
BSOFT,2018-09-05 16:14:00,2018-09-04,2018-09-03,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,3400.0,0.0,,0.0
BSOFT,2018-09-05 16:18:00,2018-09-04,2018-09-03,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
BSOFT,2018-09-05 16:22:00,2018-09-05,2018-09-03,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,,0.0
BSOFT,2018-09-06 16:50:00,2018-09-05,2018-09-04,2018-09-04,Other,ESOP,Sell,Equity Shares,42146.0,0.0,0.0,0.0,0.0,7099347.0,3.59,7057201.0,3.57
BSOFT,2018-09-07 17:13:00,2018-09-06,2018-08-31,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7025.0,0.0,0.0,0.0,0.0,30425.0,0.02,23400.0,0.01
BSOFT,2018-09-07 17:15:00,2018-09-07,2018-09-06,2018-09-06,Other,Market Sale,Sell,Equity Shares,44925.0,0.0,0.0,0.0,0.0,7057201.0,3.57,7012276.0,3.55
BSOFT,2018-09-10 16:31:00,2018-09-07,2018-08-13,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,,0.0
BSOFT,2018-09-10 16:34:00,2018-09-07,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12500.0,0.01,,0.0
BSOFT,2018-09-10 16:36:00,2018-09-07,2018-09-03,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,,0.0
BSOFT,2018-09-11 15:37:00,2018-09-10,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,,0.0
BSOFT,2018-09-11 15:40:00,2018-09-10,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,3400.0,0.0,,0.0
BSOFT,2018-09-12 16:47:00,2018-09-12,2018-09-07,2018-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5354.0,0.0,0.0,0.0,0.0,57500.0,0.03,52146.0,0.03
BSOFT,2018-09-17 17:44:00,2018-09-15,2018-09-14,2018-09-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,21.0,0.0,8021.0,0.0
BSOFT,2018-09-18 17:13:00,2018-09-17,2018-09-14,2018-09-14,Other,ESOP,Sell,Equity Shares,54825.0,0.0,0.0,0.0,0.0,7012276.0,3.55,6957451.0,3.52
BSOFT,2018-09-18 17:17:00,2018-09-17,2018-09-14,2018-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,18036.0,0.01,32036.0,0.02
BSOFT,2018-09-18 17:22:00,2018-09-18,2018-09-14,2018-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,25040.0,0.01,37040.0,0.02
BSOFT,2018-09-18 17:26:00,2018-09-18,2018-09-14,2018-09-14,Other,Market Purchase,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.0
BSOFT,2018-09-19 17:22:00,2018-09-18,2018-09-17,2018-09-17,Other,Market Sale,Sell,Equity Shares,31800.0,0.0,0.0,0.0,0.0,6957451.0,3.52,6925651.0,3.51
BSOFT,2018-09-21 17:04:00,2018-09-20,2018-09-19,2018-09-19,Other,Market Sale,Sell,Equity Shares,16900.0,0.0,0.0,0.0,0.0,6925651.0,3.51,6908751.0,3.5
BSOFT,2018-09-21 17:07:00,2018-09-20,2018-07-11,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,,0.0
BSOFT,2018-09-25 17:01:00,2018-09-24,2018-09-21,2018-09-21,Other,ESOP,Sell,Equity Shares,54437.0,0.0,0.0,0.0,0.0,6908751.0,3.5,6854314.0,3.47
BSOFT,2018-09-25 17:05:00,2018-09-24,2018-09-19,2018-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7250.0,0.04,3750.0,0.0
BSOFT,2018-09-25 17:09:00,2018-09-24,2018-09-21,2018-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,50070.0,0.03,71070.0,0.04
BSOFT,2018-09-26 17:13:00,2018-09-25,2018-07-10,2018-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
BSOFT,2018-09-26 17:13:00,2018-09-25,2018-07-10,2018-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12400.0,0.0,0.0,0.0,0.0,12400.0,0.01,,0.0
BSOFT,2018-10-05 17:13:00,2018-10-05,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,4400.0,0.0,,0.0
BSOFT,2018-10-08 14:52:00,2018-10-05,2018-10-04,2018-10-04,Other,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6854314.0,3.47,6851314.0,3.47
BSOFT,2018-10-10 15:25:00,2018-10-09,2018-10-08,2018-10-08,Other,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,6851314.0,3.47,6849714.0,3.47
BSOFT,2018-10-11 16:27:00,2018-10-10,2018-10-09,2018-10-09,Other,ESOP,Sell,Equity Shares,37650.0,0.0,0.0,0.0,0.0,6851314.0,3.47,6813664.0,3.45
BSOFT,2018-10-31 18:05:00,2018-10-30,2018-10-29,2018-10-29,Other,Market Sale,Sell,Equity Shares,1668.0,0.0,0.0,0.0,0.0,6813664.0,3.45,6811996.0,3.45
BSOFT,2018-10-31 18:05:00,2018-10-30,2018-10-29,2018-10-29,Other,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,6811996.0,3.45,6807796.0,3.45
BSOFT,2018-11-01 14:07:00,2018-10-31,2018-10-30,2018-10-30,Other,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,6807796.0,3.45,6802996.0,3.44
BSOFT,2018-11-01 14:07:00,2018-10-31,2018-10-30,2018-10-30,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6802996.0,3.44,6782996.0,3.43
BSOFT,2018-11-05 16:17:00,2018-11-02,2018-11-01,2018-11-01,Other,Market Sale,Sell,Equity Shares,23132.0,0.0,0.0,0.0,0.0,6782996.0,3.43,6759864.0,3.42
BSOFT,2018-11-05 16:17:00,2018-11-02,2018-11-01,2018-11-01,Other,Market Sale,Sell,Equity Shares,22600.0,0.0,0.0,0.0,0.0,6759864.0,3.42,6737264.0,3.41
BSOFT,2018-11-06 17:31:00,2018-11-06,2018-11-05,2018-11-05,Other,ESOP,Sell,Equity Shares,193490.0,0.0,0.0,0.0,0.0,6737264.0,3.41,6543774.0,3.31
BSOFT,2018-11-06 18:00:00,2018-11-06,2018-11-05,2018-11-05,Other,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,6541424.0,3.31,6501424.0,3.29
BSOFT,2018-11-06 18:00:00,2018-11-06,2018-11-05,2018-11-05,Other,Market Sale,Sell,Equity Shares,2350.0,0.0,0.0,0.0,0.0,6543774.0,3.31,6541424.0,3.31
BSOFT,2018-11-13 16:42:00,2018-11-13,2018-11-12,2018-11-12,Other,Market Sale,Sell,Equity Shares,2176.0,0.0,0.0,0.0,0.0,6501424.0,3.29,6499248.0,3.29
BSOFT,2018-11-15 17:18:00,2018-11-14,2018-11-13,2018-11-13,Other,ESOP,Sell,Equity Shares,32516.0,0.0,0.0,0.0,0.0,6499248.0,3.29,6466732.0,3.27
BSOFT,2018-11-20 17:36:00,2018-11-20,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,4060.0,0.0,34060.0,0.02
BSOFT,2018-11-22 17:59:00,2018-11-21,2018-11-20,2018-11-20,Other,Market Sale,Sell,Equity Shares,36900.0,0.0,0.0,0.0,0.0,6385332.0,3.23,6348432.0,3.21
BSOFT,2018-11-22 17:59:00,2018-11-21,2018-11-20,2018-11-20,Other,ESOP,Sell,Equity Shares,81400.0,0.0,0.0,0.0,0.0,6466732.0,3.27,6385332.0,3.23
BSOFT,2018-11-23 17:40:00,2018-11-22,2018-11-20,2018-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11200.0,0.0,0.0,0.0,0.0,11200.0,0.01,,0.0
BSOFT,2018-11-23 17:47:00,2018-11-23,2018-11-20,2018-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
BSOFT,2018-11-23 17:47:00,2018-11-23,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
BSOFT,2018-11-23 17:47:00,2018-11-23,2018-11-15,2018-11-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
BSOFT,2018-11-23 17:47:00,2018-11-23,2018-11-22,2018-11-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BSOFT,2018-11-23 17:47:00,2018-11-23,2018-11-14,2018-11-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
BSOFT,2018-11-23 17:47:00,2018-11-23,2018-11-15,2018-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
BSOFT,2018-11-23 17:47:00,2018-11-23,2018-11-19,2018-11-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BSOFT,2018-11-23 17:47:00,2018-11-23,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BSOFT,2018-11-23 17:47:00,2018-11-23,2018-11-20,2018-11-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
BSOFT,2018-11-28 16:59:00,2018-11-27,2018-11-26,2018-11-26,Other,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,6312032.0,3.2,6310732.0,3.2
BSOFT,2018-11-28 16:59:00,2018-11-27,2018-11-26,2018-11-26,Other,ESOP,Sell,Equity Shares,36400.0,0.0,0.0,0.0,0.0,6348432.0,3.21,6312032.0,3.2
BSOFT,2018-12-03 17:00:00,2018-11-30,2018-11-29,2018-11-29,Other,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,6310732.0,3.2,6309332.0,3.19
BSOFT,2018-12-05 17:10:00,2018-12-04,2018-12-03,2018-12-03,Other,ESOP,Sell,Equity Shares,11600.0,0.0,0.0,0.0,0.0,6309332.0,3.19,6297732.0,3.19
BSOFT,2018-12-07 17:24:00,2018-12-06,2018-12-05,2018-12-05,Other,Market Sale,Sell,Equity Shares,9200.0,0.0,0.0,0.0,0.0,6297732.0,3.19,6288532.0,3.18
BSOFT,2018-12-10 17:20:00,2018-12-10,2018-12-07,2018-12-07,Other,Market Sale,Sell,Equity Shares,28800.0,0.0,0.0,0.0,0.0,6288532.0,3.18,6259732.0,3.17
BSOFT,2018-12-11 15:27:00,2018-12-11,2018-12-10,2018-12-10,Other,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,6259732.0,3.17,6245732.0,3.16
BSOFT,2018-12-13 16:59:00,2018-12-12,2018-12-11,2018-12-11,Other,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6245732.0,3.16,6225732.0,3.15
BSOFT,2018-12-17 15:50:00,2018-12-14,2018-12-13,2018-12-13,Other,Market Sale,Sell,Equity Shares,11100.0,0.0,0.0,0.0,0.0,6225732.0,3.15,6214632.0,3.15
BSOFT,2018-12-18 16:16:00,2018-12-17,2018-12-14,2018-12-14,Other,ESOP,Sell,Equity Shares,40600.0,0.0,0.0,0.0,0.0,6214632.0,3.15,6174032.0,3.13
BSOFT,2018-12-18 16:19:00,2018-12-17,2018-12-10,2018-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,14000.0,0.01,,0.0
BSOFT,2018-12-19 17:15:00,2018-12-18,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BSOFT,2018-12-19 17:15:00,2018-12-18,2018-12-07,2018-12-07,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BSOFT,2018-12-19 17:15:00,2018-12-18,2018-11-29,2018-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
BSOFT,2018-12-19 17:15:00,2018-12-18,2018-11-29,2018-11-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,1500.0,0.0
BSOFT,2018-12-19 17:17:00,2018-12-18,2018-12-14,2018-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,11200.0,0.0,0.0,0.0,0.0,16800.0,0.01,28000.0,0.01
BSOFT,2018-12-24 17:50:00,2018-12-21,2018-12-19,2018-12-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1000.0,0.0,3000.0,0.0
BSOFT,2018-12-24 17:50:00,2018-12-21,2018-12-19,2018-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
BSOFT,2018-12-24 18:36:00,2018-12-24,2018-12-21,2018-12-21,Other,ESOP,Sell,Equity Shares,113300.0,0.0,0.0,0.0,0.0,6174032.0,3.13,6060732.0,3.07
BSOFT,2018-12-27 16:12:00,2018-12-27,2018-12-26,2018-12-26,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6050872.0,3.06,6030872.0,3.05
BSOFT,2018-12-27 16:12:00,2018-12-27,2018-12-26,2018-12-26,Other,Market Sale,Sell,Equity Shares,9860.0,0.0,0.0,0.0,0.0,6060732.0,3.07,6050872.0,3.06
BSOFT,2018-12-31 12:34:00,2018-12-28,2018-12-21,2018-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,9800.0,0.0,0.0,0.0,0.0,15000.0,0.01,24800.0,0.01
BSOFT,2019-01-02 15:00:00,2019-01-02,2018-12-28,2018-12-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BSOFT,2019-01-02 15:09:00,2019-01-02,2019-01-01,2019-01-01,Other,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,6030872.0,3.05,6028672.0,3.05
BSOFT,2019-01-03 10:41:00,2019-01-03,2019-01-02,2019-01-02,Other,ESOP,Sell,Equity Shares,74500.0,0.0,0.0,0.0,0.0,6028672.0,3.05,5954172.0,3.01
BSOFT,2019-01-03 14:27:00,2019-01-03,2019-01-02,2019-01-02,Other,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,5954172.0,3.01,5945672.0,3.01
BSOFT,2019-01-03 15:49:00,2019-01-03,2019-01-02,2019-01-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,28500.0,0.0,0.0,0.0,0.0,12000.0,0.01,40500.0,0.02
BSOFT,2019-01-04 12:37:00,2019-01-04,2018-12-21,2018-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,51000.0,0.0,0.0,0.0,0.0,,0.0,51000.0,0.0
BSOFT,2019-01-04 12:41:00,2019-01-03,2019-01-02,2019-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,8500.0,0.0,,0.0
BSOFT,2019-01-04 15:17:00,2019-01-04,2019-01-03,2019-01-03,Other,Market Sale,Sell,Equity Shares,8835.0,0.0,0.0,0.0,0.0,5945672.0,3.01,5936837.0,3.01
BSOFT,2019-01-04 15:21:00,2019-01-04,2019-01-04,2019-01-04,Other,ESOP,Sell,Equity Shares,16630.0,0.0,0.0,0.0,0.0,5936837.0,3.01,5920207.0,3.0
BSOFT,2019-01-07 11:53:00,2019-01-07,2019-01-04,2019-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,11700.0,0.0,0.0,0.0,0.0,,0.0,11700.0,0.01
BSOFT,2019-01-08 11:12:00,2019-01-07,2019-01-04,2019-01-04,Other,Market Sale,Sell,Equity Shares,25600.0,0.0,0.0,0.0,0.0,5920207.0,3.0,5894607.0,2.98
BSOFT,2019-01-10 11:46:00,2019-01-09,2019-01-09,2019-01-09,Other,Market Sale,Sell,Equity Shares,70450.0,0.0,0.0,0.0,0.0,5894607.0,2.98,5824157.0,2.95
BSOFT,2019-01-11 15:00:00,2019-01-11,2019-01-10,2019-01-10,Other,Market Sale,Sell,Equity Shares,59608.0,0.0,0.0,0.0,0.0,5824157.0,2.95,5764549.0,2.92
BSOFT,2019-01-16 15:30:00,2019-01-15,2019-01-14,2019-01-14,Other,Market Sale,Sell,Equity Shares,2176.0,0.0,0.0,0.0,0.0,5764549.0,2.92,5762373.0,2.92
BSOFT,2019-01-17 12:08:00,2019-01-16,2018-12-26,2018-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.01,,0.0
BSOFT,2019-01-24 15:02:00,2019-01-24,2019-01-23,2019-01-23,Other,ESOP,Sell,Equity Shares,49200.0,0.0,0.0,0.0,0.0,5733873.0,2.9,5684673.0,2.88
BSOFT,2019-01-24 15:02:00,2019-01-24,2019-01-23,2019-01-23,Other,Market Sale,Sell,Equity Shares,28500.0,0.0,0.0,0.0,0.0,5762373.0,2.92,5733873.0,2.9
BSOFT,2019-01-24 17:08:00,2019-01-22,2019-01-18,2019-01-18,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,5169511.0,0.0,0.0,0.0,0.0,,0.0,5169511.0,1.89
BSOFT,2019-01-24 17:10:00,2019-01-22,2019-01-18,2019-01-18,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,71475555.0,0.0,0.0,0.0,0.0,1481241.0,0.75,72956796.0,26.61
BSOFT,2019-01-28 11:17:00,2019-01-25,2019-01-24,2019-01-24,Promoter Group,Market Sale,Sell,Equity Shares,12000000.0,0.0,0.0,0.0,0.0,27130949.0,9.9,15130949.0,5.52
BSOFT,2019-01-28 11:30:00,2019-01-25,2019-01-24,2019-01-24,Director,Market Sale,Sell,Equity Shares,2800000.0,0.0,0.0,0.0,0.0,2989080.0,1.09,189080.0,0.07
BSOFT,2019-01-28 12:02:00,2019-01-28,2019-01-24,2019-01-24,Other,ESOP,Sell,Equity Shares,48000.0,0.0,0.0,0.0,0.0,5684673.0,2.88,5636673.0,2.85
BSOFT,2019-02-01 21:09:00,2019-01-31,2019-01-29,2019-01-29,Promoters,Pledge Creation,Pledge,Equity Shares,32000000.0,0.0,0.0,0.0,0.0,86663985.0,31.61,86663985.0,31.61
BSOFT,2019-02-28 15:03:00,2019-02-28,2019-01-24,2019-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,124230.0,0.04,172230.0,0.06
BSOFT,2019-03-01 11:10:00,2019-02-28,2018-12-21,2018-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,,0.0,28000.0,0.01
BSOFT,2019-03-04 15:26:00,2019-03-04,2018-12-31,2018-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,14700.0,0.0,0.0,0.0,0.0,72296.0,0.03,86996.0,0.04
BSOFT,2019-05-09 19:07:00,2019-01-25,2019-01-24,2019-01-24,Promoters,Market Purchase,Buy,Equity Shares,13707189.0,0.0,0.0,0.0,0.0,72956796.0,26.61,86663985.0,31.61
BSOFT,2019-06-06 14:46:00,2019-06-06,2019-06-04,2019-06-04,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,5641373.0,2.06,5541373.0,2.02
BSOFT,2019-06-24 10:15:00,2019-06-21,2019-06-20,2019-06-20,Other,Market Sale,Sell,Equity Shares,7830.0,0.0,0.0,0.0,0.0,5541373.0,2.02,5533543.0,2.02
BSOFT,2019-06-27 11:10:00,2019-06-26,2019-06-24,2019-06-24,Promoters,Pledge Creation,Pledge,Equity Shares,46000000.0,0.0,0.0,0.0,0.0,86663985.0,31.55,86663985.0,31.55
BSOFT,2019-07-02 11:00:00,2019-07-01,2019-06-27,2019-06-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,13403059.0,0.0,0.0,0.0,0.0,15130949.0,5.51,1727890.0,0.63
BSOFT,2019-07-02 11:05:00,2019-07-01,2019-06-27,2019-06-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,181800.0,0.0,0.0,0.0,0.0,189080.0,0.07,7280.0,0.0
BSOFT,2019-07-02 11:13:00,2019-07-01,2019-06-27,2019-06-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,122330.0,0.0,0.0,0.0,0.0,122330.0,0.04,,0.0
BSOFT,2019-07-02 15:16:00,2019-07-01,2019-06-27,2019-06-27,Promoters,Off Market,Buy,Equity Shares,13707189.0,0.0,0.0,0.0,0.0,86663985.0,31.55,100371174.0,36.54
BSOFT,2019-09-06 10:43:00,2019-09-05,2019-09-04,2019-09-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,78000000.0,0.0,0.0,0.0,0.0,100371174.0,36.3,100371174.0,36.3
BSOFT,2019-10-22 16:23:00,2019-10-22,2019-10-18,2019-10-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,28000.0,0.01,12000.0,0.0
BSOFT,2020-04-29 13:26:00,2020-04-28,2020-04-27,2020-04-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,786511.0,0.0,0.0,0.0,0.0,2636800.0,0.95,1850289.0,0.67
BSOFT,2020-04-29 14:48:00,2020-04-28,2020-04-27,2020-04-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,2137.0,0.0,0.0,0.0,0.0,7280.0,0.0,5143.0,0.0
BSOFT,2020-04-29 15:13:00,2020-04-28,2020-04-27,2020-04-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,595376.0,0.0,0.0,0.0,0.0,1727890.0,0.62,1132514.0,0.41
BSOFT,2020-04-29 15:24:00,2020-04-28,2020-04-27,2020-04-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,322810.0,0.0,0.0,0.0,0.0,1100000.0,0.4,777190.0,0.28
BSOFT,2020-04-29 15:34:00,2020-04-28,2020-04-27,2020-04-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,11334.0,0.0,0.0,0.0,0.0,38620.0,0.01,27286.0,0.01
BSOFT,2020-04-29 15:46:00,2020-04-28,2020-04-27,2020-04-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,246744.0,0.0,0.0,0.0,0.0,840800.0,0.3,594056.0,0.21
