symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BIOCON,2017-09-07 13:15:00,2017-09-05,2017-09-01,2017-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
BIOCON,2017-09-07 13:15:00,2017-09-05,2017-09-01,2017-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,27000.0,0.0,54000.0,0.0
BIOCON,2017-09-07 13:15:00,2017-09-05,2017-09-01,2017-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,,0.0,6750.0,0.0
BIOCON,2017-09-07 13:15:00,2017-09-05,2017-09-01,2017-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,15000.0,0.0,21750.0,0.0
BIOCON,2017-09-07 13:15:00,2017-09-05,2017-09-01,2017-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
BIOCON,2017-09-07 13:15:00,2017-09-05,2017-09-01,2017-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,7800.0,0.0,12300.0,0.0
BIOCON,2017-09-07 13:15:00,2017-09-05,2017-09-01,2017-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
BIOCON,2017-09-07 13:43:00,2017-09-05,2017-09-04,2017-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,3000.0,0.0
BIOCON,2017-09-07 13:43:00,2017-09-07,2017-09-06,2017-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7315.0,0.0,0.0,0.0,0.0,13275.0,0.0,5960.0,0.0
BIOCON,2017-09-14 15:50:00,2017-09-14,2017-09-06,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7500.0,0.0,2500.0,0.0
BIOCON,2017-09-14 15:52:00,2017-09-14,2017-09-12,2017-09-12,Other,ESOP,Sell,Equity Shares,82800.0,0.0,0.0,0.0,0.0,10090111.0,1.68,10007311.0,1.67
BIOCON,2017-09-18 16:43:00,2017-09-15,2017-09-12,2017-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
BIOCON,2017-09-18 16:43:00,2017-09-15,2017-09-12,2017-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,1500.0,0.0,7500.0,0.0
BIOCON,2017-09-18 16:43:00,2017-09-15,2017-09-12,2017-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
BIOCON,2017-09-18 16:43:00,2017-09-15,2017-09-12,2017-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,39000.0,0.0,0.0,0.0,0.0,,0.0,39000.0,0.0
BIOCON,2017-09-18 16:43:00,2017-09-15,2017-09-12,2017-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,,0.0,3900.0,0.0
BIOCON,2017-09-18 16:43:00,2017-09-15,2017-09-12,2017-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,10125.0,0.0,0.0,0.0,0.0,,0.0,10125.0,0.0
BIOCON,2017-09-25 17:15:00,2017-09-22,2017-09-19,2017-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,13200.0,0.0,5200.0,0.0
BIOCON,2017-09-26 17:02:00,2017-09-25,2017-09-13,2017-09-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,900.0,0.0,1300.0,0.0
BIOCON,2017-09-26 17:02:00,2017-09-25,2017-07-12,2017-09-13,Immediate relative,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,750.0,0.0,150.0,0.0
BIOCON,2017-09-26 17:02:00,2017-09-25,2017-05-04,2017-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9000.0,0.0,6000.0,0.0
BIOCON,2017-09-26 17:02:00,2017-09-25,2017-09-13,2017-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1300.0,0.0,500.0,0.0
BIOCON,2017-09-26 17:02:00,2017-09-25,2017-07-14,2017-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,,0.0
BIOCON,2017-10-12 20:24:00,2017-10-12,2017-10-10,2017-10-10,Other,ESOP,Sell,Equity Shares,202125.0,0.0,0.0,0.0,0.0,10007361.0,1.67,9805236.0,1.63
BIOCON,2017-10-12 21:30:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,127392.0,0.0,131892.0,0.0
BIOCON,2017-10-12 21:30:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,21375.0,0.0,28125.0,0.0
BIOCON,2017-10-12 21:30:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,7500.0,0.0,22500.0,0.0
BIOCON,2017-10-12 21:30:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,8250.0,0.0,0.0,0.0,0.0,6750.0,0.0,15000.0,0.0
BIOCON,2017-10-12 21:30:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,4125.0,0.0,11125.0,0.0
BIOCON,2017-10-12 21:30:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.0,18000.0,0.0
BIOCON,2017-10-12 21:30:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,49500.0,0.0,58500.0,0.0
BIOCON,2017-10-12 21:30:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,3000.0,0.0,7500.0,0.0
BIOCON,2017-10-12 21:30:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,2500.0,0.0,8500.0,0.0
BIOCON,2017-10-12 21:30:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
BIOCON,2017-10-12 21:30:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,,0.0,45000.0,0.0
BIOCON,2017-10-12 21:30:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
BIOCON,2017-10-12 21:30:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
BIOCON,2017-10-12 21:30:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
BIOCON,2017-10-12 21:30:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
BIOCON,2017-10-12 21:30:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
BIOCON,2017-10-12 21:30:00,2017-10-12,2017-10-10,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
BIOCON,2017-10-23 19:26:00,2017-10-23,2017-10-06,2017-10-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
BIOCON,2017-10-31 14:08:00,2017-10-31,2017-10-27,2017-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,12300.0,0.0,6800.0,0.0
BIOCON,2017-11-08 19:39:00,2017-11-07,2017-11-03,2017-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,115500.0,0.02,105500.0,0.02
BIOCON,2017-11-08 19:39:00,2017-11-07,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22500.0,0.0,19500.0,0.0
BIOCON,2017-11-13 10:31:00,2017-11-10,2017-11-09,2017-11-09,Promoters,Gift,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1062606.0,0.18,912606.0,0.15
BIOCON,2017-11-13 10:31:00,2017-11-10,2017-11-09,2017-11-09,Promoters,Gift,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1995052.0,0.33,2145052.0,0.36
BIOCON,2017-11-21 12:47:00,2017-11-21,2017-11-20,2017-11-20,Other,ESOP,Sell,Equity Shares,116325.0,0.0,0.0,0.0,0.0,9805236.0,1.63,9688911.0,1.61
BIOCON,2017-11-21 13:45:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,53020.0,0.0,57520.0,0.0
BIOCON,2017-11-21 13:45:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
BIOCON,2017-11-21 13:45:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2017-11-21 13:45:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
BIOCON,2017-11-21 13:45:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,7875.0,0.0,0.0,0.0,0.0,,0.0,7875.0,0.0
BIOCON,2017-11-21 13:45:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,6600.0,0.0,29100.0,0.0
BIOCON,2017-11-21 13:45:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,750.0,0.0,4500.0,0.0
BIOCON,2017-11-21 13:45:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,36000.0,0.0,60000.0,0.0
BIOCON,2017-11-21 13:45:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,,0.0,22500.0,0.0
BIOCON,2017-11-23 10:51:00,2017-11-23,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9307.0,0.0,0.0,0.0,0.0,15750.0,0.0,6443.0,0.0
BIOCON,2017-11-23 10:51:00,2017-11-23,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8500.0,0.0,3500.0,0.0
BIOCON,2017-11-23 10:51:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19500.0,0.0,16500.0,0.0
BIOCON,2017-11-27 11:30:00,2017-11-24,2017-11-23,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4201.0,0.0,0.0,0.0,0.0,24201.0,0.0,20000.0,0.0
BIOCON,2017-11-27 11:30:00,2017-11-24,2017-11-23,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6443.0,0.0,0.0,0.0,0.0,6443.0,0.0,,0.0
BIOCON,2017-12-06 17:06:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,39000.0,0.0,30000.0,0.0
BIOCON,2017-12-06 17:06:00,2017-12-06,2017-12-04,2017-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,21750.0,0.0,19750.0,0.0
BIOCON,2017-12-07 15:28:00,2017-12-06,2017-12-04,2017-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,105500.0,0.02,100500.0,0.02
BIOCON,2017-12-07 15:28:00,2017-12-05,2017-12-01,2017-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,29700.0,0.0,26700.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,7353.0,0.0,14103.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,1497.0,0.0,19497.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,,0.0,13500.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,94542.0,0.02,130542.0,0.02
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,20274.0,0.0,56274.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,35439.0,0.0,41439.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,14064.0,0.0,0.0,0.0,0.0,9564.0,0.0,23628.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,2500.0,0.0,8000.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,5550.0,0.0,0.0,0.0,0.0,900.0,0.0,6450.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16770.0,0.0,18770.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18700.0,0.0,20700.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,100.0,0.0,6100.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,6.0,0.0,15006.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,4300.0,0.0,0.0,0.0,0.0,11150.0,0.0,15450.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,30000.0,0.0,33000.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,34000.0,0.0,0.0,0.0,0.0,31400.0,0.0,65400.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
BIOCON,2017-12-08 17:11:00,2017-12-08,2017-12-07,2017-12-07,Other,Off Market,Sell,Equity Shares,283789.0,0.0,0.0,0.0,0.0,9688911.0,1.61,9405122.0,1.57
BIOCON,2017-12-11 15:11:00,2017-12-07,2017-12-05,2017-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,100500.0,0.02,95500.0,0.02
BIOCON,2017-12-11 15:11:00,2017-12-11,2017-12-07,2017-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,24000.0,0.0,8000.0,0.0
BIOCON,2017-12-11 15:11:00,2017-12-07,2017-12-05,2017-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8200.0,0.0,0.0,0.0,0.0,16500.0,0.0,8300.0,0.0
BIOCON,2017-12-13 13:11:00,2017-12-12,2017-10-30,2017-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22500.0,0.0,19500.0,0.0
BIOCON,2017-12-14 15:02:00,2017-12-14,2017-12-13,2017-12-13,Other,ESOP,Sell,Equity Shares,43000.0,0.0,0.0,0.0,0.0,9405122.0,1.57,9362122.0,1.56
BIOCON,2017-12-14 15:03:00,2017-12-14,2017-12-13,2017-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
BIOCON,2017-12-14 15:03:00,2017-12-14,2017-12-13,2017-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2017-12-14 15:03:00,2017-12-14,2017-12-13,2017-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,,0.0,13500.0,0.0
BIOCON,2017-12-14 15:03:00,2017-12-14,2017-12-13,2017-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,4746.0,0.0,18246.0,0.0
BIOCON,2017-12-14 15:03:00,2017-12-14,2017-12-13,2017-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,1850.0,0.0,8350.0,0.0
BIOCON,2017-12-19 17:56:00,2017-12-18,2017-12-14,2017-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4750.0,0.0,0.0,0.0,0.0,24510.0,0.0,19760.0,0.0
BIOCON,2017-12-19 17:56:00,2017-12-19,2017-12-15,2017-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26700.0,0.0,24700.0,0.0
BIOCON,2017-12-19 17:56:00,2017-12-18,2017-12-15,2017-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18000.0,0.0,8000.0,0.0
BIOCON,2017-12-21 16:26:00,2017-12-20,2017-11-06,2017-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,19500.0,0.0,9000.0,0.0
BIOCON,2017-12-21 16:26:00,2017-12-21,2017-12-19,2017-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
BIOCON,2017-12-26 18:52:00,2017-12-22,2017-12-21,2017-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,15006.0,0.0,9006.0,0.0
BIOCON,2017-12-26 18:52:00,2017-12-22,2017-12-21,2017-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4500.0,0.0,2500.0,0.0
BIOCON,2017-12-26 18:52:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,Off Market,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,65400.0,0.0,57900.0,0.0
BIOCON,2017-12-26 18:52:00,2017-12-26,2017-12-26,2017-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
BIOCON,2017-12-26 18:52:00,2017-12-26,2017-12-22,2017-12-22,Other,Off Market,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,9362072.0,1.56,9369572.0,1.56
BIOCON,2017-12-27 21:08:00,2017-12-27,2017-12-19,2017-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16940.0,0.0,0.0,0.0,0.0,130542.0,0.02,113602.0,0.02
BIOCON,2018-01-01 15:20:00,2017-12-29,2017-12-27,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4900.0,0.0,0.0,0.0,0.0,57900.0,0.0,53000.0,0.0
BIOCON,2018-01-01 15:20:00,2017-12-29,2017-12-27,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,87006.0,0.01,83006.0,0.01
BIOCON,2018-01-04 18:02:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,19500.0,0.0,27000.0,0.0
BIOCON,2018-01-04 18:02:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
BIOCON,2018-01-04 18:02:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BIOCON,2018-01-04 18:02:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,,0.0,22500.0,0.0
BIOCON,2018-01-04 18:02:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,,0.0,17500.0,0.0
BIOCON,2018-01-04 18:02:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BIOCON,2018-01-04 18:02:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,6750.0,0.0,13500.0,0.0
BIOCON,2018-01-04 18:02:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,2315.0,0.0,8315.0,0.0
BIOCON,2018-01-04 18:02:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,20250.0,0.0,0.0,0.0,0.0,19760.0,0.0,40010.0,0.0
BIOCON,2018-01-04 18:02:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
BIOCON,2018-01-04 18:02:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,30000.0,0.0
BIOCON,2018-01-04 18:02:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BIOCON,2018-01-04 18:02:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,250.0,0.0,4750.0,0.0
BIOCON,2018-01-04 18:02:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,121525.0,0.0,0.0,0.0,0.0,9369572.0,1.56,9248047.0,1.54
BIOCON,2018-01-12 15:32:00,2018-01-10,2018-01-10,2018-01-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17000.0,0.0,15000.0,0.0
BIOCON,2018-01-24 20:53:00,2018-01-24,2018-01-23,2018-01-23,Other,Off Market,Sell,Equity Shares,11125.0,0.0,0.0,0.0,0.0,9248047.0,1.54,9236922.0,1.53
BIOCON,2018-01-24 20:57:00,2018-01-24,2018-01-23,2018-01-23,Employees/Designated Employees,Off Market,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11455.0,0.0,14455.0,0.0
BIOCON,2018-01-24 20:57:00,2018-01-24,2018-01-23,2018-01-23,Employees/Designated Employees,Off Market,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,6075.0,0.0,13075.0,0.0
BIOCON,2018-02-01 20:42:00,2018-02-01,2018-01-30,2018-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5100.0,0.0,0.0,0.0,0.0,24700.0,0.0,19600.0,0.0
