symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JINDALSAW,2024-06-10 17:07:00,2024-06-06,2024-06-04,2024-06-04,-,ESOP,Buy,Equity Shares,13996.0,0.0,0.0,0.0,0.0,86.0,0.0,14082.0,0.0
JINDALSAW,2024-06-10 17:07:00,2024-06-10,2024-06-07,2024-06-07,-,ESOP,Buy,Equity Shares,2601.0,0.0,0.0,0.0,0.0,,0.0,2601.0,0.0
JINDALSAW,2024-06-10 17:07:00,2024-06-10,2024-06-06,2024-06-07,-,ESOP,Sell,Equity Shares,17674.0,0.0,0.0,0.0,0.0,1539610.0,0.47,1521936.0,0.47
JINDALSAW,2024-06-10 17:07:00,2024-06-10,2024-06-06,2024-06-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,15073.0,0.0,0.0,0.0,0.0,,0.0,15073.0,0.0
JINDALSAW,2024-06-10 17:07:00,2024-06-06,2024-06-04,2024-06-04,-,ESOP,Sell,Equity Shares,13996.0,0.0,0.0,0.0,0.0,1553606.0,0.48,1539610.0,0.47
JINDALSAW,2024-06-12 17:50:00,2024-06-11,2024-06-07,2024-06-10,-,Market Sale,Sell,Equity Shares,6436.0,0.0,0.0,0.0,0.0,14082.0,0.0,7646.0,0.0
JINDALSAW,2024-06-12 17:50:00,2024-06-12,2024-06-10,2024-06-10,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,1500.0,0.0
JINDALSAW,2024-06-12 17:50:00,2024-06-12,2024-06-10,2024-06-11,-,ESOP,Sell,Equity Shares,28652.0,0.0,0.0,0.0,0.0,1521936.0,0.47,1493284.0,0.47
JINDALSAW,2024-06-12 17:50:00,2024-06-12,2024-06-10,2024-06-10,-,ESOP,Buy,Equity Shares,15472.0,0.0,0.0,0.0,0.0,,0.0,15472.0,0.0
JINDALSAW,2024-06-12 17:50:00,2024-06-12,2024-06-11,2024-06-11,-,ESOP,Buy,Equity Shares,4356.0,0.0,0.0,0.0,0.0,4350.0,0.0,8706.0,0.0
JINDALSAW,2024-06-12 17:50:00,2024-06-12,2024-06-11,2024-06-11,Key Managerial Personnel,ESOP,Buy,Equity Shares,8824.0,0.0,0.0,0.0,0.0,,0.0,8824.0,0.0
JINDALSAW,2024-06-17 17:07:00,2024-06-13,2024-06-11,2024-06-11,-,Market Sale,Sell,Equity Shares,15472.0,0.0,0.0,0.0,0.0,15472.0,0.0,,0.0
JINDALSAW,2024-06-17 17:07:00,2024-06-17,2024-06-13,2024-06-13,-,ESOP,Sell,Equity Shares,8797.0,0.0,0.0,0.0,0.0,1493284.0,0.47,1484487.0,0.46
JINDALSAW,2024-06-17 17:07:00,2024-06-17,2024-06-13,2024-06-13,-,Market Sale,Sell,Equity Shares,4356.0,0.0,0.0,0.0,0.0,8706.0,0.0,4350.0,0.0
JINDALSAW,2024-06-17 17:07:00,2024-06-17,2024-06-13,2024-06-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,8824.0,0.0,0.0,0.0,0.0,8824.0,0.0,,0.0
JINDALSAW,2024-06-27 11:41:00,2024-06-25,2024-06-21,2024-06-21,-,ESOP,Sell,Equity Shares,5589.0,0.0,0.0,0.0,0.0,1484487.0,0.46,1478898.0,0.46
JINDALSAW,2024-09-03 15:46:00,2024-09-02,2024-08-31,2024-08-31,-,ESOP,Sell,Equity Shares,9856.0,0.0,0.0,0.0,0.0,1478898.0,0.46,1469042.0,0.46
JINDALSAW,2024-10-01 17:17:00,2024-10-01,2024-09-27,2024-09-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,6872.0,0.0,0.0,0.0,0.0,1469042.0,0.46,1462170.0,0.46
JINDALSAW,2024-11-27 16:30:00,2024-11-25,2024-11-21,2024-11-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,31022.0,0.0,0.0,0.0,0.0,2924340.0,0.46,2893318.0,0.46
JINDALSAW,2024-12-20 16:47:00,2024-12-19,2024-12-18,2024-12-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,25944.0,0.0,0.0,0.0,0.0,2893318.0,0.46,2867374.0,0.45
JINDALSAW,2025-01-30 16:47:00,2025-01-30,2025-01-28,2025-01-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,159251.0,0.0,0.0,0.0,0.0,2867374.0,0.44,2708123.0,0.42
JINDALSAW,2025-02-04 15:07:00,2025-02-04,2025-01-31,2025-01-31,-,ESOP,Buy,Equity Shares,27532.0,0.0,0.0,0.0,0.0,2708123.0,0.42,2680591.0,0.42
JINDALSAW,2025-02-11 15:54:00,2025-02-10,2025-02-06,2025-02-06,-,ESOP,Buy,Equity Shares,10225.0,0.0,0.0,0.0,0.0,2680591.0,0.42,2670366.0,0.41
JINDALSAW,2025-02-20 15:25:00,2025-02-18,2025-02-14,2025-02-14,-,ESOP,Sell,Equity Shares,50050.0,0.0,0.0,0.0,0.0,2670366.0,0.42,2620316.0,0.4
JINDALSAW,2025-02-27 16:32:00,2025-02-24,2025-02-20,2025-02-20,-,ESOP,Sell,Equity Shares,19467.0,0.0,0.0,0.0,0.0,2620316.0,0.4,2600849.0,0.4
JINDALSAW,2025-03-18 15:46:00,2025-03-17,2025-03-13,2025-03-13,-,ESOP,Sell,Equity Shares,77201.0,0.0,0.0,0.0,0.0,2600849.0,0.4,2523648.0,0.39
JINDALSAW,2025-03-26 15:47:00,2025-03-26,2025-03-24,2025-03-24,-,ESOP,Sell,Equity Shares,83086.0,0.0,0.0,0.0,0.0,2523648.0,0.39,2440562.0,0.38
JINDALSAW,2025-04-04 14:35:00,2025-04-02,2025-03-28,2025-03-28,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2440562.0,0.38,2435562.0,0.38
JINDALSAW,2025-05-20 17:48:00,2025-05-20,2025-05-16,2025-05-16,-,Off Market,Sell,Equity Shares,38886.0,0.0,0.0,0.0,0.0,2435562.0,0.38,2396676.0,0.37
JINDALSAW,2025-06-04 17:47:00,2025-06-02,2025-05-29,2025-05-29,-,Off Market,Sell,Equity Shares,20122.0,0.0,0.0,0.0,0.0,2396676.0,0.37,2376554.0,0.37
JINDALSAW,2025-06-20 14:37:00,2025-06-18,2025-06-16,2025-06-16,-,Off Market,Sell,Equity Shares,2566.0,0.0,0.0,0.0,0.0,2376554.0,0.37,2373980.0,0.37
JINDALSAW,2025-07-01 16:46:00,2025-06-25,2025-06-25,2025-06-25,-,Off Market,Sell,Equity Shares,31341.0,0.0,0.0,0.0,0.0,2373988.0,0.37,2342647.0,0.36
JINDALSAW,2025-12-09 14:41:00,2025-12-05,2025-12-03,2025-12-03,-,Off Market,Sell,Equity Shares,10006.0,0.0,0.0,0.0,0.0,2342647.0,0.36,2332641.0,0.36
JINDALSAW,2026-01-27 12:16:00,2026-01-27,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,53056.0,0.0,0.0,0.0,0.0,2177984.0,0.34,2124928.0,0.33
JINDALSAW,2026-01-27 12:16:00,2026-01-23,2026-01-21,2026-01-21,-,Off Market,Sell,Equity Shares,154657.0,0.0,0.0,0.0,0.0,2332641.0,0.36,2177984.0,0.34
JINDALSAW,2026-02-02 11:21:00,2026-01-30,2026-01-29,2026-01-29,-,Off Market,Sell,Equity Shares,16201.0,0.0,0.0,0.0,0.0,2124928.0,0.33,2108727.0,0.33
JINDALSAW,2026-02-06 12:08:00,2026-02-05,2026-02-03,2026-02-04,-,Off Market,Sell,Equity Shares,73155.0,0.0,0.0,0.0,0.0,2108727.0,0.33,2035572.0,0.32
JINDALSAW,2026-02-13 17:58:00,2026-02-12,2026-02-10,2026-02-10,-,Off Market,Sell,Equity Shares,15017.0,0.0,0.0,0.0,0.0,2035572.0,0.33,2020555.0,0.32
JINDALSAW,2026-02-16 17:49:00,2026-02-13,2026-02-12,2026-02-12,-,Off Market,Sell,Equity Shares,19531.0,0.0,0.0,0.0,0.0,2020555.0,0.32,2001024.0,0.31
JINDALSAW,2026-03-06 17:00:00,2026-03-05,2026-03-02,2026-03-02,-,Off Market,Sell,Equity Shares,27916.0,0.0,0.0,0.0,0.0,2001024.0,0.31,1973108.0,0.31
JINDALSAW,2026-03-16 16:39:00,2026-03-16,2026-03-12,2026-03-13,-,Off Market,Sell,Equity Shares,30551.0,0.0,0.0,0.0,0.0,1973108.0,0.31,1942557.0,0.3
JINDALSAW,2026-03-18 16:58:00,2026-03-18,2026-03-16,2026-03-16,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1942557.0,0.3,1932557.0,0.3
JINDALSAW,2026-03-18 17:01:00,2026-03-18,2026-03-17,2026-03-17,-,Off Market,Sell,Equity Shares,30124.0,0.0,0.0,0.0,0.0,1932557.0,0.3,1902433.0,0.3
JINDALSAW,2026-03-24 17:13:00,2026-03-24,2026-03-20,2026-03-20,-,Off Market,Sell,Equity Shares,15293.0,0.0,0.0,0.0,0.0,1902433.0,0.3,1887140.0,0.3
