symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ZENSARTECH,2017-12-14 18:00:00,2017-12-12,2017-12-06,2017-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,878.0,0.0,678.0,0.0
ZENSARTECH,2017-12-14 18:00:00,2017-12-12,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,7871.0,0.02,7868.0,0.02
ZENSARTECH,2017-12-14 18:00:00,2017-12-12,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1450.0,0.0,0.0,0.0,0.0,7868.0,0.02,6418.0,0.01
ZENSARTECH,2018-02-01 18:13:00,2018-01-31,2018-01-24,2018-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2666.0,0.0,0.0,0.0,0.0,24805.0,0.06,22139.0,0.05
ZENSARTECH,2018-02-28 18:42:00,2018-02-26,2018-02-21,2018-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,8100.0,0.02,5000.0,0.01
ZENSARTECH,2018-02-28 18:42:00,2018-02-26,2018-02-22,2018-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.01,3000.0,0.01
ZENSARTECH,2018-02-28 18:42:00,2018-02-27,2018-02-26,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
ZENSARTECH,2018-02-28 18:42:00,2018-02-26,2018-02-23,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,3000.0,0.01,300.0,0.0
ZENSARTECH,2018-03-28 19:26:00,2018-03-27,2018-03-27,2018-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,224000.0,0.0,0.0,0.0,0.0,3513826.0,7.81,3737826.0,8.31
ZENSARTECH,2018-03-28 19:26:00,2018-03-27,2018-03-27,2018-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,224000.0,0.0,0.0,0.0,0.0,224372.0,0.5,372.0,0.0
ZENSARTECH,2018-03-28 19:26:00,2018-03-27,2018-01-08,2018-01-08,Promoters,Market Purchase,Buy,Equity Shares,601.0,0.0,0.0,0.0,0.0,3513225.0,7.81,3513826.0,7.81
ZENSARTECH,2018-04-18 19:21:00,2018-04-16,2018-04-13,2018-04-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4718.0,0.01,4218.0,0.01
ZENSARTECH,2018-04-18 19:21:00,2018-04-16,2018-04-12,2018-04-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5718.0,0.01,4718.0,0.01
ZENSARTECH,2018-04-26 19:01:00,2018-04-24,2018-04-24,2018-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1000.0,0.0,800.0,0.0
ZENSARTECH,2018-04-26 19:01:00,2018-04-25,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4218.0,0.01,3218.0,0.01
ZENSARTECH,2018-04-26 19:01:00,2018-04-25,2018-04-13,2018-04-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,10950.0,0.0,10200.0,0.02
ZENSARTECH,2018-04-26 19:01:00,2018-04-25,2018-04-17,2018-04-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65.0,0.0,0.0,0.0,0.0,10200.0,0.02,10135.0,0.02
ZENSARTECH,2018-04-26 19:01:00,2018-04-25,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,685.0,0.0,0.0,0.0,0.0,10135.0,0.02,9450.0,0.02
ZENSARTECH,2018-04-26 19:01:00,2018-04-25,2018-04-24,2018-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9450.0,0.02,8950.0,0.02
ZENSARTECH,2018-04-26 19:01:00,2018-04-26,2018-04-25,2018-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,8950.0,0.02,8650.0,0.02
ZENSARTECH,2018-04-26 19:01:00,2018-04-24,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2400.0,0.01,1000.0,0.0
ZENSARTECH,2018-04-26 19:01:00,2018-04-26,2018-04-24,2018-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1400.0,0.0,200.0,0.0
ZENSARTECH,2018-05-03 19:18:00,2018-05-02,2018-04-01,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,22139.0,0.05,18139.0,0.04
ZENSARTECH,2018-05-04 18:02:00,2018-05-03,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,13779.0,0.03,11279.0,0.03
ZENSARTECH,2018-05-04 18:02:00,2018-05-03,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,11279.0,0.03,9979.0,0.02
ZENSARTECH,2018-05-08 19:12:00,2018-05-08,2018-04-27,2018-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,890.0,0.0,0.0,0.0,0.0,2600.0,0.01,1710.0,0.01
ZENSARTECH,2018-05-23 15:49:00,2018-05-21,2018-05-17,2018-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,9959.0,0.02,9954.0,0.02
ZENSARTECH,2018-05-23 15:49:00,2018-05-21,2018-05-16,2018-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,9979.0,0.02,9959.0,0.02
ZENSARTECH,2018-05-24 12:39:00,2018-05-23,2018-05-21,2018-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,810.0,0.0,0.0,0.0,0.0,1710.0,0.0,900.0,0.0
ZENSARTECH,2018-05-24 18:13:00,2018-05-23,2018-05-02,2018-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12210.0,0.0,0.0,0.0,0.0,12210.0,0.03,,0.0
ZENSARTECH,2018-05-28 18:02:00,2018-05-28,2018-05-24,2018-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
ZENSARTECH,2018-05-29 14:11:00,2018-05-25,2018-05-24,2018-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,917.0,0.0,0.0,0.0,0.0,3218.0,0.01,2301.0,0.01
ZENSARTECH,2018-06-12 16:11:00,2018-06-08,2018-05-31,2018-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,9674.0,0.02,9514.0,0.02
ZENSARTECH,2018-06-12 16:11:00,2018-06-08,2018-06-01,2018-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,9514.0,0.02,9504.0,0.02
ZENSARTECH,2018-07-18 19:10:00,2018-07-18,2018-07-10,2018-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,44.0,0.0,0.0,0.0,0.0,9403.0,0.02,9359.0,0.02
ZENSARTECH,2018-07-18 19:10:00,2018-07-18,2018-07-09,2018-07-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,9463.0,0.02,9403.0,0.02
ZENSARTECH,2018-07-18 19:10:00,2018-07-18,2018-07-06,2018-07-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,41.0,0.0,0.0,0.0,0.0,9504.0,0.02,9463.0,0.02
ZENSARTECH,2018-07-18 19:10:00,2018-07-18,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,157.0,0.0,0.0,0.0,0.0,9359.0,0.02,9202.0,0.02
ZENSARTECH,2018-08-21 17:24:00,2018-08-20,2018-08-16,2018-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,9202.0,0.02,8152.0,0.02
ZENSARTECH,2018-08-30 15:34:00,2018-08-29,2018-08-20,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,8152.0,0.02,7992.0,0.02
ZENSARTECH,2018-08-30 15:34:00,2018-08-29,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,7992.0,0.02,7742.0,0.02
ZENSARTECH,2018-08-30 15:34:00,2018-08-29,2018-07-13,2018-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,270.0,0.0,0.0,0.0,0.0,6913.0,0.02,6643.0,0.02
ZENSARTECH,2018-08-30 15:34:00,2018-08-29,2018-05-02,2018-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6643.0,0.02,6443.0,0.02
ZENSARTECH,2018-08-30 15:34:00,2018-08-29,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,829.0,0.0,0.0,0.0,0.0,7742.0,0.02,6913.0,0.02
ZENSARTECH,2018-09-28 18:22:00,2018-09-27,2018-09-25,2018-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,32215.0,0.01,32095.0,0.01
ZENSARTECH,2018-09-28 18:22:00,2018-09-27,2018-09-27,2018-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,240.0,0.0,0.0,0.0,0.0,32095.0,0.01,31855.0,0.01
ZENSARTECH,2018-10-03 15:47:00,2018-10-01,2018-10-01,2018-10-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9500.0,0.0,6500.0,0.0
ZENSARTECH,2018-10-04 18:09:00,2018-10-04,2018-10-03,2018-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6500.0,0.0,3500.0,0.0
ZENSARTECH,2018-10-04 18:09:00,2018-10-04,2018-09-28,2018-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,430.0,0.0,0.0,0.0,0.0,31855.0,0.01,31425.0,0.01
ZENSARTECH,2018-10-08 16:11:00,2018-10-05,2018-10-05,2018-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
ZENSARTECH,2018-12-17 15:43:00,2018-12-14,2018-12-12,2018-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,31425.0,0.01,31375.0,0.01
ZENSARTECH,2018-12-17 15:43:00,2018-12-14,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,31375.0,0.01,31250.0,0.01
ZENSARTECH,2018-12-21 18:38:00,2018-12-19,2018-12-17,2018-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,31250.0,0.01,31175.0,0.01
ZENSARTECH,2018-12-21 18:38:00,2018-12-19,2018-12-18,2018-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,31175.0,0.01,30975.0,0.01
ZENSARTECH,2018-12-26 18:47:00,2018-12-24,2018-12-19,2018-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,30975.0,0.01,30955.0,0.01
ZENSARTECH,2019-01-07 11:49:00,2019-01-04,2019-01-03,2019-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,30935.0,0.01,30915.0,0.01
ZENSARTECH,2019-01-07 11:49:00,2019-01-04,2019-01-02,2019-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,30955.0,0.01,30935.0,0.01
ZENSARTECH,2019-01-08 12:51:00,2019-01-07,2019-01-04,2019-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,30915.0,0.01,30875.0,0.01
ZENSARTECH,2019-03-13 11:10:00,2019-03-12,2019-03-08,2019-03-08,Promoter Group,Market Purchase,Buy,Equity Shares,34256.0,0.0,0.0,0.0,0.0,5661940.0,2.51,5696196.0,2.53
ZENSARTECH,2019-03-13 11:10:00,2019-03-12,2019-03-11,2019-03-11,Promoter Group,Market Purchase,Buy,Equity Shares,21985.0,0.0,0.0,0.0,0.0,5696196.0,2.53,5718181.0,2.54
ZENSARTECH,2019-03-14 17:36:00,2019-03-14,2019-03-12,2019-03-12,Promoter Group,Market Purchase,Buy,Equity Shares,14770.0,0.0,0.0,0.0,0.0,5718181.0,2.54,5732951.0,2.55
ZENSARTECH,2019-03-14 17:36:00,2019-03-14,2019-03-13,2019-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,8725.0,0.0,0.0,0.0,0.0,5732951.0,2.55,5741676.0,2.55
ZENSARTECH,2019-04-01 18:42:00,2019-04-01,2019-03-28,2019-03-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,15500.0,0.0,0.0,0.0,0.0,34110.0,0.02,49610.0,0.02
ZENSARTECH,2019-05-09 19:18:00,2019-05-09,2019-05-07,2019-05-08,Promoters,Market Purchase,Buy,Equity Shares,27663.0,0.0,0.0,0.0,0.0,18689130.0,8.3,18716793.0,8.31
ZENSARTECH,2019-05-13 13:16:00,2019-05-10,2019-05-09,2019-05-09,Promoters,Market Purchase,Buy,Equity Shares,4266.0,0.0,0.0,0.0,0.0,18716793.0,8.31,18721059.0,8.31
ZENSARTECH,2019-05-23 18:28:00,2019-05-23,2019-05-21,2019-05-22,Promoters,Market Purchase,Buy,Equity Shares,24217.0,0.0,0.0,0.0,0.0,18721059.0,8.31,18745276.0,8.32
ZENSARTECH,2019-06-11 16:56:00,2019-06-10,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.01
ZENSARTECH,2019-09-30 16:56:00,2019-09-30,2019-09-26,2019-09-26,Promoters,Market Purchase,Buy,Equity Shares,8123.0,0.0,0.0,0.0,0.0,5741676.0,2.55,5749799.0,2.55
ZENSARTECH,2019-09-30 16:56:00,2019-09-30,2019-09-26,2019-09-26,Promoters,Market Purchase,Buy,Equity Shares,439.0,0.0,0.0,0.0,0.0,5749799.0,2.55,5750238.0,2.55
ZENSARTECH,2019-09-30 16:56:00,2019-09-30,2019-09-27,2019-09-27,Promoters,Market Purchase,Buy,Equity Shares,6879.0,0.0,0.0,0.0,0.0,5750238.0,2.55,5757117.0,2.55
ZENSARTECH,2019-09-30 16:56:00,2019-09-30,2019-09-27,2019-09-27,Promoters,Market Purchase,Buy,Equity Shares,581.0,0.0,0.0,0.0,0.0,5757117.0,2.55,5757698.0,2.56
ZENSARTECH,2019-10-03 13:46:00,2019-10-01,2019-09-30,2019-09-30,Promoters,Market Purchase,Buy,Equity Shares,13656.0,0.0,0.0,0.0,0.0,5757698.0,2.56,5771354.0,2.56
ZENSARTECH,2019-10-03 13:46:00,2019-10-01,2019-09-30,2019-09-30,Promoters,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5771354.0,2.56,5774354.0,2.56
ZENSARTECH,2019-11-06 18:04:00,2019-11-05,2019-11-04,2019-11-04,Promoter Group,Market Purchase,Buy,Equity Shares,10912.0,0.0,0.0,0.0,0.0,31520.0,0.01,42432.0,0.02
ZENSARTECH,2019-11-06 18:04:00,2019-11-05,2019-11-04,2019-11-04,Promoter Group,Market Purchase,Buy,Equity Shares,31520.0,0.0,0.0,0.0,0.0,,0.0,31520.0,0.01
ZENSARTECH,2019-11-08 15:16:00,2019-11-05,2019-11-04,2019-11-04,Promoter Group,Market Purchase,Buy,Equity Shares,31520.0,0.0,0.0,0.0,0.0,,0.0,31520.0,0.01
ZENSARTECH,2019-11-08 15:16:00,2019-11-05,2019-11-04,2019-11-04,Promoter Group,Market Purchase,Buy,Equity Shares,10912.0,0.0,0.0,0.0,0.0,31520.0,0.01,42432.0,0.02
ZENSARTECH,2019-11-12 09:34:00,2019-11-11,2019-11-07,2019-11-07,Promoter Group,Market Purchase,Buy,Equity Shares,5632.0,0.0,0.0,0.0,0.0,117633.0,0.05,123265.0,0.05
ZENSARTECH,2019-11-12 09:34:00,2019-11-11,2019-11-08,2019-11-08,Promoter Group,Market Purchase,Buy,Equity Shares,2745.0,0.0,0.0,0.0,0.0,132605.0,0.06,135350.0,0.06
ZENSARTECH,2019-11-12 09:34:00,2019-11-11,2019-11-08,2019-11-08,Promoter Group,Market Purchase,Buy,Equity Shares,9340.0,0.0,0.0,0.0,0.0,123265.0,0.05,132605.0,0.06
ZENSARTECH,2019-11-12 09:34:00,2019-11-11,2019-11-07,2019-11-07,Promoter Group,Market Purchase,Buy,Equity Shares,33171.0,0.0,0.0,0.0,0.0,84462.0,0.04,117633.0,0.05
ZENSARTECH,2019-11-13 17:42:00,2019-11-13,2019-11-08,2019-11-08,Promoter Group,Market Purchase,Buy,Equity Shares,1658.0,0.0,0.0,0.0,0.0,24680535.0,10.96,24682193.0,10.96
ZENSARTECH,2019-11-13 17:42:00,2019-11-13,2019-11-11,2019-11-11,Promoter Group,Market Purchase,Buy,Equity Shares,110.0,0.0,0.0,0.0,0.0,24697171.0,10.96,24697281.0,10.96
ZENSARTECH,2019-11-13 17:42:00,2019-11-13,2019-11-08,2019-11-08,Promoter Group,Market Purchase,Buy,Equity Shares,34.0,0.0,0.0,0.0,0.0,24682193.0,10.96,24682227.0,10.96
ZENSARTECH,2019-11-13 17:42:00,2019-11-13,2019-11-11,2019-11-11,Promoter Group,Market Purchase,Buy,Equity Shares,14944.0,0.0,0.0,0.0,0.0,24682227.0,10.96,24697171.0,10.96
ZENSARTECH,2019-11-15 09:36:00,2019-11-14,2019-11-11,2019-11-11,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,135350.0,0.06,140350.0,0.06
ZENSARTECH,2019-11-15 09:36:00,2019-11-14,2019-11-11,2019-11-11,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,140350.0,0.06,142350.0,0.06
ZENSARTECH,2019-11-15 09:36:00,2019-11-14,2019-11-11,2019-11-11,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,140350.0,0.06,142350.0,0.06
ZENSARTECH,2019-11-15 09:36:00,2019-11-14,2019-11-11,2019-11-11,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,135350.0,0.06,140350.0,0.06
ZENSARTECH,2019-11-15 17:19:00,2019-11-15,2019-11-14,2019-11-14,Promoter Group,Market Purchase,Buy,Equity Shares,8594.0,0.0,0.0,0.0,0.0,24721767.0,10.97,24730361.0,10.97
ZENSARTECH,2019-11-15 17:19:00,2019-11-15,2019-11-13,2019-11-13,Promoter Group,Market Purchase,Buy,Equity Shares,4236.0,0.0,0.0,0.0,0.0,24717531.0,10.97,24721767.0,10.97
ZENSARTECH,2019-11-15 17:19:00,2019-11-15,2019-11-14,2019-11-14,Promoter Group,Market Purchase,Buy,Equity Shares,2351.0,0.0,0.0,0.0,0.0,24730361.0,10.97,24732712.0,10.97
ZENSARTECH,2019-11-15 17:19:00,2019-11-15,2019-11-13,2019-11-13,Promoter Group,Market Purchase,Buy,Equity Shares,20250.0,0.0,0.0,0.0,0.0,24697281.0,10.96,24717531.0,10.97
ZENSARTECH,2019-11-19 17:23:00,2019-11-19,2019-11-15,2019-11-15,Promoter Group,Market Purchase,Buy,Equity Shares,3711.0,0.0,0.0,0.0,0.0,24741289.0,10.98,24745000.0,10.98
ZENSARTECH,2019-11-19 17:23:00,2019-11-19,2019-11-15,2019-11-15,Promoter Group,Market Purchase,Buy,Equity Shares,8577.0,0.0,0.0,0.0,0.0,24732712.0,10.97,24741289.0,10.98
ZENSARTECH,2019-11-19 17:23:00,2019-11-19,2019-11-18,2019-11-18,Promoter Group,Market Purchase,Buy,Equity Shares,7178.0,0.0,0.0,0.0,0.0,24745000.0,10.98,24752178.0,10.98
ZENSARTECH,2019-11-19 17:23:00,2019-11-19,2019-11-18,2019-11-18,Promoter Group,Market Purchase,Buy,Equity Shares,1168.0,0.0,0.0,0.0,0.0,24752178.0,10.98,24753346.0,10.98
ZENSARTECH,2019-11-21 16:39:00,2019-11-21,2019-11-19,2019-11-19,Promoter Group,Market Purchase,Buy,Equity Shares,25200.0,0.0,0.0,0.0,0.0,24753346.0,10.98,24778546.0,11.0
ZENSARTECH,2019-11-21 16:39:00,2019-11-21,2019-11-19,2019-11-19,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,24778546.0,11.0,24793546.0,11.01
ZENSARTECH,2019-11-21 16:39:00,2019-11-21,2019-11-20,2019-11-20,Promoter Group,Market Purchase,Buy,Equity Shares,5807.0,0.0,0.0,0.0,0.0,24793546.0,11.01,24799353.0,11.01
ZENSARTECH,2019-12-06 12:38:00,2019-11-07,2019-11-06,2019-11-06,Promoter Group,Market Purchase,Buy,Equity Shares,3118.0,0.0,0.0,0.0,0.0,75641.0,0.03,78759.0,0.03
ZENSARTECH,2019-12-06 12:38:00,2019-11-07,2019-11-06,2019-11-06,Promoter Group,Market Purchase,Buy,Equity Shares,5703.0,0.0,0.0,0.0,0.0,78759.0,0.03,84462.0,0.04
ZENSARTECH,2019-12-06 12:38:00,2019-11-07,2019-11-05,2019-11-05,Promoter Group,Market Purchase,Buy,Equity Shares,2253.0,0.0,0.0,0.0,0.0,73388.0,0.03,75641.0,0.03
ZENSARTECH,2019-12-06 12:38:00,2019-11-07,2019-11-05,2019-11-05,Promoter Group,Market Purchase,Buy,Equity Shares,30956.0,0.0,0.0,0.0,0.0,42432.0,0.02,73388.0,0.03
ZENSARTECH,2020-02-20 16:41:00,2020-02-20,2020-02-19,2020-02-19,Promoter Group,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,60580056.0,26.88,60580456.0,26.88
ZENSARTECH,2020-02-20 16:41:00,2020-02-20,2020-02-19,2020-02-19,Promoter Group,Market Purchase,Buy,Equity Shares,62480.0,0.0,0.0,0.0,0.0,5783775.0,2.57,5846255.0,2.59
ZENSARTECH,2020-02-20 16:41:00,2020-02-20,2020-02-19,2020-02-19,Promoter Group,Market Purchase,Buy,Equity Shares,207.0,0.0,0.0,0.0,0.0,5846255.0,2.59,5846462.0,2.59
ZENSARTECH,2020-02-20 16:41:00,2020-02-20,2020-02-19,2020-02-19,Promoter Group,Market Purchase,Buy,Equity Shares,163549.0,0.0,0.0,0.0,0.0,24799353.0,11.0,24962902.0,11.08
ZENSARTECH,2020-02-20 16:41:00,2020-02-20,2020-02-19,2020-02-19,Promoter Group,Market Purchase,Buy,Equity Shares,9525.0,0.0,0.0,0.0,0.0,24962902.0,11.08,24972427.0,11.08
ZENSARTECH,2020-02-20 16:41:00,2020-02-20,2020-02-19,2020-02-19,Promoter Group,Market Purchase,Buy,Equity Shares,29116.0,0.0,0.0,0.0,0.0,60550940.0,26.87,60580056.0,26.88
ZENSARTECH,2020-02-20 16:41:00,2020-02-20,2020-02-18,2020-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,9421.0,0.0,0.0,0.0,0.0,5774354.0,2.56,5783775.0,2.57
ZENSARTECH,2020-02-27 16:53:00,2020-02-26,2020-02-24,2020-02-24,Promoter Group,Market Purchase,Buy,Equity Shares,25908.0,0.0,0.0,0.0,0.0,18745276.0,8.32,18771184.0,8.33
ZENSARTECH,2020-02-28 16:38:00,2020-02-28,2020-02-27,2020-02-27,Promoter Group,Market Purchase,Buy,Equity Shares,2066.0,0.0,0.0,0.0,0.0,18823902.0,8.35,18825968.0,8.35
ZENSARTECH,2020-02-28 16:38:00,2020-02-28,2020-02-27,2020-02-27,Promoter Group,Market Purchase,Buy,Equity Shares,8108.0,0.0,0.0,0.0,0.0,18825968.0,8.35,18834076.0,8.36
ZENSARTECH,2020-02-28 16:38:00,2020-02-28,2020-02-26,2020-02-26,Promoter Group,Market Purchase,Buy,Equity Shares,1127.0,0.0,0.0,0.0,0.0,18771184.0,8.33,18772311.0,8.33
ZENSARTECH,2020-02-28 16:38:00,2020-02-28,2020-02-26,2020-02-26,Promoter Group,Market Purchase,Buy,Equity Shares,51591.0,0.0,0.0,0.0,0.0,18772311.0,8.33,18823902.0,8.35
ZENSARTECH,2020-03-03 17:46:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,2323.0,0.0,0.0,0.0,0.0,18840225.0,8.36,18842548.0,8.36
ZENSARTECH,2020-03-03 17:46:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,476.0,0.0,0.0,0.0,0.0,18839749.0,8.36,18840225.0,8.36
ZENSARTECH,2020-03-03 17:46:00,2020-03-03,2020-02-28,2020-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,67.0,0.0,0.0,0.0,0.0,18834076.0,8.36,18834143.0,8.36
ZENSARTECH,2020-03-03 17:46:00,2020-03-03,2020-02-28,2020-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,5606.0,0.0,0.0,0.0,0.0,18834143.0,8.36,18839749.0,8.36
ZENSARTECH,2020-03-13 16:47:00,2020-03-13,2020-03-12,2020-03-12,Promoter Group,Market Purchase,Buy,Equity Shares,1339.0,0.0,0.0,0.0,0.0,18842548.0,8.36,18843887.0,8.36
ZENSARTECH,2020-03-13 16:47:00,2020-03-13,2020-03-12,2020-03-12,Promoter Group,Market Purchase,Buy,Equity Shares,24786.0,0.0,0.0,0.0,0.0,18843887.0,8.36,18868673.0,8.37
ZENSARTECH,2020-03-17 17:29:00,2020-03-17,2020-03-13,2020-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,17.0,0.0,0.0,0.0,0.0,18868673.0,8.37,18868690.0,8.37
ZENSARTECH,2020-03-17 17:29:00,2020-03-17,2020-03-16,2020-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,20928.0,0.0,0.0,0.0,0.0,18881399.0,8.38,18902327.0,8.39
ZENSARTECH,2020-03-17 17:29:00,2020-03-17,2020-03-16,2020-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,5209.0,0.0,0.0,0.0,0.0,18876190.0,8.38,18881399.0,8.38
ZENSARTECH,2020-03-17 17:29:00,2020-03-17,2020-03-13,2020-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,18868690.0,8.37,18876190.0,8.38
ZENSARTECH,2020-03-19 16:55:00,2020-03-19,2020-03-18,2020-03-18,Promoter Group,Market Purchase,Buy,Equity Shares,25380.0,0.0,0.0,0.0,0.0,18938994.0,8.4,18964374.0,8.41
ZENSARTECH,2020-03-20 17:11:00,2020-03-20,2020-03-19,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,87000.0,0.0,0.0,0.0,0.0,18964374.0,8.41,19051374.0,8.45
