symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ITC,2018-07-13 19:23:00,2018-07-12,2018-07-10,2018-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,160500.0,0.0,156500.0,0.0
ITC,2018-07-13 19:23:00,2018-07-11,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6520.0,0.0,0.0,0.0,0.0,25425.0,0.0,18905.0,0.0
ITC,2018-07-13 19:23:00,2018-07-11,2018-07-09,2018-07-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36450.0,0.0,34450.0,0.0
ITC,2018-07-13 19:23:00,2018-07-11,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,34450.0,0.0,4450.0,0.0
ITC,2018-07-13 19:23:00,2018-07-13,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,140950.0,0.0,128950.0,0.0
ITC,2018-07-13 19:23:00,2018-07-13,2018-07-12,2018-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10877.0,0.0,877.0,0.0
ITC,2018-07-13 19:23:00,2018-07-12,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,44754.0,0.0,39754.0,0.0
ITC,2018-07-13 19:23:00,2018-07-12,2018-07-12,2018-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,12715.0,0.0,11415.0,0.0
ITC,2018-07-17 18:15:00,2018-07-16,2018-07-16,2018-07-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,102300.0,0.0,99800.0,0.0
ITC,2018-07-17 18:15:00,2018-07-13,2018-07-06,2018-07-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,93924.0,0.0,92924.0,0.0
ITC,2018-07-17 18:15:00,2018-07-13,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,92924.0,0.0,89924.0,0.0
ITC,2018-07-17 18:15:00,2018-07-16,2018-07-16,2018-07-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10600.0,0.0,0.0,0.0,0.0,75800.0,0.0,75800.0,0.0
ITC,2018-07-17 18:15:00,2018-07-16,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,103300.0,0.0,102300.0,0.0
ITC,2018-07-17 18:15:00,2018-07-14,2018-07-10,2018-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,66143.0,0.0,64143.0,0.0
ITC,2018-07-17 18:15:00,2018-07-14,2018-07-12,2018-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,64143.0,0.0,63193.0,0.0
ITC,2018-07-17 18:15:00,2018-07-16,2018-07-05,2018-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,104300.0,0.0,103300.0,0.0
ITC,2018-07-17 18:15:00,2018-07-14,2018-07-05,2018-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,67143.0,0.0,66143.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,27670.0,0.0,0.0,0.0,0.0,63079.0,0.0,90749.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,151320.0,0.0,0.0,0.0,0.0,183439.0,0.0,334759.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12370.0,0.0,0.0,0.0,0.0,53290.0,0.0,65660.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,302700.0,0.0,0.0,0.0,0.0,384551.0,0.0,687251.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5880.0,0.0,0.0,0.0,0.0,58943.0,0.0,64823.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,9280.0,0.0,0.0,0.0,0.0,15770.0,0.0,25050.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,28330.0,0.0,178330.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6880.0,0.0,0.0,0.0,0.0,18905.0,0.0,25785.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,34650.0,0.0,0.0,0.0,0.0,,0.0,34650.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12340.0,0.0,0.0,0.0,0.0,6325.0,0.0,18665.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,18990.0,0.0,0.0,0.0,0.0,80518.0,0.0,99508.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,91500.0,0.0,0.0,0.0,0.0,86742.0,0.0,178242.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,73740.0,0.0,0.0,0.0,0.0,,0.0,73740.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6220.0,0.0,0.0,0.0,0.0,20650.0,0.0,26870.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,28270.0,0.0,0.0,0.0,0.0,50197.0,0.0,78467.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,58980.0,0.0,0.0,0.0,0.0,58395.0,0.0,117375.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,149850.0,0.0,176850.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,53140.0,0.0,0.0,0.0,0.0,81178.0,0.0,134318.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,120050.0,0.0,138050.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,500.0,0.0,9000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,52850.0,0.0,0.0,0.0,0.0,26370.0,0.0,79220.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,95760.0,0.0,0.0,0.0,0.0,78080.0,0.0,173840.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7210.0,0.0,0.0,0.0,0.0,2000.0,0.0,9210.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,53660.0,0.0,0.0,0.0,0.0,81819.0,0.0,135479.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,119986.0,0.0,144986.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,44660.0,0.0,0.0,0.0,0.0,22790.0,0.0,67450.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,137700.0,0.0,0.0,0.0,0.0,251400.0,0.0,389100.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,36060.0,0.0,0.0,0.0,0.0,97370.0,0.0,133430.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,48000.0,0.0,66000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,23940.0,0.0,0.0,0.0,0.0,170380.0,0.0,194320.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,25980.0,0.0,0.0,0.0,0.0,1060.0,0.0,27040.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,91500.0,0.0,111500.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,38000.0,0.0,0.0,0.0,0.0,239000.0,0.0,277000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14720.0,0.0,16720.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,23940.0,0.0,0.0,0.0,0.0,5887.0,0.0,29827.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,31180.0,0.0,0.0,0.0,0.0,28350.0,0.0,59530.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,72350.0,0.0,0.0,0.0,0.0,192820.0,0.0,265170.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,,0.0,40000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,16470.0,0.0,0.0,0.0,0.0,16470.0,0.0,32940.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12380.0,0.0,0.0,0.0,0.0,57240.0,0.0,69620.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,21690.0,0.0,0.0,0.0,0.0,16030.0,0.0,37720.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,9280.0,0.0,0.0,0.0,0.0,38044.0,0.0,47324.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,180000.0,0.0,0.0,0.0,0.0,47250.0,0.0,227250.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,75.0,0.0,2575.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,44530.0,0.0,0.0,0.0,0.0,71850.0,0.0,116380.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12340.0,0.0,0.0,0.0,0.0,54810.0,0.0,67150.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,16250.0,0.0,0.0,0.0,0.0,154500.0,0.0,170750.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8990.0,0.0,0.0,0.0,0.0,,0.0,8990.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2380.0,0.0,0.0,0.0,0.0,,0.0,2380.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,58750.0,0.0,72750.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3280.0,0.0,0.0,0.0,0.0,200.0,0.0,3480.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,28447.0,0.0,58447.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,5.0,0.0,8005.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,18560.0,0.0,0.0,0.0,0.0,440.0,0.0,19000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,150190.0,0.0,0.0,0.0,0.0,62080.0,0.0,212270.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,14850.0,0.0,0.0,0.0,0.0,57560.0,0.0,72410.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,31470.0,0.0,0.0,0.0,0.0,10000.0,0.0,41470.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,38060.0,0.0,0.0,0.0,0.0,,0.0,38060.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,127530.0,0.0,0.0,0.0,0.0,136350.0,0.0,263880.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,21220.0,0.0,0.0,0.0,0.0,48510.0,0.0,69730.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5770.0,0.0,0.0,0.0,0.0,4209.0,0.0,9979.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,40630.0,0.0,0.0,0.0,0.0,90290.0,0.0,130920.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,88680.0,0.0,0.0,0.0,0.0,61490.0,0.0,150170.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,3300.0,0.0,16800.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,260730.0,0.0,0.0,0.0,0.0,346257.0,0.0,606987.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,34060.0,0.0,0.0,0.0,0.0,31315.0,0.0,65375.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12370.0,0.0,0.0,0.0,0.0,250.0,0.0,12620.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,42052.0,0.0,48552.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,250330.0,0.0,262330.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,,0.0,4250.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2040.0,0.0,0.0,0.0,0.0,1500.0,0.0,3540.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,33691.0,0.0,123691.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,41770.0,0.0,0.0,0.0,0.0,173500.0,0.0,215270.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10710.0,0.0,15710.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,138000.0,0.0,0.0,0.0,0.0,184505.0,0.0,322505.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,131725.0,0.0,132725.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,176280.0,0.0,189780.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,23400.0,0.0,0.0,0.0,0.0,172500.0,0.0,195900.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,13220.0,0.0,14420.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,51990.0,0.0,0.0,0.0,0.0,36340.0,0.0,88330.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,13200.0,0.0,0.0,0.0,0.0,,0.0,13200.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,28270.0,0.0,0.0,0.0,0.0,72370.0,0.0,100640.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,240000.0,0.0,0.0,0.0,0.0,,0.0,240000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,16150.0,0.0,0.0,0.0,0.0,16044.0,0.0,32194.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,94200.0,0.0,0.0,0.0,0.0,,0.0,94200.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,86000.0,0.0,99000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,89924.0,0.0,114924.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,39400.0,0.0,53400.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,28350.0,0.0,0.0,0.0,0.0,55000.0,0.0,83350.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,9280.0,0.0,0.0,0.0,0.0,,0.0,9280.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,17750.0,0.0,0.0,0.0,0.0,80943.0,0.0,98693.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,22000.0,0.0,26000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8290.0,0.0,0.0,0.0,0.0,83364.0,0.0,91654.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6470.0,0.0,0.0,0.0,0.0,53598.0,0.0,60068.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,23940.0,0.0,0.0,0.0,0.0,39881.0,0.0,63821.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12370.0,0.0,0.0,0.0,0.0,73400.0,0.0,85770.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5780.0,0.0,0.0,0.0,0.0,78770.0,0.0,84550.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,42500.0,0.0,0.0,0.0,0.0,5290.0,0.0,47790.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8290.0,0.0,0.0,0.0,0.0,15770.0,0.0,24060.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,28430.0,0.0,0.0,0.0,0.0,151963.0,0.0,180393.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,19800.0,0.0,0.0,0.0,0.0,107582.0,0.0,127382.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12370.0,0.0,0.0,0.0,0.0,9000.0,0.0,21370.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,101700.0,0.0,0.0,0.0,0.0,70000.0,0.0,171700.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,55780.0,0.0,0.0,0.0,0.0,36280.0,0.0,92060.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,115875.0,0.0,125875.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8290.0,0.0,0.0,0.0,0.0,65000.0,0.0,73290.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8290.0,0.0,0.0,0.0,0.0,60910.0,0.0,69200.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,18350.0,0.0,0.0,0.0,0.0,,0.0,18350.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,102000.0,0.0,0.0,0.0,0.0,112000.0,0.0,214000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,105420.0,0.0,0.0,0.0,0.0,100480.0,0.0,205900.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2290.0,0.0,0.0,0.0,0.0,8775.0,0.0,11065.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5210.0,0.0,0.0,0.0,0.0,22.0,0.0,5232.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,40040.0,0.0,0.0,0.0,0.0,877.0,0.0,40917.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12340.0,0.0,0.0,0.0,0.0,18813.0,0.0,31153.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,45950.0,0.0,47950.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,99000.0,0.0,0.0,0.0,0.0,96000.0,0.0,195000.0,0.0
ITC,2018-07-18 20:48:00,,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,9040.0,0.0,0.0,0.0,0.0,64500.0,0.0,73540.0,0.0
