symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NAUKRI,2022-11-18 20:40:00,2022-11-17,2022-11-16,2022-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,317.0,0.0,0.0,0.0,0.0,317.0,0.0,,0.0
NAUKRI,2022-11-22 21:52:00,2022-11-20,2022-11-18,2022-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3092.0,0.0,592.0,0.0
NAUKRI,2022-11-22 21:52:00,2022-11-22,2022-11-22,2022-11-22,Other,ESOP,Sell,Equity Shares,5484.0,0.0,0.0,0.0,0.0,192991.0,0.15,187507.0,0.15
NAUKRI,2022-11-23 22:27:00,2022-11-23,2022-11-22,2022-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,23143.0,0.02,20643.0,0.02
NAUKRI,2022-11-23 22:27:00,2022-11-22,2022-11-21,2022-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,321.0,0.0,0.0,0.0,0.0,321.0,0.0,,0.0
NAUKRI,2022-11-25 19:36:00,2022-11-24,2022-11-24,2022-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6300.0,0.0,0.0,0.0,0.0,37162.0,0.03,30862.0,0.02
NAUKRI,2022-11-30 17:33:00,2022-11-29,2022-11-29,2022-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,592.0,0.0,92.0,0.0
NAUKRI,2022-12-05 21:32:00,2022-12-02,2022-12-02,2022-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30862.0,0.02,29862.0,0.02
NAUKRI,2022-12-05 21:32:00,2022-12-02,2022-12-02,2022-12-02,Other,ESOP,Sell,Equity Shares,7479.0,0.0,0.0,0.0,0.0,187507.0,0.15,180028.0,0.14
NAUKRI,2022-12-07 18:52:00,2022-12-06,2022-12-05,2022-12-05,Director,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,25055.0,0.02,19055.0,0.01
NAUKRI,2022-12-07 18:52:00,2022-12-07,2022-12-07,2022-12-07,Other,ESOP,Sell,Equity Shares,24253.0,0.0,0.0,0.0,0.0,380028.0,0.29,355775.0,0.28
NAUKRI,2022-12-07 18:52:00,2022-12-05,2022-12-02,2022-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,47139.0,0.03,46639.0,0.03
NAUKRI,2022-12-07 18:52:00,2022-12-07,2022-12-06,2022-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8850.0,0.01,7850.0,0.01
NAUKRI,2022-12-12 18:36:00,2022-12-09,2022-12-08,2022-12-08,Director,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,21666.0,0.02,2666.0,0.0
NAUKRI,2022-12-13 18:42:00,2022-12-12,2022-12-09,2022-12-12,Other,ESOP,Sell,Equity Shares,50603.0,0.0,0.0,0.0,0.0,355775.0,0.28,305172.0,0.24
NAUKRI,2022-12-13 18:42:00,2022-12-13,2022-12-12,2022-12-12,Director,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,38762.0,0.03,25762.0,0.02
NAUKRI,2022-12-13 18:42:00,2022-12-13,2022-12-13,2022-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1020.0,0.0,0.0,0.0,0.0,1450.0,0.0,430.0,0.0
NAUKRI,2022-12-16 18:34:00,2022-12-15,2022-12-13,2022-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,163.0,0.0,0.0,0.0,0.0,163.0,0.0,,0.0
NAUKRI,2022-12-19 18:05:00,2022-12-17,2022-12-16,2022-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,873.0,0.0,0.0,0.0,0.0,873.0,0.0,,0.0
NAUKRI,2022-12-19 18:05:00,2022-12-18,2022-12-16,2022-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2230.0,0.0,230.0,0.0
NAUKRI,2022-12-21 18:34:00,2022-12-20,2022-12-13,2022-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
NAUKRI,2022-12-21 18:34:00,2022-12-20,2022-12-20,2022-12-20,Other,ESOP,Sell,Equity Shares,8001.0,0.0,0.0,0.0,0.0,305172.0,0.24,297171.0,0.23
NAUKRI,2022-12-21 18:34:00,2022-12-20,2022-12-19,2022-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1051.0,0.0,0.0,0.0,0.0,1051.0,0.0,,0.0
NAUKRI,2022-12-21 18:34:00,2022-12-21,2022-12-20,2022-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1193.0,0.0,893.0,0.0
NAUKRI,2022-12-22 18:50:00,2022-12-22,2022-12-22,2022-12-22,Other,ESOP,Sell,Equity Shares,1498.0,0.0,0.0,0.0,0.0,297171.0,0.23,295673.0,0.23
NAUKRI,2022-12-22 18:50:00,2022-12-21,2022-12-20,2022-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,337.0,0.0,0.0,0.0,0.0,337.0,0.0,,0.0
NAUKRI,2022-12-27 18:30:00,2022-12-27,2022-12-27,2022-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,402.0,0.0,0.0,0.0,0.0,402.0,0.0,,0.0
NAUKRI,2022-12-27 18:30:00,2022-12-27,2022-12-27,2022-12-27,Other,ESOP,Sell,Equity Shares,3472.0,0.0,0.0,0.0,0.0,262188.0,0.2,258716.0,0.2
NAUKRI,2022-12-27 18:30:00,2022-12-26,2022-12-26,2022-12-26,Other,ESOP,Sell,Equity Shares,33485.0,0.0,0.0,0.0,0.0,295673.0,0.23,262188.0,0.2
NAUKRI,2022-12-30 18:49:00,2022-12-30,2022-12-30,2022-12-30,Other,ESOP,Sell,Equity Shares,1981.0,0.0,0.0,0.0,0.0,258716.0,0.2,256735.0,0.2
NAUKRI,2022-12-30 18:49:00,2022-12-29,2022-11-17,2022-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
NAUKRI,2023-01-02 18:57:00,2022-12-30,2022-12-28,2022-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,10215.0,0.01,8415.0,0.01
NAUKRI,2023-01-02 18:57:00,2022-12-30,2022-12-30,2022-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,771.0,0.0,171.0,0.0
NAUKRI,2023-01-02 18:57:00,2022-12-29,2022-12-29,2022-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,28398.0,0.02,24598.0,0.02
NAUKRI,2023-01-03 18:06:00,2023-01-02,2022-12-28,2022-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4883.0,0.0,3883.0,0.0
NAUKRI,2023-01-09 18:30:00,2023-01-06,2023-01-06,2023-01-06,Other,ESOP,Sell,Equity Shares,6447.0,0.0,0.0,0.0,0.0,256735.0,0.2,250288.0,0.19
NAUKRI,2023-01-12 17:26:00,2023-01-11,2023-01-11,2023-01-11,Other,ESOP,Sell,Equity Shares,1396.0,0.0,0.0,0.0,0.0,250288.0,0.19,248892.0,0.19
NAUKRI,2023-01-16 18:03:00,2023-01-13,2023-01-13,2023-01-13,Other,ESOP,Sell,Equity Shares,5884.0,0.0,0.0,0.0,0.0,248892.0,0.19,243008.0,0.19
NAUKRI,2023-01-18 18:17:00,2023-01-17,2023-01-17,2023-01-17,Other,ESOP,Sell,Equity Shares,1180.0,0.0,0.0,0.0,0.0,243008.0,0.19,241828.0,0.19
NAUKRI,2023-01-18 18:17:00,2023-01-18,2023-01-18,2023-01-18,Other,ESOP,Sell,Equity Shares,9727.0,0.0,0.0,0.0,0.0,241828.0,0.19,232101.0,0.18
NAUKRI,2023-01-25 17:57:00,2023-01-25,2023-01-24,2023-01-24,Other,ESOP,Sell,Equity Shares,13828.0,0.0,0.0,0.0,0.0,232101.0,0.18,218273.0,0.17
NAUKRI,2023-01-30 17:36:00,2023-01-27,2023-01-27,2023-01-27,Other,ESOP,Sell,Equity Shares,472.0,0.0,0.0,0.0,0.0,218273.0,0.17,217801.0,0.17
NAUKRI,2023-02-03 19:18:00,2023-02-03,2023-02-02,2023-02-02,Other,ESOP,Sell,Equity Shares,12914.0,0.0,0.0,0.0,0.0,217801.0,0.17,204887.0,0.16
NAUKRI,2023-02-10 18:36:00,2023-02-09,2023-02-09,2023-02-09,Other,ESOP,Sell,Equity Shares,17937.0,0.0,0.0,0.0,0.0,204887.0,0.16,186950.0,0.14
NAUKRI,2023-02-15 18:12:00,2023-02-13,2023-02-13,2023-02-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,1650.0,0.0,1950.0,0.0
NAUKRI,2023-02-17 18:51:00,2023-02-16,2022-11-24,2022-11-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1300.0,0.0,0.0,0.0,0.0,10215.0,0.01,10215.0,0.01
NAUKRI,2023-02-17 18:51:00,2023-02-16,2023-02-16,2023-02-16,Other,ESOP,Sell,Equity Shares,7160.0,0.0,0.0,0.0,0.0,186950.0,0.14,179790.0,0.14
NAUKRI,2023-02-17 18:51:00,2023-02-16,2021-02-05,2021-02-05,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1300.0,0.0,0.0,0.0,0.0,7915.0,0.01,7915.0,0.01
NAUKRI,2023-02-21 20:07:00,2023-02-21,2023-02-21,2023-02-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,1950.0,0.0,2200.0,0.0
NAUKRI,2023-02-21 20:07:00,2023-02-21,2023-02-17,2023-02-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3032.0,0.0,0.0,0.0,0.0,3032.0,0.0,3032.0,0.0
NAUKRI,2023-02-21 20:07:00,2023-02-17,2023-02-17,2023-02-17,Other,ESOP,Sell,Equity Shares,2195.0,0.0,0.0,0.0,0.0,179790.0,0.14,177595.0,0.14
NAUKRI,2023-02-23 18:31:00,2023-02-23,2023-02-23,2023-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,317.0,0.0,0.0,0.0,0.0,1017.0,0.0,700.0,0.0
NAUKRI,2023-02-23 18:31:00,2023-02-21,2023-02-21,2023-02-21,Other,ESOP,Sell,Equity Shares,705.0,0.0,0.0,0.0,0.0,177595.0,0.14,176890.0,0.14
NAUKRI,2023-02-27 19:31:00,2023-02-23,2023-02-23,2023-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,315.0,0.0,0.0,0.0,0.0,315.0,0.0,,0.0
NAUKRI,2023-03-03 18:09:00,2023-03-02,2023-03-01,2023-03-01,Other,ESOP,Sell,Equity Shares,291.0,0.0,0.0,0.0,0.0,176890.0,0.14,176599.0,0.14
NAUKRI,2023-03-06 18:12:00,2023-03-03,2023-03-03,2023-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,700.0,0.0,600.0,0.0
NAUKRI,2023-03-09 19:23:00,2023-03-08,2023-03-06,2023-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1300.0,0.0,300.0,0.0
NAUKRI,2023-03-13 18:23:00,2023-03-10,2023-03-09,2023-03-09,Other,ESOP,Sell,Equity Shares,180.0,0.0,0.0,0.0,0.0,176599.0,0.14,176419.0,0.14
NAUKRI,2023-03-15 18:50:00,2023-03-13,2023-03-13,2023-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,145.0,0.0,0.0,0.0,0.0,415.0,0.0,270.0,0.0
NAUKRI,2023-03-17 18:31:00,2023-03-15,2023-03-14,2023-03-15,Other,ESOP,Sell,Equity Shares,2023.0,0.0,0.0,0.0,0.0,176419.0,0.14,174396.0,0.13
NAUKRI,2023-03-22 18:09:00,2023-03-21,2023-03-20,2023-03-20,Other,ESOP,Sell,Equity Shares,2003.0,0.0,0.0,0.0,0.0,174396.0,0.13,172393.0,0.13
NAUKRI,2023-04-03 17:45:00,2023-03-30,2023-03-28,2023-03-28,Other,ESOP,Sell,Equity Shares,563.0,0.0,0.0,0.0,0.0,172393.0,0.13,171830.0,0.13
NAUKRI,2023-04-06 21:28:00,2023-04-04,2023-03-31,2023-03-31,Immediate relative,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
NAUKRI,2023-04-06 21:28:00,2023-04-05,2023-04-05,2023-04-05,Other,ESOP,Sell,Equity Shares,54.0,0.0,0.0,0.0,0.0,171830.0,0.13,171776.0,0.13
NAUKRI,2023-04-20 18:22:00,2023-04-20,2023-04-20,2023-04-20,Other,ESOP,Sell,Equity Shares,165.0,0.0,0.0,0.0,0.0,171394.0,0.13,171229.0,0.13
NAUKRI,2023-04-20 18:22:00,2023-04-19,2023-04-17,2023-04-17,Other,ESOP,Sell,Equity Shares,382.0,0.0,0.0,0.0,0.0,171776.0,0.13,171394.0,0.13
NAUKRI,2023-04-26 18:31:00,2023-04-24,2022-11-26,2022-11-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,145.0,0.0,0.0,0.0,0.0,145.0,0.0,145.0,0.0
NAUKRI,2023-04-26 18:31:00,2023-04-24,2023-02-16,2023-02-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,145.0,0.0,0.0,0.0,0.0,145.0,0.0,145.0,0.0
NAUKRI,2023-04-26 18:31:00,2023-04-24,2023-02-13,2023-02-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,145.0,0.0,0.0,0.0,0.0,145.0,0.0,145.0,0.0
NAUKRI,2023-04-26 18:31:00,2023-04-24,2022-12-23,2022-12-23,Immediate relative,Market Purchase,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
NAUKRI,2023-05-08 18:06:00,2023-05-05,2023-05-03,2023-05-03,Other,ESOP,Sell,Equity Shares,495.0,0.0,0.0,0.0,0.0,171229.0,0.13,170734.0,0.13
NAUKRI,2023-05-11 19:00:00,2023-05-10,2023-05-08,2023-05-08,Other,ESOP,Sell,Equity Shares,135.0,0.0,0.0,0.0,0.0,170734.0,0.13,170599.0,0.13
NAUKRI,2023-05-24 18:38:00,2023-05-23,2023-05-23,2023-05-23,Other,ESOP,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,170599.0,0.13,170569.0,0.13
NAUKRI,2023-05-29 19:42:00,2023-05-26,2023-05-26,2023-05-26,Other,ESOP,Sell,Equity Shares,1442.0,0.0,0.0,0.0,0.0,170569.0,0.13,169127.0,0.13
NAUKRI,2023-05-31 19:52:00,2023-05-30,2023-05-30,2023-05-30,Other,ESOP,Sell,Equity Shares,714.0,0.0,0.0,0.0,0.0,169127.0,0.13,168413.0,0.13
NAUKRI,2023-05-31 19:52:00,2023-05-30,2023-05-29,2023-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,369.0,0.0,69.0,0.0
NAUKRI,2023-06-05 18:25:00,2023-06-01,2023-06-01,2023-06-01,Other,ESOP,Sell,Equity Shares,43.0,0.0,0.0,0.0,0.0,168413.0,0.13,168370.0,0.13
NAUKRI,2023-06-05 18:25:00,2023-06-01,2023-05-30,2023-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17625.0,0.01,12625.0,0.01
NAUKRI,2023-06-05 18:25:00,2023-06-02,2023-06-02,2023-06-02,Other,ESOP,Sell,Equity Shares,344.0,0.0,0.0,0.0,0.0,168370.0,0.13,168026.0,0.13
NAUKRI,2023-06-07 18:17:00,2023-06-06,2023-06-06,2023-06-06,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,51123.0,0.04,36123.0,0.03
NAUKRI,2023-06-09 19:06:00,2023-06-08,2023-06-08,2023-06-08,Other,ESOP,Sell,Equity Shares,1120.0,0.0,0.0,0.0,0.0,168026.0,0.13,166906.0,0.13
NAUKRI,2023-06-09 19:06:00,2023-06-08,2023-06-07,2023-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12625.0,0.01,10625.0,0.01
NAUKRI,2023-06-13 17:50:00,2023-06-11,2023-06-09,2023-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5679.0,0.0,4679.0,0.0
NAUKRI,2023-06-13 17:50:00,2023-06-12,2023-06-12,2023-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,335.0,0.0,0.0,0.0,0.0,335.0,0.0,,0.0
NAUKRI,2023-06-15 18:08:00,2023-06-14,2023-06-13,2023-06-13,Other,ESOP,Sell,Equity Shares,61.0,0.0,0.0,0.0,0.0,166906.0,0.13,166845.0,0.13
NAUKRI,2023-06-15 18:08:00,2023-06-15,2023-06-14,2023-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10625.0,0.01,6625.0,0.01
NAUKRI,2023-06-15 18:08:00,2023-06-14,2023-06-14,2023-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,383.0,0.0,0.0,0.0,0.0,383.0,0.0,,0.0
NAUKRI,2023-06-20 18:18:00,2023-06-20,2023-06-19,2023-06-19,Other,ESOP,Sell,Equity Shares,273.0,0.0,0.0,0.0,0.0,166845.0,0.13,166572.0,0.13
NAUKRI,2023-06-20 18:18:00,2023-06-19,2023-06-16,2023-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4168.0,0.0,2168.0,0.0
NAUKRI,2023-06-22 18:53:00,2023-06-21,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4679.0,0.0,3679.0,0.0
NAUKRI,2023-06-27 20:06:00,2023-06-23,2023-06-22,2023-06-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,145.0,0.0,0.0,0.0,0.0,145.0,0.0,145.0,0.0
NAUKRI,2023-06-29 22:27:00,2023-06-27,2023-06-26,2023-06-26,Other,ESOP,Sell,Equity Shares,952.0,0.0,0.0,0.0,0.0,166572.0,0.13,165620.0,0.13
NAUKRI,2023-06-29 22:27:00,2023-06-28,2023-06-28,2023-06-28,Other,ESOP,Sell,Equity Shares,4036.0,0.0,0.0,0.0,0.0,165620.0,0.13,161584.0,0.13
NAUKRI,2023-06-29 22:27:00,2023-06-28,2023-06-27,2023-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,145.0,0.0,0.0,0.0,0.0,145.0,0.0,,0.0
NAUKRI,2023-07-03 17:58:00,2023-06-29,2023-06-15,2023-06-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,850.0,0.0,0.0,0.0,0.0,3321.0,0.0,3321.0,0.0
NAUKRI,2023-07-03 17:58:00,2023-06-30,2023-06-30,2023-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,133.0,0.0,0.0,0.0,0.0,333.0,0.0,200.0,0.0
NAUKRI,2023-07-03 17:58:00,2023-06-30,2023-06-27,2023-06-28,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,3032.0,0.0,0.0,0.0,0.0,3032.0,0.0,,0.0
NAUKRI,2023-07-06 18:48:00,2023-07-05,2023-07-05,2023-07-05,Other,ESOP,Sell,Equity Shares,593.0,0.0,0.0,0.0,0.0,160958.0,0.12,160365.0,0.12
NAUKRI,2023-07-06 18:48:00,2023-07-04,2023-07-04,2023-07-04,Other,ESOP,Sell,Equity Shares,626.0,0.0,0.0,0.0,0.0,161584.0,0.13,160958.0,0.12
NAUKRI,2023-07-06 18:48:00,2023-07-06,2023-07-06,2023-07-06,Other,ESOP,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,160365.0,0.12,159915.0,0.12
NAUKRI,2023-07-14 13:43:00,2023-07-12,2023-07-12,2023-07-12,Other,ESOP,Sell,Equity Shares,64.0,0.0,0.0,0.0,0.0,159915.0,0.12,159851.0,0.12
NAUKRI,2023-07-20 20:51:00,2023-07-18,2023-07-18,2023-07-18,Other,ESOP,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,159851.0,0.12,159819.0,0.12
NAUKRI,2023-07-25 18:50:00,2023-07-25,2023-07-24,2023-07-25,Other,ESOP,Sell,Equity Shares,1288.0,0.0,0.0,0.0,0.0,159735.0,0.12,158447.0,0.12
NAUKRI,2023-07-25 18:50:00,2023-07-21,2023-07-21,2023-07-21,Other,ESOP,Sell,Equity Shares,84.0,0.0,0.0,0.0,0.0,159819.0,0.12,159735.0,0.12
NAUKRI,2023-07-27 19:11:00,2023-07-26,2023-07-26,2023-07-26,Other,ESOP,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,158447.0,0.12,157747.0,0.12
NAUKRI,2023-07-27 19:11:00,2023-07-27,2023-07-27,2023-07-27,Other,ESOP,Sell,Equity Shares,804.0,0.0,0.0,0.0,0.0,157747.0,0.12,156943.0,0.12
NAUKRI,2023-07-31 18:55:00,2023-07-28,2023-07-28,2023-07-28,Other,ESOP,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,156943.0,0.12,156939.0,0.12
NAUKRI,2023-08-04 20:50:00,2023-08-03,2023-08-03,2023-08-03,Other,ESOP,Sell,Equity Shares,1605.0,0.0,0.0,0.0,0.0,156138.0,0.12,154533.0,0.12
NAUKRI,2023-08-04 20:50:00,2023-08-02,2023-08-02,2023-08-02,Other,ESOP,Sell,Equity Shares,801.0,0.0,0.0,0.0,0.0,156939.0,0.12,156138.0,0.12
NAUKRI,2023-08-10 19:56:00,2023-08-08,2023-08-07,2023-08-07,Other,ESOP,Sell,Equity Shares,28.0,0.0,0.0,0.0,0.0,154533.0,0.12,154505.0,0.12
NAUKRI,2023-08-16 17:54:00,2023-08-16,2023-08-14,2023-08-14,Other,ESOP,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,153331.0,0.12,153328.0,0.12
NAUKRI,2023-08-16 17:54:00,2023-08-11,2023-08-10,2023-08-11,Other,ESOP,Sell,Equity Shares,1174.0,0.0,0.0,0.0,0.0,154505.0,0.12,153331.0,0.12
NAUKRI,2023-08-22 18:48:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,49206.0,0.04,48706.0,0.04
NAUKRI,2023-08-22 18:48:00,2023-08-21,2023-08-14,2023-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1234.0,0.0,734.0,0.0
NAUKRI,2023-08-22 18:48:00,2023-08-22,2023-08-21,2023-08-22,Other,ESOP,Sell,Equity Shares,1839.0,0.0,0.0,0.0,0.0,153328.0,0.12,151489.0,0.12
NAUKRI,2023-08-25 16:17:00,2023-08-23,2023-08-23,2023-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
NAUKRI,2023-08-25 16:17:00,2023-08-24,2023-08-24,2023-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,45715.0,0.04,44215.0,0.03
NAUKRI,2023-08-28 22:35:00,2023-08-25,2023-08-24,2023-08-24,Other,ESOP,Sell,Equity Shares,1978.0,0.0,0.0,0.0,0.0,151489.0,0.12,149511.0,0.12
NAUKRI,2023-08-28 22:35:00,2023-08-25,2023-08-24,2023-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,48706.0,0.04,48206.0,0.04
NAUKRI,2023-08-28 22:35:00,2023-08-28,2023-08-28,2023-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,580.0,0.0,0.0,0.0,0.0,580.0,0.0,,0.0
NAUKRI,2023-08-31 21:04:00,2023-08-29,2023-08-29,2023-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,270.0,0.0,0.0,0.0,0.0,270.0,0.0,,0.0
NAUKRI,2023-08-31 21:04:00,2023-08-29,2023-08-29,2023-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1928.0,0.0,0.0,0.0,0.0,2232.0,0.0,304.0,0.0
NAUKRI,2023-09-01 18:11:00,2023-08-30,2023-08-30,2023-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,690.0,0.0,490.0,0.0
NAUKRI,2023-09-04 22:37:00,2023-08-31,2023-08-31,2023-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,275.0,0.0,0.0,0.0,0.0,275.0,0.0,,0.0
NAUKRI,2023-09-04 22:37:00,2023-09-04,2023-09-04,2023-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2757.0,0.0,0.0,0.0,0.0,2757.0,0.0,,0.0
NAUKRI,2023-09-04 22:37:00,2023-09-02,2023-09-01,2023-09-01,Other,ESOP,Sell,Equity Shares,2001.0,0.0,0.0,0.0,0.0,149511.0,0.12,147510.0,0.11
NAUKRI,2023-09-05 21:26:00,2023-09-04,2023-09-04,2023-09-04,Other,ESOP,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,147510.0,0.11,132510.0,0.1
NAUKRI,2023-09-05 21:26:00,2023-09-05,2023-09-04,2023-09-04,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,8295531.0,6.42,8245531.0,6.38
NAUKRI,2023-09-07 17:58:00,2023-09-07,2023-09-05,2023-09-06,Promoter Group,Market Sale,Sell,Equity Shares,41000.0,0.0,0.0,0.0,0.0,8245531.0,6.38,8204531.0,6.35
NAUKRI,2023-09-08 19:46:00,2023-09-08,2023-09-08,2023-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,21625.0,0.02,19625.0,0.02
NAUKRI,2023-09-08 19:46:00,2023-09-08,2023-09-08,2023-09-08,Promoter Group,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,8204531.0,6.35,8195531.0,6.34
NAUKRI,2023-09-08 19:46:00,2023-09-08,2023-09-07,2023-09-07,Other,ESOP,Sell,Equity Shares,7318.0,0.0,0.0,0.0,0.0,132510.0,0.1,125192.0,0.1
NAUKRI,2023-09-08 19:46:00,2023-09-08,2023-09-08,2023-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,44215.0,0.03,42715.0,0.03
NAUKRI,2023-09-13 21:40:00,2023-09-12,2023-09-12,2023-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19625.0,0.02,14625.0,0.01
NAUKRI,2023-09-13 21:40:00,2023-09-12,2023-09-12,2023-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2234.0,0.0,1934.0,0.0
