symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FSL,2019-06-05 18:48:00,2019-06-05,2019-06-04,2019-06-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100080.0,0.0,0.0,0.0,0.0,856251.0,0.12,756171.0,0.1
FSL,2019-06-10 19:11:00,2019-06-07,2019-06-07,2019-06-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,159620.0,0.0,0.0,0.0,0.0,665870.0,0.08,506250.0,0.07
FSL,2019-06-10 19:11:00,2019-06-07,2019-06-06,2019-06-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,90301.0,0.0,0.0,0.0,0.0,756171.0,0.09,665870.0,0.08
FSL,2019-06-11 19:11:00,2019-06-10,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,131000.0,0.0,0.0,0.0,0.0,,0.0,131000.0,0.02
FSL,2019-06-11 19:19:00,2019-06-10,2019-06-10,2019-06-10,Ex-Director,ESOP,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,,0.0,750000.0,0.1
FSL,2019-06-12 18:31:00,2019-06-12,2019-06-11,2019-06-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,33750.0,0.0,0.0,0.0,0.0,83750.0,0.01,50000.0,0.01
FSL,2019-06-14 17:26:00,2019-06-13,2019-06-11,2019-06-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,104592.0,0.0,0.0,0.0,0.0,506250.0,0.07,401658.0,0.05
FSL,2019-06-18 16:21:00,2019-06-17,2019-06-14,2019-06-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,130117.0,0.0,0.0,0.0,0.0,401658.0,0.05,271541.0,0.03
FSL,2019-06-20 19:29:00,2019-06-19,2019-06-18,2019-06-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,171541.0,0.0,0.0,0.0,0.0,271541.0,0.03,100000.0,0.01
FSL,2019-06-21 18:40:00,2019-06-21,2019-06-19,2019-06-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,50000.0,0.01,25000.0,0.0
FSL,2019-06-24 17:56:00,2019-06-21,2019-06-21,2019-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,280250.0,0.0,0.0,0.0,0.0,5309.0,0.0,285559.0,0.04
FSL,2019-06-25 18:53:00,2019-06-24,2019-06-21,2019-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,300000.0,0.04,400000.0,0.05
FSL,2019-06-26 17:16:00,2019-06-25,2019-06-24,2019-06-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,,0.0
FSL,2019-08-15 11:27:00,2019-08-13,2019-08-08,2019-08-08,Connected Person,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.01,,0.0
FSL,2019-08-28 18:48:00,2019-08-26,2019-06-04,2019-08-19,Ex-Employee,Market Sale,Sell,Equity Shares,131000.0,0.0,0.0,0.0,0.0,131000.0,0.0,,0.0
FSL,2019-09-04 15:55:00,2019-09-04,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,249676.0,0.04,369676.0,0.05
FSL,2019-09-09 18:42:00,2019-09-09,2019-09-09,2019-09-09,Ex-Employee,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,280559.0,0.04,255559.0,0.03
FSL,2019-09-24 18:41:00,2019-09-23,2019-09-23,2019-09-23,Ex-Employee,ESOP,Buy,Equity Shares,56250.0,0.0,0.0,0.0,0.0,,0.0,56250.0,0.01
FSL,2019-09-27 17:58:00,2019-09-27,2019-09-25,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,126400.0,0.02,106400.0,0.02
FSL,2019-10-03 17:43:00,2019-09-30,2019-09-16,2019-09-20,Ex- Director,Market Sale,Sell,Equity Shares,750000.0,0.0,0.0,0.0,0.0,750000.0,0.1,,0.1
FSL,2019-10-10 16:21:00,2019-10-09,2019-10-09,2019-10-09,Ex-Employee,ESOP,Buy,Equity Shares,159000.0,0.0,0.0,0.0,0.0,,0.0,159000.0,0.02
FSL,2019-12-23 12:29:00,2019-12-21,2019-12-20,2019-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,400000.0,0.05,600000.0,0.08
FSL,2020-01-02 18:25:00,2019-12-31,2019-12-13,2019-12-20,-,Market Sale,Sell,Equity Shares,159000.0,0.0,0.0,0.0,0.0,159000.0,0.02,,0.0
FSL,2020-02-07 18:56:00,2020-02-07,2020-02-07,2020-02-07,-,ESOP,Buy,Equity Shares,225000.0,0.0,0.0,0.0,0.0,,0.0,225000.0,0.03
FSL,2020-02-15 12:33:00,2020-02-14,2020-02-10,2020-02-10,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,53000.0,0.0,0.0,0.0,0.0,,0.0,53000.0,0.01
FSL,2020-03-04 16:52:00,2020-03-03,2020-03-02,2020-03-02,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,53000.0,0.01,103000.0,0.01
FSL,2020-03-17 17:43:00,2020-03-16,2020-03-13,2020-03-13,Other,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,75000.0,0.01,150000.0,0.02
FSL,2020-03-17 17:43:00,2020-03-16,2020-03-12,2020-03-12,Other,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,,0.0,75000.0,0.01
FSL,2020-03-18 18:32:00,2020-03-17,2020-03-17,2020-03-17,Other,Market Purchase,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,170000.0,0.03,275000.0,0.04
FSL,2020-03-18 18:32:00,2020-03-17,2020-03-16,2020-03-16,Other,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,150000.0,0.02,170000.0,0.03
FSL,2020-03-20 16:27:00,2020-03-19,2020-03-18,2020-03-18,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,275000.0,0.04,375000.0,0.05
FSL,2020-03-20 16:27:00,2020-03-19,2020-03-19,2020-03-19,Other,Market Purchase,Buy,Equity Shares,320000.0,0.0,0.0,0.0,0.0,375000.0,0.05,695000.0,0.01
FSL,2020-03-24 15:12:00,2020-03-23,2020-03-20,2020-03-20,Other,Market Purchase,Buy,Equity Shares,275000.0,0.0,0.0,0.0,0.0,695000.0,0.1,970000.0,0.14
FSL,2020-03-24 15:12:00,2020-03-23,2020-03-23,2020-03-23,Other,Market Purchase,Buy,Equity Shares,115000.0,0.0,0.0,0.0,0.0,1555000.0,0.22,1670000.0,0.24
FSL,2020-03-24 15:12:00,2020-03-23,2020-03-20,2020-03-20,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,970000.0,0.14,1070000.0,0.15
FSL,2020-03-24 15:12:00,2020-03-23,2020-03-23,2020-03-23,Other,Market Purchase,Buy,Equity Shares,485000.0,0.0,0.0,0.0,0.0,1070000.0,0.15,1555000.0,0.22
FSL,2020-03-27 21:26:00,2020-03-26,2020-03-24,2020-03-24,Other,Market Purchase,Buy,Equity Shares,170000.0,0.0,0.0,0.0,0.0,1865000.0,0.27,2035000.0,0.29
FSL,2020-03-27 21:26:00,2020-03-26,2020-03-26,2020-03-26,Other,Market Purchase,Buy,Equity Shares,85000.0,0.0,0.0,0.0,0.0,2270000.0,0.33,2355000.0,0.34
FSL,2020-03-27 21:26:00,2020-03-26,2020-03-26,2020-03-26,Other,Market Purchase,Buy,Equity Shares,145000.0,0.0,0.0,0.0,0.0,2355000.0,0.34,2500000.0,0.36
FSL,2020-03-27 21:26:00,2020-03-26,2020-03-25,2020-03-25,Other,Market Purchase,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,2035000.0,0.29,2125000.0,0.31
FSL,2020-03-27 21:26:00,2020-03-26,2020-03-25,2020-03-25,Other,Market Purchase,Buy,Equity Shares,145000.0,0.0,0.0,0.0,0.0,2125000.0,0.31,2270000.0,0.33
FSL,2020-03-27 21:26:00,2020-03-26,2020-03-24,2020-03-24,Other,Market Purchase,Buy,Equity Shares,195000.0,0.0,0.0,0.0,0.0,1670000.0,0.24,1865000.0,0.27
FSL,2020-04-01 19:20:00,2020-03-31,2020-03-30,2020-03-30,Other,Market Purchase,Buy,Equity Shares,131000.0,0.0,0.0,0.0,0.0,2845500.0,0.41,2976500.0,0.43
FSL,2020-04-01 19:20:00,2020-03-31,2020-03-27,2020-03-27,Other,Market Purchase,Buy,Equity Shares,130000.0,0.0,0.0,0.0,0.0,2615000.0,0.38,2745000.0,0.4
FSL,2020-04-01 19:20:00,2020-03-31,2020-03-30,2020-03-30,Other,Market Purchase,Buy,Equity Shares,100500.0,0.0,0.0,0.0,0.0,2745000.0,0.4,2845500.0,0.41
FSL,2020-04-01 19:20:00,2020-03-31,2020-03-27,2020-03-27,Other,Market Purchase,Buy,Equity Shares,115000.0,0.0,0.0,0.0,0.0,2500000.0,0.36,2615000.0,0.38
FSL,2020-04-02 19:35:00,2020-04-01,2020-03-31,2020-03-31,Other,Market Purchase,Buy,Equity Shares,122000.0,0.0,0.0,0.0,0.0,2976500.0,0.43,3098500.0,0.45
FSL,2020-04-02 19:35:00,2020-04-01,2020-03-31,2020-03-31,Other,Market Purchase,Buy,Equity Shares,57500.0,0.0,0.0,0.0,0.0,3098500.0,0.45,3156000.0,0.45
FSL,2020-06-04 22:03:00,2020-06-03,2020-06-02,2020-06-02,Other,Market Purchase,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,3775100.0,0.54,4675100.0,0.67
FSL,2020-06-04 22:03:00,2020-06-03,2020-06-01,2020-06-01,Other,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3155100.0,0.45,3180100.0,0.46
FSL,2020-06-04 22:03:00,2020-06-03,2020-06-01,2020-06-01,Other,Market Purchase,Buy,Equity Shares,595000.0,0.0,0.0,0.0,0.0,3180100.0,0.46,3775100.0,0.54
FSL,2020-06-06 21:07:00,2020-06-05,2020-06-05,2020-06-05,Other,Market Purchase,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,5765100.0,0.83,6665100.0,0.96
FSL,2020-06-06 21:07:00,2020-06-05,2020-06-03,2020-06-03,Other,Market Purchase,Buy,Equity Shares,1090000.0,0.0,0.0,0.0,0.0,4675100.0,0.67,5765100.0,0.83
FSL,2020-06-10 19:20:00,2020-06-09,2020-06-08,2020-06-08,Other,Market Purchase,Buy,Equity Shares,850000.0,0.0,0.0,0.0,0.0,6665100.0,0.96,7515100.0,1.08
FSL,2020-06-17 00:07:00,2020-06-15,2020-06-12,2020-06-12,Other,Market Purchase,Buy,Equity Shares,490000.0,0.0,0.0,0.0,0.0,9342569.0,1.35,9832569.0,1.42
FSL,2020-06-17 00:07:00,2020-06-15,2020-06-12,2020-06-12,Other,Market Purchase,Buy,Equity Shares,225000.0,0.0,0.0,0.0,0.0,9117569.0,1.31,9342569.0,1.35
FSL,2020-06-17 00:07:00,2020-06-12,2020-06-11,2020-06-11,Other,Market Purchase,Buy,Equity Shares,1601569.0,0.0,0.0,0.0,0.0,7516000.0,1.08,9117569.0,1.31
FSL,2020-06-17 13:06:00,2020-06-12,2020-06-11,2020-06-11,Other,Market Purchase,Buy,Equity Shares,1601569.0,0.0,0.0,0.0,0.0,7515100.0,1.08,9116669.0,1.31
FSL,2020-06-17 13:06:00,2020-06-15,2020-06-12,2020-06-12,Other,Market Purchase,Buy,Equity Shares,225000.0,0.0,0.0,0.0,0.0,9116669.0,1.31,9341669.0,1.35
FSL,2020-06-17 13:06:00,2020-06-15,2020-06-12,2020-06-12,Other,Market Purchase,Buy,Equity Shares,490000.0,0.0,0.0,0.0,0.0,9341669.0,1.35,9831669.0,1.42
FSL,2020-06-18 19:51:00,2020-06-17,2020-06-16,2020-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,175000.0,0.0,0.0,0.0,0.0,600000.0,0.09,775000.0,0.11
FSL,2020-06-19 13:16:00,2020-06-18,2020-06-16,2020-06-16,Other,Market Purchase,Buy,Equity Shares,610000.0,0.0,0.0,0.0,0.0,10664100.0,1.54,11274100.0,1.62
FSL,2020-06-19 13:16:00,2020-06-17,2020-06-15,2020-06-15,Other,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,10589100.0,1.53,10664100.0,1.54
FSL,2020-06-19 13:16:00,2020-06-17,2020-06-15,2020-06-15,Other,Market Purchase,Buy,Equity Shares,757431.0,0.0,0.0,0.0,0.0,9831669.0,1.42,10589100.0,1.53
FSL,2020-06-22 16:08:00,2020-06-19,2020-06-17,2020-06-17,Other,Market Purchase,Buy,Equity Shares,690000.0,0.0,0.0,0.0,0.0,11274100.0,1.62,11964100.0,1.72
FSL,2020-06-22 16:08:00,2020-06-19,2020-06-18,2020-06-18,Other,Market Purchase,Buy,Equity Shares,195000.0,0.0,0.0,0.0,0.0,11964100.0,1.72,12159100.0,1.75
FSL,2020-06-22 16:08:00,2020-06-19,2020-06-18,2020-06-18,Other,Market Purchase,Buy,Equity Shares,27837.0,0.0,0.0,0.0,0.0,12159100.0,1.75,12186937.0,1.76
FSL,2020-06-24 15:56:00,2020-06-23,2020-06-22,2020-06-22,Other,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,12431937.0,1.79,12506937.0,1.8
FSL,2020-06-24 15:56:00,2020-06-23,2020-06-22,2020-06-22,Other,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,12506937.0,1.8,13306937.0,1.92
FSL,2020-06-24 15:56:00,2020-06-22,2020-06-19,2020-06-19,Other,Market Purchase,Buy,Equity Shares,145000.0,0.0,0.0,0.0,0.0,12286937.0,1.77,12431937.0,1.79
FSL,2020-06-24 15:56:00,2020-06-22,2020-06-19,2020-06-19,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,12186937.0,1.76,12286937.0,1.77
FSL,2020-06-26 12:21:00,2020-06-25,2020-06-24,2020-06-24,Other,Market Purchase,Buy,Equity Shares,1063.0,0.0,0.0,0.0,0.0,13871937.0,2.0,13873000.0,2.0
FSL,2020-06-26 12:21:00,2020-06-24,2020-06-23,2020-06-23,Other,Market Purchase,Buy,Equity Shares,445000.0,0.0,0.0,0.0,0.0,13426937.0,1.93,13871937.0,2.0
FSL,2020-06-26 12:21:00,2020-06-24,2020-06-23,2020-06-23,Other,Market Purchase,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,13306937.0,1.92,13426937.0,1.93
FSL,2020-07-09 20:15:00,2020-07-08,2020-07-07,2020-07-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,115000.0,0.0,0.0,0.0,0.0,369676.0,0.05,484676.0,0.07
FSL,2020-08-07 18:02:00,2020-08-07,2020-08-07,2020-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,83750.0,0.0,0.0,0.0,0.0,,0.0,83750.0,0.01
FSL,2020-08-27 17:06:00,2020-08-26,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,775000.0,0.11,675000.0,0.09
FSL,2020-08-31 20:00:00,2020-08-28,2020-08-28,2020-08-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
FSL,2020-08-31 20:27:00,2020-08-31,2020-08-04,2020-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2125.0,0.0,0.0,0.0,0.0,3125.0,0.0,1000.0,0.0
FSL,2020-08-31 20:27:00,2020-08-31,2020-08-07,2020-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1000.0,0.0,11000.0,0.0
FSL,2020-08-31 20:27:00,2020-08-31,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11000.0,0.0,10000.0,0.0
FSL,2020-08-31 20:27:00,2020-08-31,2020-08-18,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10000.0,0.0,6000.0,0.0
FSL,2020-08-31 20:27:00,2020-08-31,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,6000.0,0.0,2500.0,0.0
FSL,2020-08-31 20:27:00,2020-08-31,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0,1500.0,0.0
FSL,2020-08-31 20:27:00,2020-08-31,2020-08-28,2020-08-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,35125.0,0.0,0.0,0.0,0.0,1500.0,0.0,36625.0,0.0
FSL,2020-08-31 20:27:00,2020-08-31,2020-07-07,2020-07-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,6125.0,0.0,0.0,0.0,0.0,9000.0,0.0,15125.0,0.0
FSL,2020-08-31 20:27:00,2020-08-31,2020-07-10,2020-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15125.0,0.0,13125.0,0.0
FSL,2020-08-31 20:27:00,2020-08-31,2020-07-16,2020-07-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13125.0,0.0,11125.0,0.0
FSL,2020-08-31 20:27:00,2020-08-31,2020-07-24,2020-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11125.0,0.0,10125.0,0.0
FSL,2020-08-31 20:27:00,2020-08-31,2020-07-29,2020-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10125.0,0.0,6125.0,0.0
FSL,2020-08-31 20:27:00,2020-08-31,2020-07-30,2020-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6125.0,0.0,3125.0,0.0
FSL,2020-09-16 18:36:00,2020-09-16,2020-09-15,2020-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,675000.0,0.1,925000.0,0.13
FSL,2020-09-22 19:53:00,2020-09-22,2020-09-22,2020-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,81251.0,0.0,0.0,0.0,0.0,83750.0,0.01,165001.0,0.02
FSL,2020-09-22 20:17:00,2020-09-22,2020-09-21,2020-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24676.0,0.0,0.0,0.0,0.0,484676.0,0.07,460000.0,0.07
FSL,2020-09-23 21:26:00,2020-09-23,2020-09-21,2020-09-21,Other,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,13873000.0,2.0,14073000.0,2.03
FSL,2020-09-23 21:26:00,2020-09-23,2020-09-22,2020-09-22,Other,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,14073000.0,2.03,14673000.0,2.11
FSL,2020-09-24 20:52:00,2020-09-24,2020-09-23,2020-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,165001.0,0.02,140001.0,0.02
FSL,2020-09-25 18:53:00,2020-09-25,2020-09-25,2020-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,925000.0,0.13,1050000.0,0.15
FSL,2020-09-28 15:59:00,2020-09-28,2020-09-24,2020-09-24,Other,Market Purchase,Buy,Equity Shares,560000.0,0.0,0.0,0.0,0.0,14673000.0,2.11,15233000.0,2.19
FSL,2020-10-21 19:06:00,2020-10-21,2020-10-21,2020-10-21,-,ESOP,Buy,Equity Shares,86625.0,0.0,0.0,0.0,0.0,10000.0,0.01,96625.0,0.01
FSL,2020-10-21 19:06:00,2020-10-21,2020-10-21,2020-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,156250.0,0.0,0.0,0.0,0.0,1050000.0,0.15,1206250.0,0.17
FSL,2020-10-29 13:10:00,2020-10-29,2020-10-21,2020-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,460000.0,0.07,540000.0,0.07
FSL,2020-11-09 16:28:00,2020-11-06,2020-11-04,2020-11-04,Other,Market Purchase,Buy,Equity Shares,425000.0,0.0,0.0,0.0,0.0,15233000.0,2.19,15658000.0,2.25
FSL,2020-11-10 19:12:00,2020-11-09,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,18750.0,0.0,10750.0,0.0
FSL,2020-11-10 19:12:00,2020-11-09,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10750.0,0.0,5750.0,0.0
FSL,2020-11-10 19:12:00,2020-11-09,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
FSL,2020-11-10 19:12:00,2020-11-09,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,5750.0,0.0,3000.0,0.0
FSL,2020-11-11 19:57:00,2020-11-11,2020-11-11,2020-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,,0.0,90000.0,0.01
FSL,2020-11-12 16:58:00,2020-11-12,2020-11-10,2020-11-10,Other,Market Purchase,Buy,Equity Shares,325000.0,0.0,0.0,0.0,0.0,15658000.0,2.25,15983000.0,2.3
FSL,2020-11-12 16:58:00,2020-11-12,2020-11-11,2020-11-11,Other,Market Purchase,Buy,Equity Shares,282000.0,0.0,0.0,0.0,0.0,15983000.0,2.3,16265000.0,2.34
FSL,2020-11-12 17:01:00,2020-11-11,2020-11-11,2020-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,29000.0,0.0,0.0,0.0,0.0,2000.0,0.0,31000.0,0.0
FSL,2020-11-25 17:53:00,2020-11-24,2020-11-20,2020-11-20,Other,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,16265000.0,2.34,16415000.0,2.36
FSL,2020-11-30 18:47:00,2020-11-30,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15001.0,0.0,0.0,0.0,0.0,153751.0,0.02,138750.0,0.01
FSL,2020-12-07 19:12:00,2020-12-03,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,100000.0,0.01,90000.0,0.01
FSL,2020-12-07 19:12:00,2020-12-03,2020-11-25,2020-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,90000.0,0.01,100000.0,0.01
FSL,2020-12-10 18:59:00,2020-12-10,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,24375.0,0.0,0.0,0.0,0.0,,0.0,24375.0,0.0
FSL,2020-12-11 17:50:00,2020-12-10,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,65625.0,0.0,0.0,0.0,0.0,,0.0,65625.0,0.0
FSL,2020-12-15 13:10:00,2020-12-13,2020-12-04,2020-12-04,Other,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,16415000.0,2.36,16475000.0,2.37
FSL,2020-12-15 18:34:00,2020-12-15,2020-12-15,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65625.0,0.0,0.0,0.0,0.0,65625.0,0.0,,0.0
FSL,2020-12-16 19:05:00,2020-12-16,2020-12-14,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24375.0,0.0,0.0,0.0,0.0,24375.0,0.0,,0.0
FSL,2020-12-29 18:29:00,2020-12-28,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,55150.0,0.0,0.0,0.0,0.0,120150.0,0.02,65000.0,0.01
FSL,2020-12-30 18:51:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,138750.0,0.0,0.0,0.0,0.0,138750.0,0.02,,0.0
FSL,2021-01-06 20:23:00,2021-01-06,2021-01-06,2021-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,43750.0,0.0,0.0,0.0,0.0,45750.0,0.01,89500.0,0.01
FSL,2021-02-09 19:07:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,20313.0,0.0,0.0,0.0,0.0,,0.0,20313.0,0.0
FSL,2021-02-23 13:27:00,2021-02-23,2021-02-22,2021-02-22,Other,Market Purchase,Buy,Equity Shares,391000.0,0.0,0.0,0.0,0.0,16619000.0,2.39,17010000.0,2.44
FSL,2021-02-23 13:27:00,2021-02-23,2021-02-19,2021-02-19,Other,Market Purchase,Buy,Equity Shares,144000.0,0.0,0.0,0.0,0.0,16475000.0,2.37,16619000.0,2.39
FSL,2021-02-26 22:55:00,2021-02-24,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.0,15000.0,0.0
FSL,2021-02-26 22:55:00,2021-02-24,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15000.0,0.0,5000.0,0.0
FSL,2021-02-26 23:01:00,2021-02-24,2021-02-24,2021-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,105500.0,0.02,155500.0,0.02
FSL,2021-02-26 23:01:00,2021-02-24,2021-01-20,2021-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,89500.0,0.01,105500.0,0.02
FSL,2021-03-07 21:02:00,2021-03-05,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,,0.0
FSL,2021-03-10 17:48:00,2021-03-10,2021-03-10,2021-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,5000.0,0.0,35000.0,0.01
FSL,2021-03-13 14:20:00,2021-03-11,2021-03-10,2021-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,155500.0,0.02,305500.0,0.04
FSL,2021-03-25 18:04:00,2021-03-24,2021-03-24,2021-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,305500.0,0.04,380500.0,0.05
FSL,2021-03-31 16:46:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.0,20000.0,0.0
FSL,2021-04-07 18:27:00,2021-04-06,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,11500.0,0.0,,0.0
