symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MUTHOOTFIN,2021-06-17 21:48:00,2021-06-16,2021-06-14,2021-06-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,85415.0,0.02,75415.0,0.02
MUTHOOTFIN,2021-06-17 21:48:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,34750.0,0.01,34250.0,0.01
MUTHOOTFIN,2021-07-01 10:58:00,2021-07-01,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,34250.0,0.0,33250.0,0.0
MUTHOOTFIN,2021-07-02 16:09:00,2021-07-02,2021-06-30,2021-06-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,9800.0,0.0,0.0,0.0,0.0,75415.0,0.02,65615.0,0.02
MUTHOOTFIN,2021-08-13 16:23:00,2021-08-12,2021-08-11,2021-08-11,Promoter Group,Others,Buy,Debentures,66667.0,0.0,0.0,0.0,0.0,191770.0,0.24,258437.0,0.32
MUTHOOTFIN,2021-08-13 16:23:00,2021-08-12,2021-08-11,2021-08-11,Director,Others,Buy,Debentures,66667.0,0.0,0.0,0.0,0.0,130000.0,0.16,196667.0,0.24
MUTHOOTFIN,2021-08-13 16:23:00,2021-08-12,2021-08-11,2021-08-11,Promoter Group,Others,Sell,Debentures,133334.0,0.0,0.0,0.0,0.0,685695.0,0.85,552361.0,0.69
MUTHOOTFIN,2021-09-03 11:35:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,33250.0,0.01,33000.0,0.01
MUTHOOTFIN,2021-09-09 14:51:00,2021-09-09,2021-09-07,2021-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,32900.0,0.01,32600.0,0.01
MUTHOOTFIN,2021-09-23 17:39:00,2021-09-22,2021-09-20,2021-09-20,Immediate relative,Inter-se-Transfer,Sell,Equity Shares,180000.0,0.0,0.0,0.0,0.0,667000.0,0.16,487000.0,0.12
MUTHOOTFIN,2021-09-25 14:55:00,2021-09-24,2021-09-24,2021-09-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,7525000.0,1.88,17525000.0,4.37
MUTHOOTFIN,2021-09-25 14:55:00,2021-09-24,2021-09-24,2021-09-24,Promoters,Inter-se-Transfer,Sell,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,43630900.0,10.88,23630900.0,5.89
MUTHOOTFIN,2021-09-25 14:55:00,2021-09-24,2021-09-24,2021-09-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,7525000.0,1.88,17525000.0,4.37
MUTHOOTFIN,2021-10-01 17:36:00,2021-09-29,2021-09-24,2021-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,419.0,0.0,1119.0,0.0
MUTHOOTFIN,2021-10-01 17:36:00,2021-09-29,2021-09-24,2021-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
MUTHOOTFIN,2021-10-01 17:36:00,2021-09-29,2021-09-24,2021-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,690.0,0.0,0.0,0.0,0.0,590.0,0.0,1280.0,0.0
MUTHOOTFIN,2021-10-01 17:36:00,2021-09-29,2021-09-24,2021-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4050.0,0.0,5050.0,0.0
MUTHOOTFIN,2021-10-01 17:36:00,2021-09-29,2021-09-24,2021-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,875.0,0.0,0.0,0.0,0.0,1575.0,0.0,2450.0,0.0
MUTHOOTFIN,2021-11-09 11:46:00,2021-11-09,2021-11-08,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,32600.0,0.01,29100.0,0.01
MUTHOOTFIN,2021-11-12 17:21:00,2021-11-12,2021-11-11,2021-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,29100.0,0.01,28600.0,0.01
MUTHOOTFIN,2021-11-16 16:52:00,2021-11-15,2021-11-12,2021-11-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,65615.0,0.02,55615.0,0.01
MUTHOOTFIN,2021-11-16 16:57:00,2021-11-16,2021-11-16,2021-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
MUTHOOTFIN,2021-12-01 17:38:00,2021-11-29,2021-11-25,2021-11-25,Promoter Group,Market Sale,Sell,Debentures,125000.0,0.0,0.0,0.0,0.0,125000.0,8.24,,0.0
MUTHOOTFIN,2021-12-01 17:38:00,2021-11-29,2021-11-25,2021-11-25,Promoter Group,Market Sale,Sell,Debentures,125000.0,0.0,0.0,0.0,0.0,125000.0,8.24,,0.0
MUTHOOTFIN,2021-12-01 17:38:00,2021-11-29,2021-11-25,2021-11-25,Promoter Group,Market Sale,Sell,Debentures,125000.0,0.0,0.0,0.0,0.0,125000.0,8.24,,0.0
MUTHOOTFIN,2021-12-01 17:38:00,2021-11-29,2021-11-25,2021-11-25,Promoter Group,Market Sale,Sell,Debentures,125000.0,0.0,0.0,0.0,0.0,125000.0,8.24,,0.0
MUTHOOTFIN,2021-12-01 17:46:00,2021-11-29,2021-11-26,2021-11-26,Promoter Group,Market Sale,Sell,Debentures,125000.0,0.0,0.0,0.0,0.0,125000.0,8.24,,0.0
MUTHOOTFIN,2021-12-01 17:46:00,2021-11-29,2021-11-26,2021-11-26,Promoter Group,Market Sale,Sell,Debentures,125000.0,0.0,0.0,0.0,0.0,125000.0,8.24,,0.0
MUTHOOTFIN,2021-12-01 17:46:00,2021-11-29,2021-11-26,2021-11-26,Promoter Group,Market Sale,Sell,Debentures,125000.0,0.0,0.0,0.0,0.0,125000.0,8.24,,0.0
MUTHOOTFIN,2021-12-01 17:46:00,2021-11-29,2021-11-26,2021-11-26,Promoter Group,Market Sale,Sell,Debentures,125000.0,0.0,0.0,0.0,0.0,125000.0,8.24,,0.0
MUTHOOTFIN,2021-12-28 11:23:00,2021-12-24,2021-12-22,2021-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,28600.0,0.01,41100.0,0.01
MUTHOOTFIN,2021-12-29 15:37:00,2021-08-12,2021-08-11,2021-08-11,Immediate relative,Others,Buy,Debentures,66667.0,0.0,0.0,0.0,0.0,191770.0,0.24,258437.0,0.32
MUTHOOTFIN,2021-12-29 15:37:00,2021-08-12,2021-08-11,2021-08-11,Director,Others,Buy,Debentures,66667.0,0.0,0.0,0.0,0.0,130000.0,0.16,196667.0,0.24
MUTHOOTFIN,2021-12-29 15:37:00,2021-08-12,2021-08-11,2021-08-11,Immediate relative,Others,Sell,Debentures,133334.0,0.0,0.0,0.0,0.0,685695.0,0.85,552361.0,0.69
MUTHOOTFIN,2022-02-23 16:37:00,2022-02-21,2022-02-18,2022-02-18,Immediate relative,Gift,Sell,Equity Shares,167750.0,0.0,0.0,0.0,0.0,487000.0,0.12,319250.0,0.07
MUTHOOTFIN,2022-03-30 10:05:00,2022-03-28,2022-03-24,2022-03-24,Promoters,Preferential Offer,Buy,Debentures,542.0,0.0,0.0,0.0,0.0,,0.0,542.0,25.0
MUTHOOTFIN,2022-03-30 10:05:00,2022-03-28,2022-03-24,2022-03-24,Promoters,Preferential Offer,Buy,Debentures,542.0,0.0,0.0,0.0,0.0,,0.0,542.0,25.0
MUTHOOTFIN,2022-03-30 10:05:00,2022-03-28,2022-03-24,2022-03-24,Director,Preferential Offer,Buy,Debentures,202.0,0.0,0.0,0.0,0.0,,0.0,202.0,9.32
MUTHOOTFIN,2022-03-30 10:05:00,2022-03-28,2022-03-24,2022-03-24,Promoters,Preferential Offer,Buy,Debentures,542.0,0.0,0.0,0.0,0.0,,0.0,542.0,25.0
MUTHOOTFIN,2022-03-30 10:05:00,2022-03-28,2022-03-24,2022-03-24,Promoter Group,Preferential Offer,Buy,Debentures,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,13.83
MUTHOOTFIN,2022-03-30 10:05:00,2022-03-28,2022-03-24,2022-03-24,Promoter Group,Preferential Offer,Buy,Debentures,40.0,0.0,0.0,0.0,0.0,,0.0,40.0,1.85
MUTHOOTFIN,2022-06-13 13:22:00,2022-06-09,2022-06-07,2022-06-07,Promoter Group,Off Market,Sell,Debentures,50000.0,0.0,0.0,0.0,0.0,50000.0,3.18,,0.0
MUTHOOTFIN,2022-06-13 13:22:00,2022-06-09,2022-06-07,2022-06-07,Promoter Group,Off Market,Sell,Debentures,200000.0,0.0,0.0,0.0,0.0,200000.0,12.72,,0.0
MUTHOOTFIN,2022-06-13 13:22:00,2022-06-09,2022-06-07,2022-06-07,Promoter Group,Off Market,Sell,Debentures,200000.0,0.0,0.0,0.0,0.0,200000.0,12.72,,0.0
MUTHOOTFIN,2022-06-13 13:22:00,2022-06-09,2022-06-07,2022-06-07,Promoter Group,Off Market,Sell,Debentures,100000.0,0.0,0.0,0.0,0.0,100000.0,6.36,,0.0
MUTHOOTFIN,2022-06-13 13:22:00,2022-06-09,2022-06-07,2022-06-07,Promoter Group,Off Market,Sell,Debentures,50000.0,0.0,0.0,0.0,0.0,50000.0,3.18,,0.0
MUTHOOTFIN,2022-06-13 13:22:00,2022-06-09,2022-06-07,2022-06-07,Promoter Group,Off Market,Sell,Debentures,200000.0,0.0,0.0,0.0,0.0,200000.0,12.72,,0.0
MUTHOOTFIN,2022-06-13 13:22:00,2022-06-09,2022-06-07,2022-06-07,Promoter Group,Off Market,Sell,Debentures,200000.0,0.0,0.0,0.0,0.0,200000.0,12.72,,0.0
MUTHOOTFIN,2022-07-01 14:08:00,2022-06-30,2022-06-28,2022-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,40800.0,0.01,48300.0,0.01
MUTHOOTFIN,2022-10-04 14:41:00,2022-09-30,2022-09-28,2022-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,,0.0,2400.0,0.0
MUTHOOTFIN,2022-12-20 18:14:00,2022-12-19,2022-12-15,2022-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,,0.0
MUTHOOTFIN,2022-12-26 15:38:00,2022-12-23,2022-12-21,2022-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,48300.0,0.01,46300.0,0.01
MUTHOOTFIN,2022-12-29 12:03:00,2022-12-28,2022-12-26,2022-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,46300.0,0.01,53800.0,0.01
MUTHOOTFIN,2023-03-25 17:25:00,2023-03-23,2023-03-21,2023-03-21,Promoters,Off Market,Sell,Debentures,113160.0,0.0,0.0,0.0,0.0,200000.0,9.73,86840.0,4.22
MUTHOOTFIN,2023-03-25 17:25:00,2023-03-23,2023-03-21,2023-03-21,Promoters,Off Market,Sell,Debentures,113160.0,0.0,0.0,0.0,0.0,200000.0,9.73,86840.0,4.22
MUTHOOTFIN,2023-03-25 17:25:00,2023-03-23,2023-03-21,2023-03-21,Promoter Group,Off Market,Sell,Debentures,44395.0,0.0,0.0,0.0,0.0,78463.0,3.82,34068.0,1.66
MUTHOOTFIN,2023-03-25 17:25:00,2023-03-23,2023-03-21,2023-03-21,Promoter Group,Off Market,Sell,Debentures,73236.0,0.0,0.0,0.0,0.0,129437.0,6.3,56201.0,2.73
MUTHOOTFIN,2023-03-25 17:25:00,2023-03-23,2023-03-21,2023-03-21,Promoter Group,Off Market,Sell,Debentures,88789.0,0.0,0.0,0.0,0.0,156926.0,7.63,68137.0,3.31
MUTHOOTFIN,2023-03-25 17:25:00,2023-03-23,2023-03-21,2023-03-21,Promoter Group,Off Market,Sell,Debentures,66592.0,0.0,0.0,0.0,0.0,117695.0,5.73,51103.0,2.49
MUTHOOTFIN,2023-03-25 17:25:00,2023-03-23,2023-03-21,2023-03-21,Promoter Group,Off Market,Sell,Debentures,104312.0,0.0,0.0,0.0,0.0,184361.0,8.97,80049.0,3.89
MUTHOOTFIN,2023-03-25 17:25:00,2023-03-23,2023-03-21,2023-03-21,Promoter Group,Off Market,Sell,Debentures,66592.0,0.0,0.0,0.0,0.0,117695.0,5.73,51103.0,2.49
MUTHOOTFIN,2023-03-25 17:25:00,2023-03-23,2023-03-21,2023-03-21,Promoter Group,Off Market,Sell,Debentures,44395.0,0.0,0.0,0.0,0.0,78463.0,3.82,34068.0,1.66
MUTHOOTFIN,2023-03-25 17:25:00,2023-03-23,2023-03-21,2023-03-21,Promoter Group,Off Market,Sell,Debentures,66592.0,0.0,0.0,0.0,0.0,117695.0,5.73,51103.0,2.49
MUTHOOTFIN,2023-03-25 17:25:00,2023-03-23,2023-03-21,2023-03-21,Promoter Group,Off Market,Sell,Debentures,105616.0,0.0,0.0,0.0,0.0,186667.0,9.08,81051.0,3.94
MUTHOOTFIN,2023-03-25 17:25:00,2023-03-23,2023-03-21,2023-03-21,Promoters,Off Market,Sell,Debentures,113160.0,0.0,0.0,0.0,0.0,200000.0,9.73,86840.0,4.22
MUTHOOTFIN,2023-04-01 13:26:00,2023-03-29,2023-03-27,2023-03-27,Promoters,Market Sale,Sell,Debentures,108.0,0.0,0.0,0.0,0.0,542.0,25.0,434.0,20.02
MUTHOOTFIN,2023-04-01 13:26:00,2023-03-29,2023-03-27,2023-03-27,Promoter Group,Market Sale,Sell,Debentures,40.0,0.0,0.0,0.0,0.0,40.0,1.85,,0.0
MUTHOOTFIN,2023-04-01 13:26:00,2023-03-29,2023-03-28,2023-03-28,Promoter Group,Market Purchase,Buy,Debentures,108.0,0.0,0.0,0.0,0.0,,0.0,108.0,4.98
MUTHOOTFIN,2023-04-01 13:26:00,2023-03-29,2023-03-28,2023-03-28,Promoter Group,Market Purchase,Buy,Debentures,108.0,0.0,0.0,0.0,0.0,,0.0,108.0,4.98
MUTHOOTFIN,2023-04-01 13:26:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Debentures,434.0,0.0,0.0,0.0,0.0,434.0,20.02,868.0,40.04
MUTHOOTFIN,2023-04-01 13:26:00,2023-03-29,2023-03-28,2023-03-28,Promoter Group,Market Purchase,Buy,Debentures,224.0,0.0,0.0,0.0,0.0,,0.0,224.0,10.33
MUTHOOTFIN,2023-04-01 13:26:00,2023-03-29,2023-03-28,2023-03-28,Promoter Group,Market Purchase,Buy,Debentures,76.0,0.0,0.0,0.0,0.0,,0.0,76.0,3.51
MUTHOOTFIN,2023-04-01 13:26:00,2023-03-29,2023-03-28,2023-03-28,Promoter Group,Market Sale,Sell,Debentures,300.0,0.0,0.0,0.0,0.0,542.0,25.0,242.0,11.16
MUTHOOTFIN,2023-04-01 13:26:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Sale,Sell,Debentures,108.0,0.0,0.0,0.0,0.0,108.0,4.98,,0.0
MUTHOOTFIN,2023-04-01 13:26:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Sale,Sell,Debentures,542.0,0.0,0.0,0.0,0.0,976.0,45.02,434.0,20.02
MUTHOOTFIN,2023-04-01 13:26:00,2023-03-29,2023-03-29,2023-03-29,Promoters,Market Sale,Sell,Debentures,434.0,0.0,0.0,0.0,0.0,868.0,40.04,434.0,20.02
MUTHOOTFIN,2023-04-01 13:26:00,2023-03-29,2023-03-29,2023-03-29,Promoters,Market Purchase,Buy,Debentures,434.0,0.0,0.0,0.0,0.0,,0.0,434.0,20.02
MUTHOOTFIN,2023-04-01 13:26:00,2023-03-29,2023-03-27,2023-03-27,Promoter Group,Market Sale,Sell,Debentures,202.0,0.0,0.0,0.0,0.0,202.0,9.32,,0.0
MUTHOOTFIN,2023-04-01 13:26:00,2023-03-29,2023-03-27,2023-03-27,Promoters,Market Sale,Sell,Debentures,434.0,0.0,0.0,0.0,0.0,542.0,25.0,108.0,4.98
MUTHOOTFIN,2023-04-01 13:26:00,2023-03-29,2023-03-27,2023-03-27,Promoters,Market Purchase,Buy,Debentures,434.0,0.0,0.0,0.0,0.0,542.0,25.0,976.0,45.02
MUTHOOTFIN,2023-04-01 13:26:00,2023-03-29,2023-03-27,2023-03-27,Promoter Group,Market Purchase,Buy,Debentures,242.0,0.0,0.0,0.0,0.0,300.0,13.84,542.0,25.0
MUTHOOTFIN,2023-04-01 13:26:00,2023-03-29,2023-03-27,2023-03-27,Promoter Group,Market Purchase,Buy,Debentures,108.0,0.0,0.0,0.0,0.0,,0.0,108.0,4.98
MUTHOOTFIN,2023-11-30 17:44:00,2023-11-29,2023-11-24,2023-11-28,Immediate relative,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5000.0,0.0,3500.0,0.0
MUTHOOTFIN,2023-11-30 17:47:00,2023-11-30,2023-11-29,2023-11-29,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3500.0,0.0,3000.0,0.0
MUTHOOTFIN,2023-12-07 14:43:00,2023-12-05,2023-11-30,2023-11-30,Immediate relative,Gift,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.0,5000.0,0.0
MUTHOOTFIN,2023-12-07 14:45:00,2023-11-05,2023-11-30,2023-11-30,Employees/Designated Employees,Gift,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23600.0,0.0,21600.0,0.0
MUTHOOTFIN,2024-01-02 18:42:00,2024-01-01,2023-11-29,2023-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,52250.0,0.0,51550.0,0.0
MUTHOOTFIN,2024-01-02 18:46:00,2024-01-01,2023-12-28,2023-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,51550.0,0.0,51300.0,0.0
MUTHOOTFIN,2024-02-27 18:34:00,2024-02-26,2024-02-22,2024-02-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6500.0,0.0,0.0,0.0,0.0,51300.0,0.0,51300.0,0.0
MUTHOOTFIN,2024-04-04 14:52:00,2024-04-02,2024-03-22,2024-03-22,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,51300.0,0.0,51200.0,0.0
MUTHOOTFIN,2024-04-04 14:58:00,2024-04-02,2024-03-26,2024-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,51200.0,0.0,50700.0,0.0
MUTHOOTFIN,2024-04-04 14:58:00,2024-04-02,2024-03-26,2024-03-26,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,51200.0,0.0,50700.0,0.0
MUTHOOTFIN,2024-04-04 15:02:00,2024-04-02,2024-03-28,2024-03-28,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,50700.0,0.0,48200.0,0.0
MUTHOOTFIN,2024-06-28 10:56:00,2024-06-28,2024-06-26,2024-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,690.0,0.0,0.0,0.0,0.0,690.0,0.0,,0.0
