symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ABCAPITAL,2023-01-11 17:43:00,2023-01-09,2023-01-05,2023-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,3105.0,0.0,23105.0,0.0
ABCAPITAL,2023-01-11 17:43:00,2023-01-09,2023-01-05,2023-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,5160.0,0.0,0.0,0.0,0.0,1563.0,0.0,6723.0,0.0
ABCAPITAL,2023-01-11 17:43:00,2023-01-09,2023-01-05,2023-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,11719.0,0.0,0.0,0.0,0.0,224362.0,0.0,236081.0,0.0
ABCAPITAL,2023-01-11 17:43:00,2023-01-09,2023-01-05,2023-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,10320.0,0.0,0.0,0.0,0.0,,0.0,10320.0,0.0
ABCAPITAL,2023-01-11 17:43:00,2023-01-09,2023-01-05,2023-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,54920.0,0.0,80920.0,0.0
ABCAPITAL,2023-01-31 18:03:00,2023-01-30,2023-01-25,2023-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,14500.0,0.0,22500.0,0.0
ABCAPITAL,2023-01-31 18:03:00,2023-01-30,2023-01-05,2023-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12500.0,0.0,14500.0,0.0
ABCAPITAL,2023-02-21 19:38:00,2023-02-17,2023-02-15,2023-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,18320.0,0.0,0.0,0.0,0.0,1500.0,0.0,19820.0,0.0
ABCAPITAL,2023-02-21 19:38:00,2023-02-17,2023-02-15,2023-02-15,Other,ESOP,Buy,Equity Shares,31500.0,0.0,0.0,0.0,0.0,,0.0,31500.0,0.0
ABCAPITAL,2023-02-21 19:38:00,2023-02-17,2023-02-15,2023-02-15,Other,ESOP,Buy,Equity Shares,10320.0,0.0,0.0,0.0,0.0,1710.0,0.0,12030.0,0.0
ABCAPITAL,2023-02-21 19:38:00,2023-02-17,2023-02-15,2023-02-15,Other,ESOP,Buy,Equity Shares,19500.0,0.0,0.0,0.0,0.0,20500.0,0.0,40000.0,0.0
ABCAPITAL,2023-02-21 19:38:00,2023-02-17,2023-02-15,2023-02-15,Other,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,23105.0,0.0,33105.0,0.0
ABCAPITAL,2023-03-15 17:37:00,2023-03-13,2023-03-10,2023-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,65699.0,0.0,0.0,0.0,0.0,39000.0,0.0,104699.0,0.0
ABCAPITAL,2023-03-23 12:21:00,2023-03-21,2023-03-17,2023-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,523810.0,0.0,0.0,0.0,0.0,10000.0,0.0,533810.0,0.0
ABCAPITAL,2023-03-23 12:21:00,2023-03-21,2023-03-17,2023-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,236081.0,0.0,256081.0,0.0
ABCAPITAL,2023-03-23 12:21:00,2023-03-21,2023-03-17,2023-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,26960.0,0.0,0.0,0.0,0.0,5500.0,0.0,32460.0,0.0
ABCAPITAL,2023-03-23 15:53:00,2023-03-23,2023-03-22,2023-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,104699.0,0.0,103699.0,0.0
ABCAPITAL,2023-03-30 17:27:00,2023-03-30,2023-03-29,2023-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,357332.0,0.0,307332.0,0.0
ABCAPITAL,2023-03-30 17:27:00,2023-03-28,2023-03-28,2023-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26900.0,0.0,0.0,0.0,0.0,32460.0,0.0,5560.0,0.0
ABCAPITAL,2023-03-30 17:28:00,2023-03-30,2023-03-29,2023-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,357332.0,0.0,307332.0,0.0
ABCAPITAL,2023-03-30 17:28:00,2023-03-28,2023-03-28,2023-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26900.0,0.0,0.0,0.0,0.0,32460.0,0.0,5560.0,0.0
ABCAPITAL,2023-04-18 16:07:00,2023-04-14,2023-04-12,2023-04-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,,0.0,11820.0,0.0
ABCAPITAL,2023-04-18 16:07:00,2023-04-14,2023-04-12,2023-04-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,82559.0,0.0,0.0,0.0,0.0,69331.0,0.0,151890.0,0.0
ABCAPITAL,2023-04-18 16:07:00,2023-04-14,2023-04-12,2023-04-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,1500.0,0.0,8000.0,0.0
ABCAPITAL,2023-04-18 16:07:00,2023-04-14,2023-04-12,2023-04-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,159067.0,0.0,0.0,0.0,0.0,,0.0,159067.0,0.0
ABCAPITAL,2023-04-27 19:09:00,2023-04-26,2023-04-26,2023-04-26,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,26192810.0,0.0,0.0,0.0,0.0,26192810.0,1.08,,0.0
ABCAPITAL,2023-04-27 19:09:00,2023-04-26,2023-04-24,2023-04-24,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,27500000.0,0.0,0.0,0.0,0.0,53692810.0,2.22,26192810.0,1.08
ABCAPITAL,2023-04-27 19:09:00,2023-04-26,2023-04-26,2023-04-26,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,26192810.0,0.0,0.0,0.0,0.0,27500000.0,1.14,53692810.0,2.22
ABCAPITAL,2023-04-27 19:09:00,2023-04-26,2023-04-24,2023-04-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,27500000.0,0.0,0.0,0.0,0.0,,0.0,27500000.0,1.14
ABCAPITAL,2023-05-11 10:13:00,2023-05-10,2023-05-08,2023-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,24998.0,0.0,0.0,0.0,0.0,14000.0,0.0,38998.0,0.0
ABCAPITAL,2023-05-11 10:13:00,2023-05-10,2023-05-08,2023-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,10640.0,0.0,0.0,0.0,0.0,,0.0,10640.0,0.0
ABCAPITAL,2023-05-11 10:13:00,2023-05-10,2023-05-08,2023-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,256081.0,0.0,316081.0,0.0
ABCAPITAL,2023-05-25 18:18:00,2023-05-23,2023-05-19,2023-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,24998.0,0.0,0.0,0.0,0.0,14000.0,0.0,38998.0,0.0
ABCAPITAL,2023-05-25 18:18:00,2023-05-23,2023-05-19,2023-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,256081.0,0.0,316081.0,0.0
ABCAPITAL,2023-05-25 18:18:00,2023-05-23,2023-05-19,2023-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,28300.0,0.0,0.0,0.0,0.0,,0.0,28300.0,0.0
ABCAPITAL,2023-05-25 18:18:00,2023-05-23,2023-05-19,2023-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,7740.0,0.0,0.0,0.0,0.0,1500.0,0.0,9240.0,0.0
ABCAPITAL,2023-05-25 18:18:00,2023-05-23,2023-05-19,2023-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,159067.0,0.0,239067.0,0.0
ABCAPITAL,2023-06-08 15:39:00,2023-06-08,2023-06-06,2023-06-06,Other,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,346081.0,0.0,371081.0,0.0
ABCAPITAL,2023-06-08 15:39:00,2023-06-08,2023-06-06,2023-06-06,Other,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,20000.0,0.0,31820.0,0.0
ABCAPITAL,2023-06-08 15:39:00,2023-06-08,2023-06-06,2023-06-06,Other,ESOP,Buy,Equity Shares,30396.0,0.0,0.0,0.0,0.0,,0.0,30396.0,0.0
ABCAPITAL,2023-06-23 19:08:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Gift,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,103699.0,0.0,53699.0,0.0
ABCAPITAL,2023-06-23 19:08:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Gift,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.0
ABCAPITAL,2023-06-23 19:15:00,2023-06-21,2023-06-21,2023-06-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.0,50000.0,0.0
ABCAPITAL,2023-06-28 16:21:00,2023-06-28,2023-06-26,2023-06-26,Promoters,Preferential Offer,Buy,Equity Shares,60569351.0,0.0,0.0,0.0,0.0,1309240000.0,54.13,1369809351.0,54.91
ABCAPITAL,2023-06-28 16:21:00,2023-06-28,2023-06-26,2023-06-26,Promoter Group,Preferential Offer,Buy,Equity Shares,15142337.0,0.0,0.0,0.0,0.0,22500000.0,0.93,37642337.0,1.51
ABCAPITAL,2023-06-29 16:26:00,2023-06-28,2023-06-28,2023-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,180000.0,0.0,160000.0,0.0
ABCAPITAL,2023-06-30 17:08:00,2023-06-29,2023-06-27,2023-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,53699.0,0.0,51699.0,0.0
ABCAPITAL,2023-06-30 17:08:00,2023-06-30,2023-06-30,2023-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,51699.0,0.0,51199.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,15002.0,0.0,0.0,0.0,0.0,1500.0,0.0,16502.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,29646.0,0.0,0.0,0.0,0.0,,0.0,29646.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,10640.0,0.0,0.0,0.0,0.0,11500.0,0.0,22140.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,9484.0,0.0,0.0,0.0,0.0,1500.0,0.0,10984.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,20724.0,0.0,28224.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,10320.0,0.0,0.0,0.0,0.0,750.0,0.0,11070.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,22140.0,0.0,0.0,0.0,0.0,,0.0,22140.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,399680.0,0.0,0.0,0.0,0.0,190851.0,0.0,590531.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,61920.0,0.0,0.0,0.0,0.0,1500.0,0.0,63420.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,63420.0,0.0,0.0,0.0,0.0,,0.0,63420.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,72998.0,0.0,0.0,0.0,0.0,236877.0,0.0,309875.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,110000.0,0.0,0.0,0.0,0.0,371081.0,0.0,481081.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,28896.0,0.0,0.0,0.0,0.0,1500.0,0.0,30396.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,223000.0,0.0,0.0,0.0,0.0,79362.0,0.0,302362.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,63420.0,0.0,0.0,0.0,0.0,,0.0,63420.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,25800.0,0.0,0.0,0.0,0.0,2500.0,0.0,28300.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,30960.0,0.0,0.0,0.0,0.0,,0.0,30960.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,14448.0,0.0,0.0,0.0,0.0,,0.0,14448.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,30960.0,0.0,0.0,0.0,0.0,11820.0,0.0,42780.0,0.0
ABCAPITAL,2023-07-11 22:45:00,2023-07-07,2023-07-05,2023-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,5160.0,0.0,0.0,0.0,0.0,1500.0,0.0,6660.0,0.0
ABCAPITAL,2023-07-17 17:47:00,2023-07-14,2023-07-12,2023-07-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,223000.0,0.0,0.0,0.0,0.0,302362.0,0.0,302362.0,0.0
ABCAPITAL,2023-07-24 23:05:00,2023-07-21,2023-07-18,2023-07-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,399680.0,0.0,0.0,0.0,0.0,43567201.0,0.0,43567201.0,0.0
ABCAPITAL,2023-07-24 23:05:00,2023-07-20,2023-07-18,2023-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1500.0,0.0,11500.0,0.0
ABCAPITAL,2023-07-24 23:05:00,2023-07-20,2023-07-18,2023-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,429581.0,0.0,449581.0,0.0
ABCAPITAL,2023-07-24 23:05:00,2023-07-20,2023-07-18,2023-07-18,Other,ESOP,Buy,Equity Shares,170900.0,0.0,0.0,0.0,0.0,160000.0,0.0,330900.0,0.0
ABCAPITAL,2023-08-03 16:12:00,2023-08-01,2023-07-29,2023-07-29,-,ESOP,Buy,Equity Shares,10400.0,0.0,0.0,0.0,0.0,,0.0,10400.0,0.0
ABCAPITAL,2023-08-03 16:12:00,2023-08-01,2023-07-29,2023-07-29,-,ESOP,Buy,Equity Shares,10320.0,0.0,0.0,0.0,0.0,3075.0,0.0,13395.0,0.0
ABCAPITAL,2023-08-03 16:12:00,2023-08-01,2023-07-29,2023-07-29,-,ESOP,Buy,Equity Shares,278633.0,0.0,0.0,0.0,0.0,167248.0,0.0,445881.0,0.0
ABCAPITAL,2023-08-03 16:12:00,2023-08-01,2023-07-29,2023-07-29,-,ESOP,Buy,Equity Shares,11500.0,0.0,0.0,0.0,0.0,,0.0,11500.0,0.0
ABCAPITAL,2023-08-03 16:12:00,2023-08-01,2023-07-29,2023-07-29,-,ESOP,Buy,Equity Shares,117788.0,0.0,0.0,0.0,0.0,79362.0,0.0,197150.0,0.0
ABCAPITAL,2023-08-03 16:12:00,2023-08-01,2023-07-29,2023-07-29,-,ESOP,Buy,Equity Shares,15480.0,0.0,0.0,0.0,0.0,1572.0,0.0,17052.0,0.0
ABCAPITAL,2023-08-03 16:12:00,2023-08-01,2023-07-29,2023-07-29,-,ESOP,Buy,Equity Shares,7224.0,0.0,0.0,0.0,0.0,1497.0,0.0,8721.0,0.0
ABCAPITAL,2023-08-03 16:12:00,2023-08-01,2023-07-29,2023-07-29,-,ESOP,Buy,Equity Shares,5160.0,0.0,0.0,0.0,0.0,6660.0,0.0,11820.0,0.0
ABCAPITAL,2023-08-03 16:12:00,2023-08-01,2023-07-29,2023-07-29,-,ESOP,Buy,Equity Shares,10320.0,0.0,0.0,0.0,0.0,1500.0,0.0,11820.0,0.0
ABCAPITAL,2023-08-14 17:21:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,501081.0,0.0,500081.0,0.0
ABCAPITAL,2023-08-14 17:21:00,2023-08-11,2023-08-10,2023-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1081.0,0.0,0.0,0.0,0.0,500081.0,0.0,499000.0,0.0
ABCAPITAL,2023-08-16 17:23:00,2023-08-16,2023-08-14,2023-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,499000.0,0.0,496000.0,0.0
ABCAPITAL,2023-08-17 15:41:00,2023-08-16,2023-08-11,2023-08-11,-,ESOP,Buy,Equity Shares,41279.0,0.0,0.0,0.0,0.0,197150.0,0.01,238429.0,0.01
ABCAPITAL,2023-08-17 15:41:00,2023-08-16,2023-08-11,2023-08-11,-,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,,0.0,5500.0,0.0
ABCAPITAL,2023-08-17 15:41:00,2023-08-16,2023-08-11,2023-08-11,-,ESOP,Buy,Equity Shares,11500.0,0.0,0.0,0.0,0.0,,0.0,11500.0,0.01
ABCAPITAL,2023-08-17 15:41:00,2023-08-16,2023-08-11,2023-08-11,-,ESOP,Buy,Equity Shares,21800.0,0.0,0.0,0.0,0.0,8250.0,0.0,30050.0,0.01
ABCAPITAL,2023-08-17 15:41:00,2023-08-16,2023-08-11,2023-08-11,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
ABCAPITAL,2023-08-17 15:41:00,2023-08-16,2023-08-11,2023-08-11,-,ESOP,Buy,Equity Shares,7224.0,0.0,0.0,0.0,0.0,1500.0,0.0,8724.0,0.0
ABCAPITAL,2023-08-17 15:41:00,2023-08-16,2023-08-11,2023-08-11,-,ESOP,Buy,Equity Shares,6660.0,0.0,0.0,0.0,0.0,2820.0,0.0,9480.0,0.0
ABCAPITAL,2023-08-17 15:41:00,2023-08-16,2023-08-11,2023-08-11,-,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0
ABCAPITAL,2023-08-17 15:41:00,2023-08-16,2023-08-11,2023-08-11,-,ESOP,Buy,Equity Shares,162500.0,0.0,0.0,0.0,0.0,239067.0,0.01,401567.0,0.01
ABCAPITAL,2023-08-17 15:41:00,2023-08-16,2023-08-11,2023-08-11,-,ESOP,Buy,Equity Shares,7224.0,0.0,0.0,0.0,0.0,1500.0,0.0,8724.0,0.0
ABCAPITAL,2023-08-17 15:41:00,2023-08-16,2023-08-11,2023-08-11,-,ESOP,Buy,Equity Shares,8724.0,0.0,0.0,0.0,0.0,,0.0,8724.0,0.0
ABCAPITAL,2023-08-21 15:36:00,2023-08-17,2023-08-16,2023-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,496000.0,0.02,494000.0,0.02
ABCAPITAL,2023-08-21 15:36:00,2023-08-21,2023-08-17,2023-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,494000.0,0.02,491500.0,0.02
ABCAPITAL,2023-08-23 12:55:00,2023-08-22,2023-08-22,2023-08-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,223000.0,0.0,0.0,0.0,0.0,302362.0,0.01,302362.0,0.01
ABCAPITAL,2023-08-23 12:55:00,2023-08-22,2023-08-21,2023-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,491500.0,0.02,486000.0,0.02
ABCAPITAL,2023-08-23 12:57:00,2023-08-21,2023-08-21,2023-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,170000.0,0.0,0.0,0.0,0.0,302362.0,0.01,132362.0,0.01
ABCAPITAL,2023-08-23 12:57:00,2023-08-23,2023-08-22,2023-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,486000.0,0.02,483500.0,0.02
ABCAPITAL,2023-08-24 12:59:00,2023-08-24,2023-08-23,2023-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,483500.0,0.02,481500.0,0.02
ABCAPITAL,2023-08-25 21:35:00,2023-08-24,2023-08-22,2023-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,590531.0,0.02,490531.0,0.02
ABCAPITAL,2023-08-25 21:35:00,2023-08-24,2023-08-22,2023-08-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,590531.0,0.02,590531.0,0.02
ABCAPITAL,2023-08-29 17:13:00,2023-08-29,2023-08-28,2023-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,481500.0,0.02,479500.0,0.02
ABCAPITAL,2023-08-29 17:13:00,2023-08-26,2023-08-25,2023-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,330900.0,0.02,310900.0,0.02
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,7320.0,0.0,0.0,0.0,0.0,6660.0,0.0,13980.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,7224.0,0.0,0.0,0.0,0.0,1300.0,0.0,8524.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,7224.0,0.0,0.0,0.0,0.0,1500.0,0.0,8724.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,3320.0,0.0,0.0,0.0,0.0,7000.0,0.0,10320.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,481500.0,0.0,491500.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,15480.0,0.0,0.0,0.0,0.0,3200.0,0.0,18680.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,69600.0,0.0,0.0,0.0,0.0,28300.0,0.0,97900.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,10320.0,0.0,0.0,0.0,0.0,11820.0,0.0,22140.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,1500.0,0.0,9000.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,,0.0,12500.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,19720.0,0.0,0.0,0.0,0.0,575.0,0.0,20295.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,11070.0,0.0,0.0,0.0,0.0,,0.0,11070.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,10836.0,0.0,0.0,0.0,0.0,2950.0,0.0,13786.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,7224.0,0.0,0.0,0.0,0.0,,0.0,7224.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,43000.0,0.0,0.0,0.0,0.0,2710.0,0.0,45710.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,7501.0,0.0,0.0,0.0,0.0,,0.0,7501.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,5160.0,0.0,0.0,0.0,0.0,17052.0,0.0,22212.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,30960.0,0.0,0.0,0.0,0.0,11820.0,0.0,42780.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,42030.0,0.0,0.0,0.0,0.0,,0.0,42030.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,7224.0,0.0,0.0,0.0,0.0,6162.0,0.0,13386.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,1500.0,0.0,14000.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,10320.0,0.0,0.0,0.0,0.0,1500.0,0.0,11820.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,25800.0,0.0,0.0,0.0,0.0,122500.0,0.0,148300.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,18912.0,0.0,0.0,0.0,0.0,11484.0,0.0,30396.0,0.0
ABCAPITAL,2023-08-31 19:26:00,2023-08-29,2023-08-25,2023-08-25,-,ESOP,Buy,Equity Shares,10360.0,0.0,0.0,0.0,0.0,9480.0,0.0,19840.0,0.0
