symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INDIGO,2019-06-07 20:02:00,2019-06-04,2019-06-04,2019-06-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,70660.0,0.0,0.0,0.0,0.0,,0.0,70660.0,0.02
INDIGO,2019-06-07 20:02:00,2019-06-04,2019-06-04,2019-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,42000.0,0.0,0.0,0.0,0.0,,0.0,42000.0,0.01
INDIGO,2019-06-07 20:02:00,2019-06-06,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,2000.0,0.0
INDIGO,2019-06-07 20:02:00,2019-06-06,2019-06-04,2019-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
INDIGO,2019-06-11 17:33:00,2019-06-07,2019-06-06,2019-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16700.0,0.0,0.0,0.0,0.0,46709.0,0.01,30009.0,0.01
INDIGO,2019-06-11 17:33:00,2019-06-07,2019-06-04,2019-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,39540.0,0.0,0.0,0.0,0.0,7169.0,0.0,46709.0,0.01
INDIGO,2019-06-11 17:33:00,2019-06-07,2019-06-04,2019-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,22405.0,0.0,0.0,0.0,0.0,,0.0,22405.0,0.0
INDIGO,2019-06-11 17:33:00,2019-06-07,2019-06-04,2019-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,9885.0,0.0,0.0,0.0,0.0,56377.0,0.01,66262.0,0.02
INDIGO,2019-06-17 19:06:00,2019-06-17,2019-05-31,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6096.0,0.0,4096.0,0.0
INDIGO,2019-06-17 19:06:00,2019-06-14,2019-06-13,2019-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
INDIGO,2019-06-17 19:06:00,2019-06-13,2019-06-04,2019-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3380.0,0.0,0.0,0.0,0.0,30009.0,0.0,26629.0,0.0
INDIGO,2019-06-18 17:41:00,2019-06-14,2019-06-13,2019-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22405.0,0.0,20405.0,0.0
INDIGO,2019-06-26 23:11:00,2019-06-24,2019-06-21,2019-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,9224.0,0.0,34224.0,0.01
INDIGO,2019-06-26 23:11:00,2019-06-24,2019-06-20,2019-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,16475.0,0.0,0.0,0.0,0.0,285.0,0.0,16760.0,0.0
INDIGO,2019-06-26 23:11:00,2019-06-24,2019-06-21,2019-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,34224.0,0.01,12224.0,0.0
INDIGO,2019-06-26 23:11:00,2019-06-24,2019-06-20,2019-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
INDIGO,2019-06-26 23:11:00,2019-06-24,2019-06-20,2019-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,38.0,0.0,16038.0,0.0
INDIGO,2019-07-01 18:04:00,2019-06-27,2019-06-21,2019-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,34224.0,0.01,12224.0,0.0
INDIGO,2019-07-01 18:04:00,2019-06-27,2019-06-20,2019-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,9224.0,0.0,34224.0,0.01
INDIGO,2019-07-26 13:52:00,2019-07-24,2019-07-23,2019-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,16760.0,0.0,8760.0,0.0
INDIGO,2019-08-01 19:16:00,2019-07-30,2019-07-29,2019-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8760.0,0.0,760.0,0.0
INDIGO,2019-08-01 19:16:00,2019-07-30,2019-07-26,2019-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
INDIGO,2019-08-21 20:20:00,2019-08-20,2019-08-19,2019-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
INDIGO,2019-08-21 20:20:00,2019-08-19,2019-08-14,2019-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1830.0,0.0,0.0,0.0,0.0,26629.0,0.0,24799.0,0.0
INDIGO,2019-08-26 15:16:00,2019-08-22,2019-08-20,2019-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,24799.0,0.01,23999.0,0.01
INDIGO,2019-09-03 16:55:00,2019-08-29,2019-08-22,2019-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,16038.0,0.0,38.0,0.0
INDIGO,2019-09-17 18:37:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20405.0,0.01,17405.0,0.0
INDIGO,2019-09-23 19:01:00,2019-09-23,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17405.0,0.0,12405.0,0.0
INDIGO,2019-09-23 19:01:00,2019-09-19,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4096.0,0.0,3096.0,0.0
INDIGO,2019-09-23 19:01:00,2019-09-23,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,42000.0,0.01,40500.0,0.01
INDIGO,2019-09-26 18:21:00,2019-09-24,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,44262.0,0.01,41762.0,0.01
INDIGO,2019-09-26 18:21:00,2019-09-24,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,66262.0,0.01,54262.0,0.01
INDIGO,2019-09-26 18:21:00,2019-09-24,2019-06-07,2019-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,54262.0,0.01,52262.0,0.01
INDIGO,2019-09-26 18:21:00,2019-09-24,2019-06-11,2019-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,52262.0,0.01,50262.0,0.01
INDIGO,2019-09-26 18:21:00,2019-09-24,2019-06-12,2019-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,50262.0,0.01,48262.0,0.01
INDIGO,2019-09-26 18:21:00,2019-09-24,2019-06-13,2019-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,48262.0,0.01,44262.0,0.01
INDIGO,2019-12-23 20:02:00,2019-12-19,2019-12-19,2019-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15760.0,0.0,0.0,0.0,0.0,15760.0,0.0,,0.0
INDIGO,2019-12-23 20:02:00,2019-12-19,2019-12-18,2019-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,760.0,0.0,15760.0,0.0
INDIGO,2019-12-23 20:02:00,2019-12-20,2019-12-18,2019-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,46130.0,0.0,0.0,0.0,0.0,23999.0,0.01,70129.0,0.02
INDIGO,2019-12-23 20:02:00,2019-12-20,2019-12-18,2019-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,11533.0,0.0,0.0,0.0,0.0,41762.0,0.01,53295.0,0.01
INDIGO,2019-12-23 20:02:00,2019-12-20,2019-12-18,2019-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10672.0,0.0,0.0,0.0,0.0,,0.0,10672.0,0.0
INDIGO,2019-12-23 20:02:00,2019-12-20,2019-12-18,2019-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,26141.0,0.0,0.0,0.0,0.0,12405.0,0.0,38546.0,0.01
INDIGO,2019-12-23 20:02:00,2019-12-20,2019-12-18,2019-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,41849.0,0.01,71849.0,0.02
INDIGO,2019-12-26 16:01:00,2019-12-24,2019-12-23,2019-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36000.0,0.0,0.0,0.0,0.0,70129.0,0.02,34129.0,0.01
INDIGO,2020-02-17 17:51:00,2020-02-13,2020-02-12,2020-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,71849.0,0.02,54849.0,0.01
INDIGO,2020-02-17 17:51:00,2020-02-13,2020-02-12,2020-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10672.0,0.0,8172.0,0.0
INDIGO,2020-02-19 18:57:00,2020-02-17,2020-02-14,2020-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54849.0,0.01,53849.0,0.01
INDIGO,2020-02-19 18:57:00,2020-02-19,2020-02-17,2020-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1665.0,0.0,0.0,0.0,0.0,8172.0,0.0,6507.0,0.0
INDIGO,2020-02-24 17:49:00,2020-02-20,2020-02-18,2020-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,53295.0,0.01,52395.0,0.01
INDIGO,2020-02-24 17:49:00,2020-02-20,2020-02-19,2020-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,835.0,0.0,0.0,0.0,0.0,6507.0,0.0,5672.0,0.0
INDIGO,2020-02-28 15:53:00,2020-02-26,2020-02-24,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,52395.0,0.01,51995.0,0.01
INDIGO,2020-02-28 15:53:00,2020-02-26,2020-02-24,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,53849.0,0.01,52849.0,0.01
INDIGO,2020-09-22 21:24:00,2020-09-18,2020-09-14,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,51995.0,0.01,49895.0,0.01
INDIGO,2020-11-10 18:24:00,2020-11-09,2020-11-05,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2172.0,0.0,0.0,0.0,0.0,5672.0,0.0,3500.0,0.0
INDIGO,2020-11-13 12:10:00,2020-11-11,2020-11-09,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3450.0,0.0,0.0,0.0,0.0,3500.0,0.0,50.0,0.0
INDIGO,2020-11-13 12:10:00,2020-11-12,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,49895.0,0.01,47795.0,0.01
INDIGO,2020-11-13 12:10:00,2020-11-12,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,38546.0,0.01,37546.0,0.01
INDIGO,2020-11-13 12:10:00,2020-11-11,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,52849.0,0.01,47849.0,0.01
INDIGO,2020-11-13 12:10:00,2020-11-12,2020-11-11,2020-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
INDIGO,2020-11-17 21:06:00,2020-11-13,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3814.0,0.0,0.0,0.0,0.0,47849.0,0.01,44035.0,0.01
INDIGO,2020-11-21 19:32:00,2020-11-20,2020-11-18,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,115343.0,0.03,95343.0,0.02
INDIGO,2020-11-21 19:32:00,2020-11-19,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1186.0,0.0,0.0,0.0,0.0,44035.0,0.01,42849.0,0.01
INDIGO,2020-11-24 18:58:00,2020-11-22,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,37546.0,0.01,36546.0,0.01
INDIGO,2020-12-04 19:48:00,2020-12-04,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.01,,0.0
INDIGO,2020-12-04 19:48:00,2020-12-02,2020-12-02,2020-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.01
INDIGO,2020-12-04 19:48:00,2020-12-03,2020-12-02,2020-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,42849.0,0.01,59849.0,0.02
INDIGO,2020-12-04 19:48:00,2020-12-02,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4221.0,0.0,0.0,0.0,0.0,4221.0,0.0,,0.0
INDIGO,2020-12-04 19:48:00,2020-12-02,2020-12-02,2020-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,4221.0,0.0,0.0,0.0,0.0,,0.0,4221.0,0.0
INDIGO,2020-12-04 19:48:00,2020-12-04,2020-12-02,2020-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,38.0,0.0,26038.0,0.01
INDIGO,2020-12-04 19:48:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,26038.0,0.01,11038.0,0.0
INDIGO,2020-12-08 21:41:00,2020-12-06,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,59849.0,0.02,52849.0,0.01
INDIGO,2020-12-08 21:41:00,2020-12-07,2020-12-03,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,47795.0,0.0,45895.0,0.0
INDIGO,2020-12-08 21:41:00,2020-12-07,2020-12-03,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36546.0,0.01,34546.0,0.01
INDIGO,2020-12-11 21:41:00,2020-12-09,2020-12-07,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,45895.0,0.01,43595.0,0.01
INDIGO,2020-12-11 21:41:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,43595.0,0.01,43295.0,0.01
INDIGO,2020-12-11 21:41:00,2020-12-11,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,34129.0,0.01,24129.0,0.01
INDIGO,2020-12-11 21:41:00,2020-12-09,2020-12-07,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,34546.0,0.01,30546.0,0.01
INDIGO,2020-12-11 21:41:00,2020-12-09,2020-12-07,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,261292.0,0.0,0.0,0.0,0.0,1759789.0,0.46,1498497.0,0.39
INDIGO,2020-12-15 19:38:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,24129.0,0.01,18129.0,0.01
INDIGO,2020-12-15 19:38:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,43295.0,0.01,42995.0,0.01
INDIGO,2020-12-15 19:38:00,2020-12-15,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40500.0,0.01,35500.0,0.01
INDIGO,2020-12-15 19:38:00,2020-12-14,2020-12-10,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,1498497.0,0.39,1418497.0,0.37
INDIGO,2020-12-23 19:12:00,2020-12-22,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,56030.0,0.0,0.0,0.0,0.0,1418497.0,0.37,1362467.0,0.35
INDIGO,2020-12-29 20:50:00,2020-12-28,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11038.0,0.0,6038.0,0.0
INDIGO,2020-12-29 20:50:00,2020-12-28,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6038.0,0.0,38.0,0.0
INDIGO,2021-01-19 22:41:00,2021-01-18,2021-01-15,2021-01-15,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1250688.0,0.33,1245688.0,0.32
INDIGO,2021-02-09 21:05:00,2021-02-08,2021-02-04,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,1362467.0,0.35,1272467.0,0.33
INDIGO,2021-03-08 18:23:00,2021-03-05,2021-03-04,2021-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,137100.0,0.0,0.0,0.0,0.0,1272467.0,0.33,1135367.0,0.29
INDIGO,2021-03-10 15:25:00,2021-03-08,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30546.0,0.01,28546.0,0.01
INDIGO,2021-03-17 19:00:00,2021-03-16,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13926.0,0.0,0.0,0.0,0.0,1135367.0,0.29,1121441.0,0.29
INDIGO,2021-03-19 21:31:00,2021-03-18,2021-03-17,2021-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,186074.0,0.0,0.0,0.0,0.0,1121441.0,0.29,935367.0,0.24
INDIGO,2021-03-22 18:04:00,2021-03-19,2021-03-19,2021-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5200.0,0.0,0.0,0.0,0.0,35500.0,0.01,30300.0,0.01
INDIGO,2021-03-22 18:04:00,2021-03-19,2021-03-18,2021-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12224.0,0.0,224.0,0.0
INDIGO,2021-03-22 18:04:00,2021-03-19,2021-03-17,2021-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20372.0,0.0,0.0,0.0,0.0,95343.0,0.02,74971.0,0.02
INDIGO,2021-03-25 17:48:00,2021-03-24,2021-03-22,2021-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28200.0,0.0,0.0,0.0,0.0,74971.0,0.02,46771.0,0.01
INDIGO,2021-03-25 17:48:00,2021-03-24,2021-03-22,2021-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,30300.0,0.01,25600.0,0.01
INDIGO,2021-03-25 17:48:00,2021-03-24,2021-03-23,2021-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,25600.0,0.01,21400.0,0.01
INDIGO,2021-04-05 19:30:00,2021-04-02,2021-03-31,2021-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,224.0,0.0,20224.0,0.0
INDIGO,2021-04-05 19:30:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,26500.0,0.0,0.0,0.0,0.0,46771.0,0.01,73271.0,0.01
INDIGO,2021-06-14 19:33:00,2021-06-11,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,52849.0,0.01,47849.0,0.01
INDIGO,2021-06-14 19:33:00,2021-06-11,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28546.0,0.01,27546.0,0.01
INDIGO,2021-08-10 19:35:00,2021-08-06,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4551.0,0.0,0.0,0.0,0.0,,0.0,4551.0,0.0
INDIGO,2021-08-10 19:35:00,2021-08-06,2021-08-06,2021-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4551.0,0.0,51.0,0.0
INDIGO,2021-08-10 19:35:00,2021-08-09,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,21865.0,0.0,0.0,0.0,0.0,,0.0,21865.0,0.01
INDIGO,2021-08-10 19:35:00,2021-08-09,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,9549.0,0.0,0.0,0.0,0.0,42995.0,0.01,52544.0,0.01
INDIGO,2021-08-10 19:35:00,2021-08-09,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1820.0,0.0,0.0,0.0,0.0,3096.0,0.0,4916.0,0.0
INDIGO,2021-08-10 19:35:00,2021-08-09,2021-08-06,2021-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21865.0,0.0,0.0,0.0,0.0,21865.0,0.01,,0.0
INDIGO,2021-08-11 15:42:00,2021-08-09,2021-08-09,2021-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14762.0,0.0,0.0,0.0,0.0,14762.0,0.0,,0.0
INDIGO,2021-08-11 15:42:00,2021-08-09,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,21721.0,0.0,0.0,0.0,0.0,18129.0,0.01,39850.0,0.01
INDIGO,2021-08-11 15:42:00,2021-08-09,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,14762.0,0.0,0.0,0.0,0.0,,0.0,14762.0,0.0
INDIGO,2021-08-11 15:42:00,2021-08-09,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,21400.0,0.01,28900.0,0.01
INDIGO,2021-08-11 17:22:00,2021-08-10,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2090.0,0.0,0.0,0.0,0.0,,0.0,2090.0,0.0
INDIGO,2021-08-11 17:22:00,2021-08-10,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2004.0,0.0,0.0,0.0,0.0,,0.0,2004.0,0.0
INDIGO,2021-08-11 17:22:00,2021-08-10,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,13524.0,0.0,0.0,0.0,0.0,27546.0,0.01,41070.0,0.01
INDIGO,2021-08-11 17:22:00,2021-08-10,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,18741.0,0.0,0.0,0.0,0.0,73271.0,0.02,92012.0,0.02
INDIGO,2021-08-11 17:22:00,2021-08-10,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,9850.0,0.0,0.0,0.0,0.0,,0.0,9850.0,0.0
INDIGO,2021-08-11 17:22:00,2021-08-10,2021-08-06,2021-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,47849.0,0.01,67849.0,0.02
INDIGO,2021-08-19 16:13:00,2021-08-17,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9850.0,0.0,0.0,0.0,0.0,9850.0,0.0,,0.0
INDIGO,2021-08-19 16:13:00,2021-08-18,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,67849.0,0.02,62849.0,0.02
INDIGO,2021-08-19 16:13:00,2021-08-18,2021-08-17,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13158.0,0.0,0.0,0.0,0.0,92012.0,0.02,78854.0,0.02
INDIGO,2021-08-30 21:22:00,2021-08-27,2021-08-25,2021-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,62849.0,0.02,57849.0,0.02
INDIGO,2021-08-30 21:22:00,2021-08-29,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,954.0,0.0,0.0,0.0,0.0,4916.0,0.0,3962.0,0.0
INDIGO,2021-08-30 21:22:00,2021-08-27,2021-08-25,2021-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20224.0,0.01,15224.0,0.0
INDIGO,2021-08-30 21:22:00,2021-08-30,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15224.0,0.0,224.0,0.0
INDIGO,2021-09-01 20:08:00,2021-08-31,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,562.0,0.0,0.0,0.0,0.0,3962.0,0.0,3400.0,0.0
INDIGO,2021-09-01 20:08:00,2021-09-01,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3400.0,0.01,3200.0,0.0
INDIGO,2021-09-01 20:08:00,2021-09-01,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12230.0,0.0,0.0,0.0,0.0,28900.0,0.0,16670.0,0.0
INDIGO,2021-09-02 17:13:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2010.0,0.0,0.0,0.0,0.0,16670.0,0.0,14660.0,0.0
INDIGO,2021-09-02 17:13:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,52544.0,0.01,52344.0,0.01
INDIGO,2021-09-02 17:13:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,39850.0,0.01,19850.0,0.0
INDIGO,2021-09-03 19:26:00,2021-09-02,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,165000.0,0.0,0.0,0.0,0.0,935367.0,0.24,770367.0,0.2
