symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,54481805.0,18.87,54481305.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2618.0,0.0,0.0,0.0,0.0,54481305.0,18.87,54478687.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54478687.0,18.87,54478637.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,54478637.0,18.87,54478635.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54478635.0,18.87,54478585.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,54478585.0,18.87,54478583.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54478583.0,18.87,54478533.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,54478533.0,18.87,54478531.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54478531.0,18.87,54478481.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,54478481.0,18.87,54478479.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54478479.0,18.87,54478429.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,54478429.0,18.87,54478427.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54478427.0,18.87,54478377.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,54478377.0,18.87,54478375.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,54478375.0,18.87,54478175.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,119.0,0.0,0.0,0.0,0.0,54478175.0,18.87,54478056.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,54478056.0,18.87,54478050.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,54478050.0,18.87,54478045.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,54478045.0,18.87,54478040.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,55285747.0,19.15,55285727.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,55285727.0,19.15,55285725.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,55285725.0,19.15,55285625.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,53.0,0.0,0.0,0.0,0.0,55285625.0,19.15,55285572.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,21.0,0.0,0.0,0.0,0.0,55285572.0,19.15,55285551.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55285551.0,19.15,55285550.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,55285550.0,19.15,55285548.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,55285548.0,19.15,55285528.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,55285528.0,19.15,55285506.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,8.0,0.0,0.0,0.0,0.0,54131805.0,18.75,54131797.0,18.75
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,54131797.0,18.75,54131787.0,18.75
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,9982.0,0.0,0.0,0.0,0.0,54131787.0,18.75,54121805.0,18.75
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54121805.0,18.75,54111805.0,18.74
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54111805.0,18.74,54101805.0,18.74
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54101805.0,18.74,54091805.0,18.74
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54091805.0,18.74,54081805.0,18.73
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54081805.0,18.73,54081804.0,18.73
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54081804.0,18.73,54071804.0,18.73
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54071804.0,18.73,54061804.0,18.73
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54061804.0,18.73,54051804.0,18.72
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54051804.0,18.72,54041804.0,18.72
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,9218.0,0.0,0.0,0.0,0.0,54041804.0,18.72,54032586.0,18.72
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54032586.0,18.72,54031586.0,18.72
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,54031586.0,18.72,54031386.0,18.72
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,8.0,0.0,0.0,0.0,0.0,54031386.0,18.72,54031378.0,18.72
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,54031378.0,18.72,54031361.0,18.72
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,9556.0,0.0,0.0,0.0,0.0,54031361.0,18.72,54021805.0,18.71
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54021805.0,18.71,54011805.0,18.71
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54011805.0,18.71,54001805.0,18.71
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54001805.0,18.71,53991805.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,53981805.0,18.7,53981801.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,55274786.0,19.15,55274636.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,55274636.0,19.15,55274476.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,55274476.0,19.15,55274356.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,145.0,0.0,0.0,0.0,0.0,55274356.0,19.15,55274211.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,55274211.0,19.15,55274111.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,55274111.0,19.15,55273951.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,55273951.0,19.15,55273831.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,55273831.0,19.15,55273671.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,55273671.0,19.15,55273551.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,55273551.0,19.15,55273391.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,55273391.0,19.15,55273271.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,55273271.0,19.15,55273111.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,55273111.0,19.15,55272991.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,55272991.0,19.15,55272831.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,55272831.0,19.15,55272711.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,55272711.0,19.15,55272551.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,55272551.0,19.15,55272431.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,55272431.0,19.15,55272271.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,55272271.0,19.15,55272151.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,55272151.0,19.15,55271991.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,55271991.0,19.15,55271871.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,65.0,0.0,0.0,0.0,0.0,55271871.0,19.15,55271806.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55271806.0,19.15,55261806.0,19.14
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55261806.0,19.14,55251806.0,19.14
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,8315.0,0.0,0.0,0.0,0.0,53981801.0,18.7,53973486.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,53973486.0,18.7,53973482.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,53973482.0,18.7,53973480.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,53973480.0,18.7,53973476.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53991805.0,18.7,53981805.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,53973476.0,18.7,53973474.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,53973474.0,18.7,53973470.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,53973470.0,18.7,53973468.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,53973468.0,18.7,53973464.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,53973464.0,18.7,53973462.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,53973462.0,18.7,53973458.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,53973458.0,18.7,53973456.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55251806.0,19.14,55241806.0,19.14
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55241806.0,19.14,55231806.0,19.13
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55231806.0,19.13,55221806.0,19.13
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55221806.0,19.13,55211806.0,19.13
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55211806.0,19.13,55201806.0,19.12
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55201806.0,19.12,55191806.0,19.12
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55191806.0,19.12,55181806.0,19.11
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55181806.0,19.11,55181805.0,19.11
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55181805.0,19.11,55181804.0,19.11
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,55181804.0,19.11,55181779.0,19.11
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,7.0,0.0,0.0,0.0,0.0,55181779.0,19.11,55181772.0,19.11
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,26.0,0.0,0.0,0.0,0.0,55181772.0,19.11,55181746.0,19.11
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,55181746.0,19.11,55181714.0,19.11
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,55181714.0,19.11,55181664.0,19.11
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,21.0,0.0,0.0,0.0,0.0,55285506.0,19.15,55285485.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,55285485.0,19.15,55285483.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,163.0,0.0,0.0,0.0,0.0,55285483.0,19.15,55285320.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,55285320.0,19.15,55285314.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54478040.0,18.87,54477990.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,54477990.0,18.87,54477980.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54477980.0,18.87,54477930.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,54477930.0,18.87,54477920.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54477920.0,18.87,54477870.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,54477870.0,18.87,54477864.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,115.0,0.0,0.0,0.0,0.0,54477864.0,18.87,54477749.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,54477749.0,18.87,54477549.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,54477549.0,18.87,54475549.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,54475549.0,18.87,54475249.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,54475249.0,18.87,54473449.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,54473449.0,18.87,54472949.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54472949.0,18.87,54471949.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54471949.0,18.87,54470949.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54470949.0,18.87,54469949.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,8108.0,0.0,0.0,0.0,0.0,54469949.0,18.87,54461841.0,18.87
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54461841.0,18.87,54451841.0,18.86
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54451841.0,18.86,54441841.0,18.86
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54441841.0,18.86,54431841.0,18.85
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281697.0,18.8,54281677.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281677.0,18.8,54281657.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281657.0,18.8,54281637.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281637.0,18.8,54281617.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281617.0,18.8,54281597.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281597.0,18.8,54281577.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281577.0,18.8,54281557.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281557.0,18.8,54281537.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281537.0,18.8,54281517.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281517.0,18.8,54281497.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281497.0,18.8,54281477.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281477.0,18.8,54281457.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281457.0,18.8,54281437.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281437.0,18.8,54281417.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281417.0,18.8,54281397.0,18.8
