symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BERGEPAINT,2020-12-15 18:39:00,2020-12-15,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1956.0,0.0,1856.0,0.0
BERGEPAINT,2020-12-17 13:48:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1856.0,0.0,1756.0,0.0
BERGEPAINT,2020-12-18 12:08:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1756.0,0.0,1656.0,0.0
BERGEPAINT,2020-12-22 18:54:00,2020-12-22,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1656.0,0.0,1556.0,0.0
BERGEPAINT,2020-12-23 12:09:00,2020-12-23,2020-12-22,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1556.0,0.0,1456.0,0.0
BERGEPAINT,2020-12-28 18:19:00,2020-12-28,2020-12-28,2020-12-28,Immediate relative,Market Sale,Sell,Equity Shares,2195.0,0.0,0.0,0.0,0.0,2195.0,0.0,,0.0
BERGEPAINT,2020-12-28 18:19:00,2020-12-28,2020-12-28,2020-12-28,Other,Market Sale,Sell,Equity Shares,51000.0,0.0,0.0,0.0,0.0,822778.0,0.08,771778.0,0.08
BERGEPAINT,2020-12-29 12:46:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1456.0,0.0,1256.0,0.0
BERGEPAINT,2020-12-29 18:03:00,2020-12-29,2020-12-29,2020-12-29,Other,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,771778.0,0.08,768278.0,0.08
BERGEPAINT,2020-12-31 11:28:00,2020-12-30,2020-12-30,2020-12-30,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,768278.0,0.08,759278.0,0.08
BERGEPAINT,2020-12-31 17:52:00,2020-12-31,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1256.0,0.0,1056.0,0.0
BERGEPAINT,2020-12-31 17:52:00,2020-12-31,2020-12-31,2020-12-31,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,759278.0,0.08,749278.0,0.08
BERGEPAINT,2021-02-15 13:48:00,2021-02-15,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30835.0,0.0,20835.0,0.0
BERGEPAINT,2021-02-15 16:14:00,2021-02-15,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,640.0,0.0,620.0,0.0
BERGEPAINT,2021-02-17 11:50:00,2021-02-17,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20835.0,0.0,10835.0,0.0
BERGEPAINT,2021-02-18 15:58:00,2021-02-18,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Buy,Equity Shares,20.0,0.0,0.0,0.0,0.0,280.0,0.0,300.0,0.0
BERGEPAINT,2021-02-23 12:56:00,2021-02-23,2021-02-22,2021-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1056.0,0.0,956.0,0.0
BERGEPAINT,2021-02-24 14:14:00,2021-02-24,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,956.0,0.0,856.0,0.0
BERGEPAINT,2021-02-26 16:58:00,2021-02-26,2021-02-26,2021-02-26,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6951946.0,0.72,6952946.0,0.72
BERGEPAINT,2021-03-12 18:14:00,2021-03-12,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,620.0,0.0,0.0,0.0,0.0,620.0,0.0,,0.0
BERGEPAINT,2021-03-19 17:14:00,2021-03-19,2021-03-18,2021-03-18,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,856.0,0.0,656.0,0.0
BERGEPAINT,2021-03-19 17:58:00,2021-03-19,2021-03-19,2021-03-19,Other,Market Purchase,Buy,Equity Shares,17.0,0.0,0.0,0.0,0.0,6953946.0,0.72,6953963.0,0.72
BERGEPAINT,2021-03-23 13:48:00,2021-03-23,2021-03-22,2021-03-22,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,656.0,0.0,556.0,0.0
BERGEPAINT,2021-03-26 12:44:00,2021-03-26,2021-03-25,2021-03-25,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,556.0,0.0,356.0,0.0
BERGEPAINT,2021-03-29 13:03:00,2021-03-28,2021-03-26,2021-03-26,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,356.0,0.0,156.0,0.0
BERGEPAINT,2021-04-01 15:35:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2661.0,0.0,0.0,0.0,0.0,24309.0,0.0,21648.0,0.0
BERGEPAINT,2021-06-01 13:09:00,2021-06-01,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Convertible Debenture,3000.0,0.0,0.0,0.0,0.0,12816.0,0.0,9816.0,0.0
BERGEPAINT,2021-06-10 12:09:00,2021-06-10,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,21648.0,0.0,19648.0,0.0
BERGEPAINT,2021-06-19 12:28:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,24578.0,0.0,22078.0,0.0
BERGEPAINT,2021-06-22 14:35:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13037.0,0.0,12037.0,0.0
BERGEPAINT,2021-08-16 11:31:00,2021-08-14,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8206.0,0.0,5706.0,0.0
BERGEPAINT,2021-08-18 16:51:00,2021-08-18,2021-08-18,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,471.0,0.0,71.0,0.0
BERGEPAINT,2021-08-20 10:53:00,2021-08-19,2021-08-18,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,2666.0,0.0,366.0,0.0
BERGEPAINT,2021-09-02 17:55:00,2021-09-02,2021-09-01,2021-09-01,Director,Market Purchase,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,4421888.0,0.46,4448888.0,0.46
BERGEPAINT,2021-09-02 17:55:00,2021-09-02,2021-09-01,2021-09-01,Director,Market Purchase,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,5488071.0,0.57,5515071.0,0.57
BERGEPAINT,2021-09-23 17:35:00,2021-09-23,2021-09-23,2021-09-23,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14418.0,0.0,13418.0,0.0
BERGEPAINT,2021-09-29 17:32:00,2021-09-29,2021-09-29,2021-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1135.0,0.0,635.0,0.0
BERGEPAINT,2021-11-17 11:50:00,2021-11-17,2021-11-17,2021-11-17,-,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,13418.0,0.0,12318.0,0.0
BERGEPAINT,2021-11-18 17:09:00,2021-11-18,2021-11-18,2021-11-18,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BERGEPAINT,2021-11-18 17:09:00,2021-11-18,2021-11-18,2021-11-18,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,8000.0,0.0
BERGEPAINT,2021-11-22 10:37:00,2021-11-20,2021-11-18,2021-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10835.0,0.0,8335.0,0.0
BERGEPAINT,2021-11-22 18:06:00,2021-11-22,2021-11-22,2021-11-22,Director,Market Purchase,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,8000.0,0.0,9200.0,0.0
BERGEPAINT,2021-11-23 17:45:00,2021-11-23,2021-11-23,2021-11-23,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6953963.0,0.72,6954963.0,0.72
BERGEPAINT,2021-11-23 17:45:00,2021-11-23,2021-11-23,2021-11-23,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,2000.0,0.0
BERGEPAINT,2021-11-23 17:45:00,2021-11-23,2021-11-23,2021-11-23,Director,Market Purchase,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,9200.0,0.0,11000.0,0.0
BERGEPAINT,2021-11-24 17:07:00,2021-11-24,2021-11-24,2021-11-24,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11000.0,0.0,13000.0,0.0
BERGEPAINT,2021-11-24 17:07:00,2021-11-24,2021-11-24,2021-11-24,Other,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,6954963.0,0.72,6962963.0,0.72
BERGEPAINT,2021-11-26 11:36:00,2021-11-26,2021-11-25,2021-11-25,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13000.0,0.0,14000.0,0.0
BERGEPAINT,2021-11-26 11:36:00,2021-11-26,2021-11-25,2021-11-25,Other,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6962963.0,0.72,6966963.0,0.72
BERGEPAINT,2021-11-26 18:17:00,2021-11-26,2021-11-26,2021-11-26,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6966963.0,0.72,6967963.0,0.72
BERGEPAINT,2021-11-29 16:19:00,2021-11-29,2021-11-29,2021-11-29,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6967963.0,0.72,6972963.0,0.72
BERGEPAINT,2021-11-30 18:11:00,2021-11-30,2021-11-30,2021-11-30,Other,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6972963.0,0.72,6975963.0,0.72
BERGEPAINT,2021-12-01 18:09:00,2021-12-01,2021-12-01,2021-12-01,Other,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6975963.0,0.72,6978963.0,0.72
BERGEPAINT,2021-12-01 18:09:00,2021-12-01,2021-12-01,2021-12-01,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14000.0,0.0,16000.0,0.0
BERGEPAINT,2021-12-02 17:38:00,2021-12-02,2021-12-02,2021-12-02,Other,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6978963.0,0.72,6982963.0,0.72
BERGEPAINT,2021-12-02 17:38:00,2021-12-02,2021-12-02,2021-12-02,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16000.0,0.0,18000.0,0.0
BERGEPAINT,2021-12-02 17:38:00,2021-12-02,2021-12-02,2021-12-02,Immediate relative,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,2000.0,0.0,2600.0,0.0
BERGEPAINT,2021-12-03 17:19:00,2021-12-03,2021-12-03,2021-12-03,Immediate relative,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,2600.0,0.0,3200.0,0.0
BERGEPAINT,2021-12-03 17:19:00,2021-12-03,2021-12-03,2021-12-03,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18000.0,0.0,20000.0,0.0
BERGEPAINT,2021-12-08 11:07:00,2021-12-07,2021-12-07,2021-12-07,Director,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,20000.0,0.0,20400.0,0.0
BERGEPAINT,2021-12-08 11:07:00,2021-12-07,2021-12-07,2021-12-07,Other,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,6982963.0,0.72,6983163.0,0.72
BERGEPAINT,2021-12-23 17:00:00,2021-12-23,2021-12-23,2021-12-23,-,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,12318.0,0.0,11068.0,0.0
BERGEPAINT,2022-02-15 17:48:00,2022-02-15,2022-02-15,2022-02-15,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6983163.0,0.72,6985163.0,0.72
BERGEPAINT,2022-02-15 17:48:00,2022-02-15,2022-02-15,2022-02-15,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3200.0,0.0,4200.0,0.0
BERGEPAINT,2022-02-15 17:48:00,2022-02-15,2022-02-15,2022-02-15,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20400.0,0.0,21400.0,0.0
BERGEPAINT,2022-02-24 16:59:00,2022-02-24,2022-02-24,2022-02-24,Other,Market Purchase,Buy,Equity Shares,685.0,0.0,0.0,0.0,0.0,6985163.0,0.72,6985848.0,0.72
BERGEPAINT,2022-03-02 17:48:00,2022-03-02,2022-03-02,2022-03-02,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6985848.0,0.72,6987848.0,0.72
BERGEPAINT,2022-03-03 16:50:00,2022-03-03,2022-03-03,2022-03-03,Other,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,6987848.0,0.72,6988098.0,0.72
BERGEPAINT,2022-03-07 17:54:00,2022-03-07,2022-03-07,2022-03-07,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6988098.0,0.72,6989098.0,0.72
BERGEPAINT,2022-03-16 17:50:00,2022-03-16,2022-03-16,2022-03-16,-,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,11068.0,0.0,9768.0,0.0
BERGEPAINT,2022-05-30 16:55:00,2022-05-30,2022-05-30,2022-05-30,Immediate relative,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,4200.0,0.0,9200.0,0.0
BERGEPAINT,2022-06-01 16:33:00,2022-06-01,2022-06-01,2022-06-01,Immediate relative,Market Purchase,Buy,Equity Shares,3933.0,0.0,0.0,0.0,0.0,9200.0,0.0,13133.0,0.0
BERGEPAINT,2022-06-06 18:00:00,2022-06-06,2022-06-06,2022-06-06,Other,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6989098.0,0.72,6990598.0,0.72
BERGEPAINT,2022-06-06 18:00:00,2022-06-06,2022-06-06,2022-06-06,Immediate relative,Market Purchase,Buy,Equity Shares,1867.0,0.0,0.0,0.0,0.0,13133.0,0.0,15000.0,0.0
BERGEPAINT,2022-06-07 17:02:00,2022-06-07,2022-06-07,2022-06-07,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6990598.0,0.72,6992598.0,0.72
BERGEPAINT,2022-06-08 17:05:00,2022-06-08,2022-06-08,2022-06-08,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6992598.0,0.72,6993598.0,0.72
BERGEPAINT,2022-06-14 17:01:00,2022-06-14,2022-06-14,2022-06-14,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6993598.0,0.72,6993598.0,0.72
BERGEPAINT,2022-06-22 11:57:00,2022-06-22,2022-06-21,2022-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,559.0,0.0,0.0,0.0,0.0,559.0,0.0,,0.0
BERGEPAINT,2022-06-24 16:37:00,2022-06-24,2022-06-24,2022-06-24,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,9768.0,0.0,9068.0,0.0
BERGEPAINT,2022-08-10 13:06:00,2022-08-10,2022-08-10,2022-08-10,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,9068.0,0.0,8318.0,0.0
BERGEPAINT,2022-09-08 18:23:00,2022-09-08,2022-09-08,2022-09-08,Other,Market Purchase,Buy,Equity Shares,5119.0,0.0,0.0,0.0,0.0,6994598.0,0.72,699917.0,0.72
BERGEPAINT,2022-09-12 12:04:00,2022-09-10,2022-09-09,2022-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,334.0,0.0,0.0,0.0,0.0,434.0,0.0,100.0,0.0
BERGEPAINT,2022-09-12 12:04:00,2022-09-12,2022-09-09,2022-09-09,Other,Market Purchase,Buy,Equity Shares,1575.0,0.0,0.0,0.0,0.0,6999717.0,0.72,7001292.0,0.72
BERGEPAINT,2022-09-12 17:50:00,2022-09-12,2022-09-12,2022-09-12,Other,Market Sale,Sell,Equity Shares,140.0,0.0,0.0,0.0,0.0,7001292.0,0.72,7001432.0,0.72
BERGEPAINT,2022-09-13 17:56:00,2022-09-13,2022-09-13,2022-09-13,Other,Market Purchase,Buy,Equity Shares,3560.0,0.0,0.0,0.0,0.0,7001432.0,0.72,7004992.0,0.72
BERGEPAINT,2022-09-14 18:24:00,2022-09-14,2022-09-14,2022-09-14,Other,Market Purchase,Buy,Equity Shares,5106.0,0.0,0.0,0.0,0.0,7004992.0,0.72,7010098.0,0.72
BERGEPAINT,2022-09-16 16:44:00,2022-09-16,2022-09-16,2022-09-16,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7010098.0,0.72,7012098.0,0.72
BERGEPAINT,2022-09-19 18:21:00,2022-09-19,2022-09-19,2022-09-19,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7012098.0,0.72,7014098.0,0.72
BERGEPAINT,2022-09-21 17:56:00,2022-09-21,2022-09-21,2022-09-21,Other,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7014098.0,0.72,7017098.0,0.72
BERGEPAINT,2022-09-22 17:45:00,2022-09-22,2022-09-22,2022-09-22,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7017098.0,0.72,7019598.0,0.72
BERGEPAINT,2022-11-14 17:28:00,2022-11-14,2022-11-14,2022-11-14,Other,Market Purchase,Buy,Equity Shares,1251.0,0.0,0.0,0.0,0.0,7019598.0,0.72,7020849.0,0.72
BERGEPAINT,2022-11-15 18:18:00,2022-11-15,2022-11-15,2022-11-15,Other,Market Purchase,Buy,Equity Shares,491.0,0.0,0.0,0.0,0.0,7020849.0,0.72,7021340.0,0.72
BERGEPAINT,2022-11-15 18:18:00,2022-11-15,2022-11-15,2022-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,190.0,0.0,0.0,0.0,0.0,190.0,0.0,,0.0
BERGEPAINT,2022-11-16 18:06:00,2022-11-16,2022-11-16,2022-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,3200.0,0.0,2500.0,0.0
BERGEPAINT,2022-11-16 18:06:00,2022-11-16,2022-11-15,2022-11-15,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,486545399.0,50.09,486565399.0,50.09
BERGEPAINT,2022-11-17 17:00:00,2022-11-17,2022-11-16,2022-11-16,Promoter Group,Market Purchase,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,486565399.0,50.09,486574899.0,50.09
BERGEPAINT,2022-11-18 18:00:00,2022-11-18,2022-11-17,2022-11-17,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,486574899.0,50.09,486589899.0,50.09
BERGEPAINT,2022-11-19 13:13:00,2022-11-19,2022-11-18,2022-11-18,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,486589899.0,50.09,486619899.0,50.1
BERGEPAINT,2022-11-22 17:16:00,2022-11-22,2022-11-21,2022-11-21,Promoter Group,Market Purchase,Buy,Equity Shares,20500.0,0.0,0.0,0.0,0.0,486619899.0,50.1,486640399.0,50.1
BERGEPAINT,2022-11-23 18:06:00,2022-11-23,2022-11-22,2022-11-22,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,486640399.0,50.1,486665399.0,50.1
BERGEPAINT,2022-12-07 14:52:00,2022-12-07,2022-12-07,2022-12-07,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,8318.0,0.0,7618.0,0.0
BERGEPAINT,2023-02-10 12:52:00,2023-02-10,2023-02-10,2023-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,167.0,0.0,0.0,0.0,0.0,167.0,0.0,,0.0
BERGEPAINT,2023-02-22 17:16:00,2023-02-22,2023-02-21,2023-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,139.0,0.0,0.0,0.0,0.0,139.0,0.0,,0.0
BERGEPAINT,2023-03-16 16:48:00,2023-03-16,2023-03-16,2023-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,337.0,0.0,0.0,0.0,0.0,437.0,0.0,100.0,0.0
BERGEPAINT,2023-03-23 18:40:00,2023-03-23,2023-03-23,2023-03-23,Other,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7021340.0,0.72,7024340.0,0.72
BERGEPAINT,2023-03-24 16:51:00,2023-03-24,2023-03-24,2023-03-24,Other,Market Purchase,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,7024340.0,0.72,7030840.0,0.72
BERGEPAINT,2023-03-27 17:52:00,2023-03-27,2023-03-27,2023-03-27,Other,Market Purchase,Buy,Equity Shares,1332.0,0.0,0.0,0.0,0.0,7030840.0,0.72,7032172.0,0.0
BERGEPAINT,2023-03-27 17:52:00,2023-03-27,2023-03-27,2023-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,159.0,0.0,0.0,0.0,0.0,159.0,0.0,,0.0
BERGEPAINT,2023-05-30 16:36:00,2023-05-30,2023-05-29,2023-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,780.0,0.0,0.0,0.0,0.0,4871.0,0.0,4091.0,0.0
BERGEPAINT,2023-06-12 14:38:00,2023-06-12,2023-06-09,2023-06-09,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,508.0,0.0,308.0,0.0
BERGEPAINT,2023-06-13 15:10:00,2023-06-13,2023-06-13,2023-06-13,-,Market Sale,Sell,Equity Shares,308.0,0.0,0.0,0.0,0.0,308.0,0.0,,0.0
BERGEPAINT,2023-06-28 18:12:00,2023-06-28,2023-06-28,2023-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5706.0,0.0,5206.0,0.0
BERGEPAINT,2023-06-30 17:08:00,2023-06-30,2023-06-30,2023-06-30,Other,Market Purchase,Buy,Equity Shares,2668.0,0.0,0.0,0.0,0.0,7032172.0,0.72,7034840.0,0.72
BERGEPAINT,2023-08-28 13:10:00,2023-08-28,2023-08-25,2023-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,8335.0,0.0,5535.0,0.0
BERGEPAINT,2023-09-18 16:50:00,2023-09-18,2023-09-18,2023-09-18,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,10000.0,0.0
BERGEPAINT,2023-11-21 16:23:00,2023-11-21,2023-11-21,2023-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0,1500.0,0.0
BERGEPAINT,2024-02-26 18:00:00,2024-02-26,2024-02-26,2024-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,497.0,0.0,22.0,0.0
BERGEPAINT,2024-02-28 16:40:00,2024-02-28,2024-02-27,2024-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,110.0,0.0,0.0,0.0,0.0,110.0,0.0,,0.0
BERGEPAINT,2024-02-28 16:40:00,2024-02-28,2024-02-27,2024-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,185.0,0.0,0.0,0.0,0.0,185.0,0.0,,0.0
BERGEPAINT,2024-03-04 18:02:00,2024-03-04,2024-03-01,2024-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,22662.0,0.0,20162.0,0.0
BERGEPAINT,2024-03-13 14:38:00,2024-03-13,2024-03-13,2024-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,335.0,0.0,0.0,0.0,0.0,338.0,0.0,3.0,0.0
BERGEPAINT,2024-03-19 12:40:00,2024-03-19,2024-03-18,2024-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8406.0,0.0,6406.0,0.0
BERGEPAINT,2024-03-20 12:13:00,2024-03-20,2024-03-19,2024-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,900.0,0.0,100.0,0.0
BERGEPAINT,2024-03-22 15:37:00,2024-03-22,2024-03-21,2024-03-21,Promoter Group,Market Purchase,Buy,Equity Shares,37000.0,0.0,0.0,0.0,0.0,583998478.0,50.09,584035478.0,50.1
BERGEPAINT,2024-05-22 15:35:00,2024-05-22,2024-05-22,2024-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,8182.0,0.0,1182.0,0.0
BERGEPAINT,2024-05-27 11:37:00,2024-05-27,2024-05-24,2024-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,620.0,0.0,0.0,0.0,0.0,668.0,0.0,48.0,0.0
BERGEPAINT,2024-06-04 18:05:00,2024-06-04,2024-06-04,2024-06-04,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8441808.0,0.72,8446808.0,0.72
BERGEPAINT,2024-06-06 16:44:00,2024-06-06,2024-06-05,2024-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
BERGEPAINT,2024-06-14 12:32:00,2024-06-14,2024-06-13,2024-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,5535.0,0.0,35.0,0.0
BERGEPAINT,2024-06-25 18:02:00,2024-06-25,2024-06-24,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,23284.0,0.0,19284.0,0.0
BERGEPAINT,2024-06-26 13:48:00,2024-06-26,2024-06-25,2024-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19284.0,0.0,16284.0,0.0
