symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NIITLTD,2021-06-17 16:10:00,2021-06-15,2021-06-11,2021-06-11,-,Market Sale,Sell,Equity Shares,17906.0,0.0,0.0,0.0,0.0,45655.0,0.03,27749.0,0.02
NIITLTD,2021-06-17 16:10:00,2021-06-15,2021-06-14,2021-06-14,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,123881.0,0.09,128881.0,0.1
NIITLTD,2021-06-17 16:10:00,2021-06-15,2021-06-14,2021-06-14,-,Market Sale,Sell,Equity Shares,27749.0,0.0,0.0,0.0,0.0,27749.0,0.02,,0.0
NIITLTD,2021-06-17 16:10:00,2021-06-15,2021-06-07,2021-06-07,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
NIITLTD,2021-06-17 16:10:00,2021-06-15,2021-06-11,2021-06-11,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
NIITLTD,2021-06-17 16:10:00,2021-06-15,2021-06-14,2021-06-14,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.01
NIITLTD,2021-06-21 16:16:00,2021-06-21,2021-06-21,2021-06-21,Immediate relative,Inter-se-Transfer,Buy,Equity Shares,758935.0,0.0,0.0,0.0,0.0,1117.0,0.0,760052.0,0.57
NIITLTD,2021-06-21 16:16:00,2021-06-21,2021-06-21,2021-06-21,Other,Inter-se-Transfer,Sell,Equity Shares,758935.0,0.0,0.0,0.0,0.0,758935.0,0.57,,0.0
NIITLTD,2021-06-24 16:16:00,2021-06-22,2021-06-18,2021-06-21,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,62551.0,0.05,57551.0,0.04
NIITLTD,2021-07-22 13:03:00,2021-07-20,2021-07-19,2021-07-19,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.02
NIITLTD,2021-07-22 13:03:00,2021-07-20,2021-07-19,2021-07-19,Director,ESOP,Buy,Equity Shares,333400.0,0.0,0.0,0.0,0.0,548202.0,0.41,881602.0,0.66
NIITLTD,2021-08-09 17:52:00,2021-08-08,2021-08-05,2021-08-06,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.01,,0.0
NIITLTD,2021-08-09 17:52:00,2021-08-09,2021-08-05,2021-08-05,-,Market Sale,Sell,Equity Shares,117995.0,0.0,0.0,0.0,0.0,117998.0,0.09,3.0,0.0
NIITLTD,2021-08-09 17:52:00,2021-08-06,2021-08-05,2021-08-05,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.01,10000.0,0.01
NIITLTD,2021-08-09 17:52:00,2021-08-05,2021-08-04,2021-08-04,-,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,6686.0,0.01,186.0,0.0
NIITLTD,2021-08-09 17:52:00,2021-08-05,2021-08-03,2021-08-03,-,ESOP,Buy,Equity Shares,16700.0,0.0,0.0,0.0,0.0,25901.0,0.02,42601.0,0.03
NIITLTD,2021-08-09 17:52:00,2021-08-05,2021-08-03,2021-08-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,135204.0,0.1,155204.0,0.12
NIITLTD,2021-08-09 17:52:00,2021-08-06,2021-08-04,2021-08-04,-,Market Sale,Sell,Equity Shares,6700.0,0.0,0.0,0.0,0.0,7698.0,0.01,998.0,0.0
NIITLTD,2021-08-17 14:22:00,2021-08-13,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,70551.0,0.05,68051.0,0.05
NIITLTD,2021-08-17 14:22:00,2021-08-13,2021-08-13,2021-08-13,-,ESOP,Buy,Equity Shares,6668.0,0.0,0.0,0.0,0.0,25597.0,0.02,32265.0,0.02
NIITLTD,2021-08-17 14:22:00,2021-08-13,2021-07-19,2021-07-19,-,ESOP,Buy,Equity Shares,6666.0,0.0,0.0,0.0,0.0,18931.0,0.01,25597.0,0.02
NIITLTD,2021-08-17 14:22:00,2021-08-13,2021-08-12,2021-08-12,-,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,68051.0,0.05,60551.0,0.05
NIITLTD,2021-09-22 16:57:00,2021-09-21,2021-09-17,2021-09-17,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.02
NIITLTD,2021-10-14 19:41:00,2021-10-14,2021-10-12,2021-10-12,-,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,42601.0,0.03,55101.0,0.04
NIITLTD,2021-11-05 17:07:00,2021-11-03,2021-11-03,2021-11-03,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,2923.0,0.0,22923.0,0.02
NIITLTD,2021-11-05 17:07:00,2021-11-05,2021-11-03,2021-11-03,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,9781.0,0.01,29781.0,0.02
NIITLTD,2021-11-18 16:01:00,2021-11-16,2021-11-12,2021-11-12,-,Market Sale,Sell,Equity Shares,1378.0,0.0,0.0,0.0,0.0,22923.0,0.02,21545.0,0.02
NIITLTD,2021-11-18 16:01:00,2021-11-18,2021-11-17,2021-11-17,-,Market Sale,Sell,Equity Shares,18622.0,0.0,0.0,0.0,0.0,21545.0,0.02,2923.0,0.0
NIITLTD,2021-11-24 16:05:00,2021-11-22,2021-11-16,2021-11-16,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6095.0,0.01,5595.0,0.0
NIITLTD,2021-11-24 16:05:00,2021-11-22,2021-11-17,2021-11-17,Immediate relative,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,5595.0,0.0,2495.0,0.0
NIITLTD,2021-11-24 16:05:00,2021-11-22,2021-11-17,2021-11-17,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.02,,0.0
NIITLTD,2021-11-24 16:05:00,2021-11-22,2021-11-17,2021-11-18,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,55101.0,0.04,35101.0,0.03
NIITLTD,2021-11-24 16:05:00,2021-11-22,2021-11-15,2021-11-15,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6595.0,0.01,6095.0,0.01
NIITLTD,2021-11-24 16:05:00,2021-11-22,2021-10-04,2021-10-04,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,7197.0,0.01,13197.0,0.01
NIITLTD,2021-11-30 19:15:00,2021-11-26,2021-11-25,2021-11-25,-,ESOP,Buy,Equity Shares,6666.0,0.0,0.0,0.0,0.0,13197.0,0.01,19863.0,0.01
NIITLTD,2021-11-30 19:15:00,2021-11-26,2021-11-25,2021-11-25,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2495.0,0.0,1495.0,0.0
NIITLTD,2021-11-30 19:15:00,2021-11-26,2021-11-25,2021-11-25,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35101.0,0.03,30101.0,0.02
NIITLTD,2021-12-01 21:10:00,2021-11-29,2021-10-04,2021-10-04,-,ESOP,Buy,Equity Shares,6666.0,0.0,0.0,0.0,0.0,22048.0,0.02,28714.0,0.02
NIITLTD,2021-12-01 21:10:00,2021-11-29,2021-11-26,2021-11-26,-,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,28714.0,0.02,26614.0,0.0
NIITLTD,2021-12-03 13:33:00,2021-12-01,2021-11-02,2021-11-02,-,ESOP,Buy,Equity Shares,6666.0,0.0,0.0,0.0,0.0,6151.0,0.01,12817.0,0.01
NIITLTD,2021-12-03 13:33:00,2021-12-01,2021-11-30,2021-11-30,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,12817.0,0.01,5817.0,0.0
NIITLTD,2021-12-03 13:33:00,2021-12-02,2021-11-30,2021-11-30,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,60551.0,0.05,56551.0,0.04
NIITLTD,2022-02-04 10:03:00,2022-02-02,2022-02-01,2022-02-01,-,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,30101.0,0.02,47601.0,0.04
NIITLTD,2022-02-04 10:03:00,2022-02-02,2022-02-01,2022-02-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.02
NIITLTD,2022-02-04 10:03:00,2022-02-02,2022-02-01,2022-02-01,-,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.02
NIITLTD,2022-02-11 18:01:00,2022-02-09,2022-02-08,2022-02-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,65500.0,0.0,0.0,0.0,0.0,130704.0,0.1,65204.0,0.05
NIITLTD,2022-02-11 18:01:00,2022-02-09,2022-02-07,2022-02-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,23500.0,0.0,0.0,0.0,0.0,154204.0,0.12,130704.0,0.1
NIITLTD,2022-02-11 18:01:00,2022-02-09,2022-02-07,2022-02-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,155204.0,0.12,154204.0,0.12
NIITLTD,2022-02-11 18:01:00,2022-02-10,2022-02-09,2022-02-09,-,Market Sale,Sell,Equity Shares,12600.0,0.0,0.0,0.0,0.0,12600.0,0.01,,0.0
NIITLTD,2022-02-11 18:01:00,2022-02-11,2022-02-11,2022-02-11,-,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,,0.0
NIITLTD,2022-02-11 18:01:00,2022-02-10,2022-02-09,2022-02-09,-,Market Sale,Sell,Equity Shares,12400.0,0.0,0.0,0.0,0.0,25000.0,0.02,12600.0,0.01
NIITLTD,2022-02-11 18:01:00,2022-02-09,2022-02-09,2022-02-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,65204.0,0.05,60204.0,0.05
NIITLTD,2022-02-17 18:06:00,2022-02-17,2022-02-15,2022-02-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,20000.0,0.02,4000.0,0.0
NIITLTD,2022-02-17 18:06:00,2022-02-15,2022-02-11,2022-02-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,60204.0,0.05,58704.0,0.04
NIITLTD,2022-02-25 18:04:00,2022-02-24,2022-02-22,2022-02-22,-,Market Sale,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5663.0,0.0,2663.0,0.0
NIITLTD,2022-02-25 18:04:00,2022-02-23,2022-02-22,2022-02-22,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,19200.0,0.01,13200.0,0.01
NIITLTD,2022-02-25 18:04:00,2022-02-24,2022-02-22,2022-02-22,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7663.0,0.01,5663.0,0.0
NIITLTD,2022-02-25 18:04:00,2022-02-24,2022-02-21,2022-02-21,-,ESOP,Buy,Equity Shares,6666.0,0.0,0.0,0.0,0.0,997.0,0.0,7663.0,0.01
NIITLTD,2022-02-25 18:04:00,2022-02-23,2022-02-22,2022-02-22,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,18000.0,0.01,11000.0,0.01
NIITLTD,2022-02-25 18:04:00,2022-02-23,2022-02-21,2022-02-21,-,ESOP,Buy,Equity Shares,19200.0,0.0,0.0,0.0,0.0,,0.0,19200.0,0.01
NIITLTD,2022-02-25 18:04:00,2022-02-23,2022-02-21,2022-02-21,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,26020.0,0.02,46020.0,0.03
NIITLTD,2022-02-25 18:04:00,2022-02-23,2022-02-21,2022-02-21,-,ESOP,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,231236.0,0.17,257236.0,0.19
NIITLTD,2022-02-25 18:04:00,2022-02-23,2022-02-21,2022-02-21,-,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.01
NIITLTD,2022-02-25 18:04:00,2022-02-24,2022-02-22,2022-02-24,-,Market Sale,Sell,Equity Shares,16320.0,0.0,0.0,0.0,0.0,47601.0,0.04,31281.0,0.02
NIITLTD,2022-03-03 16:10:00,2022-03-03,2022-03-02,2022-03-02,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11133.0,0.01,6133.0,0.01
NIITLTD,2022-03-03 16:10:00,2022-03-03,2022-03-03,2022-03-03,-,Market Sale,Sell,Equity Shares,4133.0,0.0,0.0,0.0,0.0,6133.0,0.01,2000.0,0.0
NIITLTD,2022-03-03 16:10:00,2022-03-03,2022-02-28,2022-02-28,-,Market Sale,Sell,Equity Shares,2067.0,0.0,0.0,0.0,0.0,13200.0,0.01,11133.0,0.01
NIITLTD,2022-03-03 16:10:00,2022-03-03,2022-03-02,2022-03-02,-,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,2663.0,0.0,963.0,0.0
NIITLTD,2022-03-03 16:10:00,2022-03-03,2022-03-02,2022-03-02,-,Market Sale,Sell,Equity Shares,3680.0,0.0,0.0,0.0,0.0,31281.0,0.02,27601.0,0.02
NIITLTD,2022-03-03 16:10:00,2022-02-28,2022-02-28,2022-02-28,-,Market Sale,Sell,Equity Shares,5737.0,0.0,0.0,0.0,0.0,7737.0,0.01,2000.0,0.0
NIITLTD,2022-03-03 16:10:00,2022-02-28,2022-02-25,2022-02-25,-,Market Sale,Sell,Equity Shares,1263.0,0.0,0.0,0.0,0.0,9000.0,0.01,7737.0,0.01
NIITLTD,2022-03-03 16:10:00,2022-02-28,2022-02-24,2022-02-24,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11000.0,0.01,9000.0,0.01
NIITLTD,2022-03-11 17:07:00,2022-03-10,2022-03-08,2022-03-08,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,58704.0,0.04,78704.0,0.06
NIITLTD,2022-03-11 17:07:00,2022-03-10,2022-03-10,2022-03-10,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,44551.0,0.03,41551.0,0.03
NIITLTD,2022-03-11 17:07:00,2022-03-10,2022-03-09,2022-03-09,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,51551.0,0.04,44551.0,0.03
NIITLTD,2022-03-11 17:07:00,2022-03-10,2022-03-08,2022-03-08,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,61551.0,0.05,51551.0,0.04
NIITLTD,2022-03-11 17:07:00,2022-03-10,2022-03-08,2022-03-08,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
NIITLTD,2022-06-01 16:29:00,2022-05-30,2022-05-26,2022-05-26,-,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3.0,0.0,25003.0,0.02
NIITLTD,2022-06-01 16:29:00,2022-05-30,2022-05-26,2022-05-26,-,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.02
NIITLTD,2022-06-01 16:29:00,2022-05-30,2022-05-26,2022-05-26,-,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.02
NIITLTD,2022-06-01 16:29:00,2022-05-30,2022-05-26,2022-05-26,-,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,41551.0,0.03,86551.0,0.07
NIITLTD,2022-06-01 16:29:00,2022-05-30,2022-05-26,2022-05-26,-,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.02
NIITLTD,2022-06-01 16:29:00,2022-05-30,2022-05-26,2022-05-26,-,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3.0,0.0,25003.0,0.02
NIITLTD,2022-06-01 16:29:00,2022-05-30,2022-05-26,2022-05-26,-,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.02
NIITLTD,2022-06-01 16:29:00,2022-05-30,2022-05-26,2022-05-26,-,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,41551.0,0.03,86551.0,0.07
NIITLTD,2022-06-08 20:34:00,2022-06-06,2022-06-03,2022-06-03,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,25000.0,0.02,5000.0,0.0
NIITLTD,2022-06-08 20:34:00,2022-06-06,2022-06-03,2022-06-03,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
NIITLTD,2022-06-08 20:34:00,2022-06-07,2022-06-03,2022-06-03,-,Market Sale,Sell,Equity Shares,2099.0,0.0,0.0,0.0,0.0,25003.0,0.02,22904.0,0.02
NIITLTD,2022-06-08 20:34:00,2022-06-08,2022-06-07,2022-06-07,-,Market Sale,Sell,Equity Shares,3626.0,0.0,0.0,0.0,0.0,22904.0,0.02,19278.0,0.01
NIITLTD,2022-06-08 20:34:00,2022-06-07,2022-05-26,2022-05-26,-,ESOP,Buy,Equity Shares,6666.0,0.0,0.0,0.0,0.0,186.0,0.0,6852.0,0.01
NIITLTD,2022-06-08 20:34:00,2022-06-07,2022-06-03,2022-06-03,-,Market Sale,Sell,Equity Shares,3252.0,0.0,0.0,0.0,0.0,6852.0,0.01,3600.0,0.0
NIITLTD,2022-06-08 20:34:00,2022-06-07,2022-05-26,2022-05-26,-,ESOP,Buy,Equity Shares,3366.0,0.0,0.0,0.0,0.0,2000.0,0.0,5366.0,0.0
NIITLTD,2022-06-08 20:34:00,2022-06-07,2022-06-03,2022-06-03,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5366.0,0.0,3366.0,0.0
NIITLTD,2022-06-14 15:43:00,2022-06-10,2022-06-08,2022-06-10,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.01,5000.0,0.0
NIITLTD,2022-06-14 15:43:00,2022-06-10,2022-06-09,2022-06-09,-,Market Sale,Sell,Equity Shares,9503.0,0.0,0.0,0.0,0.0,37601.0,0.03,28098.0,0.02
NIITLTD,2022-06-14 15:43:00,2022-06-10,2022-06-09,2022-06-10,-,Market Sale,Sell,Equity Shares,27997.0,0.0,0.0,0.0,0.0,28098.0,0.02,101.0,0.0
NIITLTD,2022-06-14 15:43:00,2022-06-10,2022-06-08,2022-06-08,-,Market Sale,Sell,Equity Shares,19270.0,0.0,0.0,0.0,0.0,19278.0,0.01,8.0,0.0
NIITLTD,2022-06-14 15:43:00,2022-06-10,2022-05-26,2022-05-26,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27601.0,0.02,37601.0,0.03
NIITLTD,2022-06-14 15:43:00,2022-06-10,2022-06-08,2022-06-08,-,Market Sale,Sell,Equity Shares,19270.0,0.0,0.0,0.0,0.0,19278.0,0.01,8.0,0.0
NIITLTD,2022-06-14 15:43:00,2022-06-10,2022-06-09,2022-06-09,-,Market Sale,Sell,Equity Shares,9503.0,0.0,0.0,0.0,0.0,37601.0,0.03,28098.0,0.02
NIITLTD,2022-06-14 15:43:00,2022-06-10,2022-06-08,2022-06-10,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.01,5000.0,0.0
NIITLTD,2022-06-14 15:43:00,2022-06-10,2022-05-26,2022-05-26,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27601.0,0.02,37601.0,0.03
NIITLTD,2022-06-14 15:43:00,2022-06-10,2022-06-09,2022-06-10,-,Market Sale,Sell,Equity Shares,27997.0,0.0,0.0,0.0,0.0,28098.0,0.02,101.0,0.0
NIITLTD,2022-06-17 15:33:00,2022-06-15,2022-06-14,2022-06-14,-,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,101.0,0.0,10101.0,0.01
NIITLTD,2022-06-24 10:00:00,2022-06-22,2022-06-20,2022-06-21,-,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,86551.0,0.07,79051.0,0.06
NIITLTD,2022-07-20 13:03:00,2022-07-18,2022-07-14,2022-07-14,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.01
NIITLTD,2022-08-29 15:00:00,2022-08-26,2022-08-25,2022-08-25,-,ESOP,Buy,Equity Shares,79000.0,0.0,0.0,0.0,0.0,257236.0,0.19,336236.0,0.25
NIITLTD,2022-08-29 15:00:00,2022-08-26,2022-08-25,2022-08-25,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,10101.0,0.01,30101.0,0.02
NIITLTD,2022-08-29 15:00:00,2022-08-26,2022-08-25,2022-08-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,101844.0,0.0,0.0,0.0,0.0,371208.0,0.28,473052.0,0.35
NIITLTD,2022-09-08 15:11:00,2022-09-08,2022-09-06,2022-09-08,-,Market Sale,Sell,Equity Shares,16355.0,0.0,0.0,0.0,0.0,21456.0,0.02,5101.0,0.0
NIITLTD,2022-09-08 15:11:00,2022-09-08,2022-09-06,2022-09-08,-,Market Sale,Sell,Equity Shares,8645.0,0.0,0.0,0.0,0.0,30101.0,0.02,21456.0,0.02
NIITLTD,2022-09-08 15:11:00,2022-09-06,2022-09-05,2022-09-05,-,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,10532.0,0.01,2032.0,0.0
NIITLTD,2022-09-08 15:11:00,2022-09-06,2022-08-25,2022-08-25,-,ESOP,Buy,Equity Shares,3166.0,0.0,0.0,0.0,0.0,7366.0,0.01,10532.0,0.01
NIITLTD,2022-09-08 15:11:00,2022-09-06,2022-07-14,2022-07-14,-,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3366.0,0.0,7366.0,0.01
NIITLTD,2022-09-14 12:29:00,2022-09-12,2022-09-09,2022-09-09,-,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,336236.0,0.25,386236.0,0.29
NIITLTD,2022-09-28 14:20:00,2022-09-27,2022-09-26,2022-09-26,-,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,8.0,0.0,50008.0,0.04
NIITLTD,2022-11-18 16:32:00,2022-11-16,2022-11-16,2022-11-16,-,Market Sale,Sell,Equity Shares,6750.0,0.0,0.0,0.0,0.0,66750.0,0.05,60000.0,0.05
NIITLTD,2022-11-18 16:32:00,2022-11-16,2022-11-14,2022-11-14,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,68750.0,0.05,66750.0,0.05
NIITLTD,2022-11-18 16:32:00,2022-11-16,2022-11-03,2022-11-03,-,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,70450.0,0.05,68750.0,0.05
NIITLTD,2022-11-18 16:32:00,2022-11-16,2022-11-14,2022-11-14,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4032.0,0.0,32.0,0.0
NIITLTD,2022-11-18 16:32:00,2022-11-16,2022-10-14,2022-10-14,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2032.0,0.0,4032.0,0.0
NIITLTD,2022-11-23 15:10:00,2022-11-21,2022-11-17,2022-11-18,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,57000.0,0.04,56500.0,0.04
NIITLTD,2022-11-23 15:10:00,2022-11-21,2022-11-17,2022-11-17,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,60000.0,0.05,57000.0,0.04
NIITLTD,2022-11-29 16:12:00,2022-11-28,2022-11-24,2022-11-24,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.01,,0.0
NIITLTD,2022-12-07 11:11:00,2022-12-05,2022-12-02,2022-12-02,Key Managerial Personnel,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,78704.0,0.06,118704.0,0.09
NIITLTD,2022-12-13 19:25:00,2022-12-13,2022-12-13,2022-12-13,-,Market Sale,Sell,Equity Shares,7270.0,0.0,0.0,0.0,0.0,60421.0,0.04,53151.0,0.04
NIITLTD,2022-12-13 19:25:00,2022-12-09,2022-12-07,2022-12-07,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,76151.0,0.06,71151.0,0.05
NIITLTD,2022-12-13 19:25:00,2022-12-09,2022-12-08,2022-12-08,-,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,71151.0,0.05,65651.0,0.05
NIITLTD,2022-12-13 19:25:00,2022-12-13,2022-12-12,2022-12-12,-,Market Sale,Sell,Equity Shares,5230.0,0.0,0.0,0.0,0.0,65651.0,0.05,60421.0,0.04
NIITLTD,2022-12-13 19:25:00,2022-12-09,2022-11-30,2022-11-30,-,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,77701.0,0.06,76151.0,0.06
NIITLTD,2022-12-16 12:58:00,2022-12-15,2022-12-14,2022-12-14,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18000.0,0.01,15000.0,0.01
NIITLTD,2022-12-16 12:58:00,2022-12-15,2022-12-01,2022-12-01,-,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,24000.0,0.02,22600.0,0.02
NIITLTD,2022-12-16 12:58:00,2022-12-15,2022-12-13,2022-12-13,-,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,22600.0,0.02,18000.0,0.01
NIITLTD,2023-02-03 14:21:00,2023-02-02,2023-02-02,2023-02-02,-,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.02
NIITLTD,2023-02-03 14:21:00,2023-02-02,2023-02-02,2023-02-02,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,33500.0,0.03,38500.0,0.03
NIITLTD,2023-02-16 17:17:00,2023-02-14,2023-02-13,2023-02-13,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
NIITLTD,2023-02-16 17:17:00,2023-02-15,2023-02-13,2023-02-13,-,Market Sale,Sell,Equity Shares,31000.0,0.0,0.0,0.0,0.0,50008.0,0.04,19008.0,0.01
NIITLTD,2023-02-16 17:17:00,2023-02-15,2023-02-14,2023-02-14,-,Market Sale,Sell,Equity Shares,11969.0,0.0,0.0,0.0,0.0,19008.0,0.01,7039.0,0.01
NIITLTD,2023-02-16 17:17:00,2023-02-14,2023-02-13,2023-02-13,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,25000.0,0.02,5000.0,0.0
NIITLTD,2023-02-17 19:57:00,2023-02-16,2023-02-15,2023-02-15,-,Market Sale,Sell,Equity Shares,7038.0,0.0,0.0,0.0,0.0,7039.0,0.01,1.0,0.0
