symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GHCL,2023-06-29 14:34:00,2023-06-27,2023-06-26,2023-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,751.0,0.0,0.0,0.0,0.0,751.0,0.0,,0.0
GHCL,2023-08-22 16:51:00,2023-08-21,2023-08-21,2023-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
GHCL,2023-08-25 14:55:00,2023-08-25,2023-08-24,2023-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1000.0,0.0,200.0,0.0
GHCL,2023-09-11 15:38:00,2023-09-09,2023-09-08,2023-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,104800.0,0.11,94800.0,0.1
GHCL,2023-09-13 15:54:00,2023-09-13,2023-09-12,2023-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,94800.0,0.1,92300.0,0.1
GHCL,2024-02-15 17:41:00,2024-02-15,2024-02-13,2024-02-14,Promoters,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,113600.0,0.12,117600.0,0.12
GHCL,2024-03-07 15:02:00,2024-03-06,2024-03-05,2024-03-05,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,120225.0,0.13,125225.0,0.13
GHCL,2024-03-08 12:01:00,2024-03-07,2024-03-06,2024-03-06,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,117600.0,0.12,119600.0,0.12
GHCL,2024-03-14 10:43:00,2024-03-12,2024-03-12,2024-03-12,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,119600.0,0.12,120600.0,0.13
GHCL,2024-03-23 12:29:00,2024-03-22,2024-03-21,2024-03-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
GHCL,2024-03-30 12:43:00,2024-03-29,2024-03-28,2024-03-28,Promoters,Market Purchase,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,120600.0,0.13,121700.0,0.13
GHCL,2024-06-05 16:36:00,2024-06-05,2024-06-04,2024-06-04,Promoters,Market Purchase,Buy,Equity Shares,501.0,0.0,0.0,0.0,0.0,121700.0,0.13,122201.0,0.13
GHCL,2024-12-13 16:01:00,2024-12-13,2024-12-12,2024-12-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,35000.0,0.04,32000.0,0.03
GHCL,2025-05-22 17:06:00,2025-05-20,2025-05-17,2025-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
GHCL,2025-05-22 17:06:00,2025-05-20,2025-05-17,2025-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,3000.0,0.0
GHCL,2025-05-22 17:06:00,2025-05-20,2025-05-17,2025-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,32000.0,0.03,42000.0,0.05
GHCL,2025-05-22 17:06:00,2025-05-20,2025-05-17,2025-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,13151.0,0.01,23151.0,0.02
GHCL,2025-05-22 17:06:00,2025-05-20,2025-05-17,2025-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,100.0,0.0,10100.0,0.01
GHCL,2025-05-22 17:06:00,2025-05-20,2025-05-17,2025-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
GHCL,2025-05-22 17:06:00,2025-05-20,2025-05-17,2025-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3000.0,0.0,8000.0,0.01
GHCL,2025-05-22 17:06:00,2025-05-20,2025-05-17,2025-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,25000.0,0.03,29000.0,0.03
GHCL,2025-05-22 17:06:00,2025-05-20,2025-05-17,2025-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2000.0,0.0,17000.0,0.0
GHCL,2025-05-22 17:06:00,2025-05-20,2025-05-17,2025-05-17,Director,Public Right,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,450300.0,0.46,550300.0,0.57
GHCL,2025-05-22 17:06:00,2025-05-20,2025-05-17,2025-05-17,Director,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,175000.0,0.18,225000.0,0.23
GHCL,2025-05-22 17:06:00,2025-05-20,2025-05-17,2025-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,92300.0,0.01,117300.0,0.01
GHCL,2025-06-11 17:37:00,2025-06-11,2025-06-09,2025-06-10,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,550300.0,0.57,500300.0,0.52
GHCL,2025-06-11 17:37:00,2025-06-11,2025-06-09,2025-06-09,Director,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,225000.0,0.23,206000.0,0.21
GHCL,2025-06-11 17:37:00,2025-06-11,2025-06-09,2025-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,42000.0,0.04,32000.0,0.03
GHCL,2025-06-25 15:32:00,2025-06-25,2025-06-24,2025-06-24,Promoters,Market Purchase,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,122201.0,0.13,124001.0,0.13
GHCL,2025-08-14 14:42:00,2025-08-12,2025-08-11,2025-08-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,200.0,0.0,500.0,0.0
GHCL,2025-08-14 14:42:00,2025-08-12,2025-08-12,2025-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10100.0,0.01,7100.0,0.01
GHCL,2025-09-01 12:34:00,2025-08-30,2025-08-21,2025-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2076.0,0.0,0.0,0.0,0.0,7100.0,0.01,5024.0,0.01
GHCL,2025-09-19 11:38:00,2025-09-18,2025-09-18,2025-09-18,Immediate relative,Market Sale,Sell,Equity Shares,189.0,0.0,0.0,0.0,0.0,189.0,0.0,,0.0
GHCL,2025-09-29 19:50:00,2025-09-26,2025-09-25,2025-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23151.0,0.02,22151.0,0.02
GHCL,2025-10-01 12:22:00,2025-09-29,2025-09-25,2025-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1010.0,0.0,0.0,0.0,0.0,30010.0,0.03,29000.0,0.02
GHCL,2025-11-11 16:42:00,2025-11-10,2025-11-07,2025-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,29000.0,0.03,27600.0,0.03
GHCL,2025-11-11 16:42:00,2025-11-10,2025-11-07,2025-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,26000.0,0.03,24500.0,0.03
GHCL,2025-11-14 16:36:00,2025-11-13,2025-11-12,2025-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,24500.0,0.03,23000.0,0.03
GHCL,2025-11-14 16:36:00,2025-11-14,2025-11-13,2025-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,32000.0,0.03,23000.0,0.03
GHCL,2025-11-14 16:36:00,2025-11-14,2025-11-12,2025-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,27500.0,0.03,22000.0,0.02
GHCL,2026-03-13 15:16:00,2026-03-13,2026-03-11,2026-03-12,Promoters,Market Purchase,Buy,Equity Shares,15500.0,0.0,0.0,0.0,0.0,2944737.0,3.2,2960237.0,3.22
GHCL,2026-03-13 15:16:00,2026-03-13,2026-03-11,2026-03-12,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,500300.0,0.54,450300.0,0.49
GHCL,2026-03-16 14:53:00,2026-03-16,2026-03-13,2026-03-13,Promoters,Market Purchase,Buy,Equity Shares,19500.0,0.0,0.0,0.0,0.0,2960237.0,3.22,2979737.0,3.24
GHCL,2026-03-30 12:30:00,2026-03-27,2026-03-25,2026-03-25,Promoters,Market Purchase,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,124001.0,0.13,125401.0,0.14
GHCL,2026-03-30 16:08:00,2026-03-30,2026-03-30,2026-03-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,500.0,0.0,900.0,0.0
