symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CAPF,2017-04-15 17:25:00,2017-04-15,2017-04-13,2017-04-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,12003.0,0.012,10403.0,0.011
CAPF,2017-04-18 19:35:00,2017-04-17,2017-04-13,2017-04-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3950.0,0.0,0.0,0.0,0.0,3950.0,0.004,,0.0
CAPF,2017-05-18 17:51:00,2017-05-18,2017-05-17,2017-05-17,Promoters,Market Sale,Sell,Equity Shares,24300000.0,0.0,0.0,0.0,0.0,58237645.0,59.78,33937645.0,34.84
CAPF,2017-06-06 20:00:00,2017-06-02,2017-06-01,2017-06-01,Director,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,665000.0,0.681,710000.0,0.727
CAPF,2017-06-06 20:00:00,2017-06-02,2017-06-01,2017-06-01,Director,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,80000.0,0.082,95000.0,0.097
CAPF,2017-06-06 20:00:00,2017-06-02,2017-06-01,2017-06-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,235255.0,0.241,285255.0,0.292
CAPF,2017-06-06 20:00:00,2017-06-02,2017-06-01,2017-06-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2990.0,0.003,6990.0,0.007
CAPF,2017-06-06 20:00:00,2017-06-02,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,6625.0,0.0,0.0,0.0,0.0,10203.0,0.01,16828.0,0.017
CAPF,2017-06-06 20:00:00,2017-06-02,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3000.0,0.003,7000.0,0.007
CAPF,2017-06-06 20:00:00,2017-06-02,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,22859.0,0.023,33859.0,0.035
CAPF,2017-06-06 20:00:00,2017-06-02,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,29500.0,0.03,40500.0,0.041
CAPF,2017-06-06 20:00:00,2017-06-02,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,21591.0,0.022,32591.0,0.033
CAPF,2017-06-06 20:00:00,2017-06-02,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,29864.0,0.031,41864.0,0.043
CAPF,2017-06-06 20:00:00,2017-06-02,2017-04-04,2017-04-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21250.0,0.022,20750.0,0.021
CAPF,2017-06-06 20:00:00,2017-06-02,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,20750.0,0.021,25250.0,0.026
CAPF,2017-06-06 20:00:00,2017-06-02,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10403.0,0.011,10203.0,0.01
CAPF,2017-06-19 18:07:00,2017-06-19,2017-06-16,2017-06-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,285255.0,0.292,275255.0,0.282
CAPF,2017-06-27 19:16:00,2017-06-23,2017-06-22,2017-06-22,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,275255.0,0.282,295255.0,0.302
CAPF,2017-06-27 19:16:00,2017-06-23,2017-06-22,2017-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,25250.0,0.026,28250.0,0.029
CAPF,2017-06-27 19:16:00,2017-06-24,2017-06-22,2017-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,36143.0,0.037,44143.0,0.045
CAPF,2017-06-27 19:16:00,2017-06-23,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,42750.0,0.044,45750.0,0.047
CAPF,2017-06-27 19:16:00,2017-06-23,2017-06-22,2017-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,45750.0,0.047,52500.0,0.054
CAPF,2017-06-27 19:16:00,2017-06-23,2017-06-22,2017-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,11750.0,0.0,0.0,0.0,0.0,23750.0,0.024,35500.0,0.036
CAPF,2017-06-27 19:16:00,2017-06-23,2017-06-22,2017-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,8750.0,0.0,0.0,0.0,0.0,81250.0,0.083,90000.0,0.092
CAPF,2017-06-27 19:16:00,2017-06-24,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,33143.0,0.034,36143.0,0.037
CAPF,2017-07-17 17:56:00,2017-07-13,2017-07-13,2017-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18000.0,0.018,14000.0,0.014
CAPF,2017-07-17 17:56:00,2017-07-14,2017-07-14,2017-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25000.0,0.026,23000.0,0.024
CAPF,2017-07-17 17:56:00,2017-07-14,2017-07-14,2017-07-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,295255.0,0.302,275255.0,0.282
CAPF,2017-07-22 15:51:00,2017-07-21,2017-07-19,2017-07-19,Employees/Designated Employees,Pledge Creation,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,23000.0,0.024,17000.0,0.017
CAPF,2017-07-22 15:51:00,2017-07-21,2017-07-21,2017-07-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,42143.0,0.043,41143.0,0.042
CAPF,2017-07-22 15:51:00,2017-07-21,2017-07-20,2017-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,43143.0,0.044,42143.0,0.043
CAPF,2017-07-22 15:51:00,2017-07-21,2017-07-20,2017-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,52500.0,0.054,50500.0,0.052
CAPF,2017-07-22 15:51:00,2017-07-21,2017-07-14,2017-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,44143.0,0.045,43143.0,0.044
CAPF,2017-07-24 19:14:00,2017-07-21,2017-07-20,2017-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3538.0,0.0,0.0,0.0,0.0,16828.0,0.017,13290.0,0.013
CAPF,2017-08-14 18:04:00,2017-08-11,2017-08-07,2017-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17000.0,0.017,16500.0,0.017
CAPF,2017-08-14 18:04:00,2017-08-11,2017-07-19,2017-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,28250.0,0.029,27000.0,0.028
CAPF,2017-08-14 18:04:00,2017-08-11,2017-08-10,2017-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,27000.0,0.028,30750.0,0.031
CAPF,2017-08-14 18:04:00,2017-08-11,2017-08-10,2017-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1000.0,0.001,4000.0,0.004
CAPF,2017-08-14 18:04:00,2017-08-11,2017-07-20,2017-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3500.0,0.004,1000.0,0.001
CAPF,2017-08-14 18:04:00,2017-08-11,2017-08-10,2017-08-10,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,275255.0,0.282,295255.0,0.302
CAPF,2017-08-14 18:04:00,2017-08-11,2017-08-10,2017-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7000.0,0.007,11000.0,0.011
CAPF,2017-08-14 18:04:00,2017-08-11,2017-08-10,2017-08-10,Director,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,710000.0,0.726,720000.0,0.736
CAPF,2017-08-14 18:04:00,2017-08-11,2017-08-10,2017-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16500.0,0.017,21500.0,0.022
CAPF,2017-09-07 18:29:00,2017-09-07,2017-09-06,2017-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3500.0,0.003,2000.0,0.002
CAPF,2017-09-07 18:29:00,2017-09-07,2017-09-05,2017-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4000.0,0.004,3500.0,0.003
CAPF,2017-09-07 18:29:00,2017-09-07,2017-09-06,2017-09-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,295255.0,0.302,285255.0,0.292
CAPF,2017-09-07 18:29:00,2017-09-07,2017-09-06,2017-09-06,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,95000.0,0.097,75000.0,0.077
CAPF,2017-09-12 18:46:00,2017-09-08,2017-09-06,2017-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41364.0,0.042,40364.0,0.041
CAPF,2017-09-12 18:46:00,2017-09-08,2017-07-14,2017-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,41864.0,0.043,41364.0,0.042
CAPF,2017-09-12 18:46:00,2017-09-08,2017-09-07,2017-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,13301.0,0.014,9301.0,0.01
CAPF,2017-09-15 18:33:00,2017-09-13,2017-09-07,2017-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21500.0,0.022,21000.0,0.021
CAPF,2017-09-15 18:33:00,2017-09-14,2017-08-07,2017-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,143.0,0.0,0.0,0.0,0.0,41143.0,0.042,41000.0,0.042
CAPF,2017-09-15 18:33:00,2017-09-14,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40000.0,0.041,35000.0,0.036
CAPF,2017-09-15 18:33:00,2017-09-13,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,50500.0,0.052,48500.0,0.05
CAPF,2017-09-15 18:33:00,2017-09-14,2017-09-13,2017-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35000.0,0.036,33000.0,0.034
CAPF,2017-09-15 18:33:00,2017-09-14,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40000.0,0.041,35000.0,0.036
CAPF,2017-09-15 18:33:00,2017-09-14,2017-09-06,2017-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41000.0,0.042,40000.0,0.041
CAPF,2017-09-15 18:33:00,2017-09-14,2017-08-07,2017-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,143.0,0.0,0.0,0.0,0.0,41143.0,0.042,41000.0,0.042
CAPF,2017-09-15 18:33:00,2017-09-13,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16500.0,0.017,11500.0,0.012
CAPF,2017-09-15 18:33:00,2017-09-13,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20500.0,0.022,20000.0,0.02
CAPF,2017-09-15 18:33:00,2017-09-13,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21000.0,0.021,20500.0,0.021
CAPF,2017-09-15 18:33:00,2017-09-13,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16500.0,0.017,11500.0,0.012
CAPF,2017-09-15 18:33:00,2017-09-13,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,90000.0,0.092,70000.0,0.072
CAPF,2017-09-15 18:33:00,2017-09-13,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30025.0,0.031,28025.0,0.029
CAPF,2017-09-15 18:33:00,2017-09-13,2017-09-08,2017-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,30525.0,0.031,30025.0,0.031
CAPF,2017-09-15 18:33:00,2017-09-13,2017-09-06,2017-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,30750.0,0.031,30525.0,0.031
CAPF,2017-09-15 18:33:00,2017-09-13,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3835.0,0.0,0.0,0.0,0.0,9301.0,0.01,5466.0,0.01
CAPF,2017-09-15 18:33:00,2017-09-13,2017-09-13,2017-09-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,275255.0,0.282,270255.0,0.276
CAPF,2017-09-15 18:33:00,2017-09-13,2017-09-12,2017-09-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,285255.0,0.292,275255.0,0.282
CAPF,2017-09-15 18:33:00,2017-09-13,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,50500.0,0.052,48500.0,0.05
CAPF,2017-09-15 18:33:00,2017-09-14,2017-09-13,2017-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35000.0,0.036,33000.0,0.034
CAPF,2017-09-18 15:21:00,2017-09-14,2017-09-14,2017-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2420.0,0.0,0.0,0.0,0.0,2420.0,0.002,,0.0
CAPF,2017-09-18 15:21:00,2017-09-14,2017-09-13,2017-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,830.0,0.0,0.0,0.0,0.0,3250.0,0.003,2420.0,0.002
CAPF,2017-09-23 18:56:00,2017-09-22,2017-09-13,2017-09-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6990.0,0.007,6490.0,0.007
CAPF,2017-09-23 18:56:00,2017-09-22,2017-09-18,2017-09-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6490.0,0.007,5990.0,0.006
CAPF,2017-09-23 18:56:00,2017-09-22,2017-09-21,2017-09-21,Key Managerial Personnel,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5990.0,0.006,7490.0,0.008
CAPF,2017-09-23 18:56:00,2017-09-22,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,48500.0,0.05,51500.0,0.053
CAPF,2017-09-23 18:56:00,2017-09-21,2017-07-14,2017-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1044.0,0.0,0.0,0.0,0.0,2544.0,0.003,1500.0,0.002
CAPF,2017-09-23 18:56:00,2017-09-22,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,15.0,0.0,4515.0,0.005
CAPF,2017-09-23 18:56:00,2017-09-22,2017-09-13,2017-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,65.0,0.0,15.0,0.0
CAPF,2017-09-23 18:56:00,2017-09-22,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,2000.0,0.002,3700.0,0.004
CAPF,2017-09-23 18:56:00,2017-09-22,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11500.0,0.012,13500.0,0.014
CAPF,2017-09-23 18:56:00,2017-09-21,2017-09-19,2017-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,70000.0,0.072,60000.0,0.061
CAPF,2017-09-23 18:56:00,2017-09-22,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1000.0,0.001,3000.0,0.003
CAPF,2017-09-23 18:56:00,2017-09-21,2017-09-19,2017-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.002,1000.0,0.001
CAPF,2017-09-26 19:34:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,28025.0,0.0286,31025.0,0.0317
CAPF,2017-09-26 19:34:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,1000.0,0.001,9000.0,0.0092
CAPF,2017-09-26 19:34:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,60000.0,0.0613,65600.0,0.0671
CAPF,2017-09-26 19:34:00,2017-09-25,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.002,1500.0,0.0015
CAPF,2017-09-26 19:34:00,2017-09-25,2017-09-19,2017-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0015,1000.0,0.001
CAPF,2017-10-06 19:57:00,2017-10-04,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,1000.0,0.001,3400.0,0.0035
CAPF,2017-10-06 19:57:00,2017-10-05,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5466.0,0.0056,7466.0,0.0076
CAPF,2017-10-17 16:47:00,2017-10-17,2017-10-17,2017-10-17,Director,ESOP,Buy,Equity Shares,991000.0,0.0,0.0,0.0,0.0,3549576.0,3.59,4540576.0,4.59
CAPF,2017-10-17 16:47:00,2017-10-17,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20000.0,0.02,23000.0,0.02
CAPF,2017-12-06 18:49:00,2017-12-04,2017-11-27,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.01,5000.0,0.01
CAPF,2017-12-06 18:49:00,2017-12-04,2017-10-06,2017-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9000.0,0.01,7000.0,0.01
CAPF,2017-12-06 18:49:00,2017-12-06,2017-12-05,2017-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5000.0,0.01,7500.0,0.01
CAPF,2017-12-06 18:49:00,2017-12-06,2017-12-05,2017-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3800.0,0.0,7800.0,0.01
CAPF,2017-12-06 18:49:00,2017-12-06,2017-12-05,2017-12-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,270255.0,0.27,320255.0,0.32
CAPF,2017-12-06 18:49:00,2017-12-06,2017-07-19,2017-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
CAPF,2017-12-08 18:07:00,2017-12-07,2017-12-05,2017-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,1800.0,0.0,4500.0,0.01
CAPF,2017-12-08 18:07:00,2017-12-07,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
CAPF,2017-12-08 18:07:00,2017-12-07,2017-12-05,2017-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.01
CAPF,2018-01-05 19:23:00,2018-01-04,2017-12-22,2017-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.01,4000.0,0.0
CAPF,2018-01-05 19:23:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.0,1000.0,0.0
CAPF,2018-01-16 15:25:00,2018-01-16,2018-01-16,2018-01-16,Director,Gift,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,4540576.0,4.59,4040576.0,4.09
CAPF,2018-01-18 23:55:00,2018-01-18,2018-01-17,2018-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,1.0,0.0,13001.0,0.01
CAPF,2018-01-18 23:55:00,2018-01-18,2018-01-17,2018-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1000.0,0.0,5000.0,0.01
CAPF,2018-01-18 23:55:00,2018-01-18,2018-01-17,2018-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,40364.0,0.04,43364.0,0.04
CAPF,2018-01-18 23:55:00,2018-01-17,2018-01-16,2018-01-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,33000.0,0.03,31000.0,0.03
CAPF,2018-01-18 23:55:00,2018-01-18,2018-01-17,2018-01-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,320255.0,0.32,348255.0,0.35
CAPF,2018-01-18 23:55:00,2018-01-18,2018-01-17,2018-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,34500.0,0.03,37500.0,0.04
CAPF,2018-03-12 18:13:00,2018-03-09,2018-03-08,2018-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,31000.0,0.03,34000.0,0.03
CAPF,2018-03-12 18:13:00,2018-03-09,2018-03-08,2018-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12150.0,0.01,14650.0,0.02
CAPF,2018-03-12 18:13:00,2018-03-09,2018-03-08,2018-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,33859.0,0.03,37359.0,0.04
CAPF,2018-04-04 19:17:00,2018-04-02,2018-03-27,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,8800.0,0.01,8500.0,0.01
CAPF,2018-04-04 19:17:00,2018-04-02,2018-03-13,2018-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9000.0,0.01,8800.0,0.01
CAPF,2018-04-04 19:17:00,2018-04-02,2018-01-17,2018-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6500.0,0.01,9000.0,0.01
CAPF,2018-04-04 19:17:00,2018-04-02,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7500.0,0.01,6500.0,0.01
CAPF,2018-06-27 18:29:00,2018-06-25,2018-06-22,2018-06-22,Director,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,720000.0,0.73,740000.0,0.75
CAPF,2018-06-27 18:29:00,2018-06-25,2018-06-22,2018-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10100.0,0.01,15100.0,0.02
CAPF,2018-06-28 20:19:00,2018-06-27,2018-06-27,2018-06-27,Other,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,496900.0,0.5,495200.0,0.5
CAPF,2018-06-28 20:19:00,2018-06-27,2018-06-08,2018-06-08,Other,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,498500.0,0.5,496900.0,0.5
CAPF,2018-08-17 12:11:00,2018-08-16,2018-08-13,2018-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,51500.0,0.05,57500.0,0.06
CAPF,2018-08-17 12:11:00,2018-08-14,2018-08-13,2018-08-13,Director,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,75000.0,0.08,95000.0,0.1
CAPF,2018-08-17 12:11:00,2018-08-14,2018-08-13,2018-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,37000.0,0.04,40000.0,0.04
CAPF,2018-10-12 18:18:00,2018-10-10,2018-10-09,2018-10-09,Director,Market Sale,Sell,Equity Shares,5887.0,0.0,0.0,0.0,0.0,740000.0,0.75,734113.0,0.74
CAPF,2018-10-12 18:18:00,2018-10-10,2018-10-09,2018-10-09,Director,Market Sale,Sell,Equity Shares,4712.0,0.0,0.0,0.0,0.0,734113.0,0.74,729401.0,0.74
CAPF,2018-10-20 18:05:00,2018-10-19,2018-10-11,2018-10-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23753.0,0.02,21753.0,0.02
CAPF,2018-10-20 18:05:00,2018-10-19,2018-10-17,2018-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,37000.0,0.04,40000.0,0.04
CAPF,2018-10-20 18:05:00,2018-10-19,2018-10-08,2018-10-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2247.0,0.0,0.0,0.0,0.0,26000.0,0.03,23753.0,0.02
CAPF,2018-10-20 18:05:00,2018-10-19,2018-10-17,2018-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,1001.0,0.0,13501.0,0.01
