symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INDIAMART,2020-05-21 22:26:00,2020-05-20,2020-05-19,2020-05-19,Director,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,9718.0,0.03,8818.0,0.03
INDIAMART,2020-05-21 22:26:00,2020-05-19,2020-05-19,2020-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,684569.0,2.37,680569.0,2.35
INDIAMART,2020-05-23 19:44:00,2020-05-21,2020-05-21,2020-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,198765.0,0.69,196765.0,0.68
INDIAMART,2020-05-23 19:44:00,2020-05-22,2020-05-21,2020-05-21,Director,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,7718.0,0.03,6118.0,0.02
INDIAMART,2020-05-23 19:44:00,2020-05-21,2020-05-20,2020-05-20,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8718.0,0.03,7718.0,0.03
INDIAMART,2020-05-23 19:44:00,2020-05-21,2020-05-21,2020-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,679569.0,2.35,664569.0,2.3
INDIAMART,2020-05-23 19:44:00,2020-05-22,2020-05-22,2020-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1303.0,0.0,0.0,0.0,0.0,664569.0,2.3,663266.0,2.29
INDIAMART,2020-05-23 19:44:00,2020-05-21,2020-05-20,2020-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6115.0,0.0,0.0,0.0,0.0,481875.0,1.67,475760.0,1.65
INDIAMART,2020-05-23 19:44:00,2020-05-22,2020-05-22,2020-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11691.0,0.0,0.0,0.0,0.0,450760.0,1.56,439069.0,1.52
INDIAMART,2020-05-23 19:44:00,2020-05-21,2020-05-20,2020-05-20,Director,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,40056.0,0.14,37956.0,0.13
INDIAMART,2020-05-23 19:44:00,2020-05-21,2020-05-21,2020-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,475760.0,1.65,450760.0,1.56
INDIAMART,2020-05-23 19:44:00,2020-05-22,2020-05-21,2020-05-21,Director,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,37956.0,0.13,35856.0,0.12
INDIAMART,2020-05-23 19:44:00,2020-05-22,2020-05-22,2020-05-22,Director,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,35856.0,0.12,33956.0,0.12
INDIAMART,2020-05-23 19:44:00,2020-05-21,2020-05-21,2020-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,107910.0,0.37,100410.0,0.35
INDIAMART,2020-05-28 21:44:00,2020-05-27,2020-05-26,2020-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,5008.0,0.02,4308.0,0.01
INDIAMART,2020-05-28 21:44:00,2020-05-26,2020-05-26,2020-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,680.0,0.0,0.0,0.0,0.0,663266.0,2.29,662586.0,2.29
INDIAMART,2020-05-28 21:44:00,2020-05-27,2020-05-26,2020-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2568.0,0.0,0.0,0.0,0.0,439069.0,1.52,436501.0,1.51
INDIAMART,2020-05-30 22:12:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,662586.0,2.29,658586.0,2.28
INDIAMART,2020-05-30 22:12:00,2020-05-28,2020-05-28,2020-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,525.0,0.0,0.0,0.0,0.0,436501.0,1.51,435976.0,1.51
INDIAMART,2020-05-30 22:12:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6115.0,0.02,5615.0,0.02
INDIAMART,2020-05-30 22:12:00,2020-05-28,2020-05-28,2020-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6615.0,0.02,6115.0,0.02
INDIAMART,2020-05-30 22:12:00,2020-05-30,2020-05-29,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2008.0,0.01,1008.0,0.0
INDIAMART,2020-05-30 22:12:00,2020-05-29,2020-05-27,2020-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,4308.0,0.01,2008.0,0.01
INDIAMART,2020-05-30 22:12:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15804.0,0.0,0.0,0.0,0.0,435976.0,1.51,420172.0,1.45
INDIAMART,2020-06-03 19:29:00,2020-06-01,2020-06-01,2020-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,658586.0,2.28,656586.0,2.27
INDIAMART,2020-06-03 19:29:00,2020-06-01,2020-06-01,2020-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2975.0,0.0,0.0,0.0,0.0,420172.0,1.45,417197.0,1.44
INDIAMART,2020-06-12 19:05:00,2020-06-10,2020-06-09,2020-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4773.0,0.0,0.0,0.0,0.0,417197.0,1.44,412424.0,1.43
INDIAMART,2020-06-21 20:48:00,2020-06-19,2020-06-19,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,652586.0,2.26,648586.0,2.24
INDIAMART,2020-06-21 20:48:00,2020-06-18,2020-06-18,2020-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,656586.0,2.27,652586.0,2.26
INDIAMART,2020-06-24 18:16:00,2020-06-23,2020-06-23,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3860.0,0.0,0.0,0.0,0.0,645586.0,2.23,641726.0,2.22
INDIAMART,2020-06-24 18:16:00,2020-06-22,2020-06-22,2020-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,648586.0,2.24,645586.0,2.23
INDIAMART,2020-06-24 18:16:00,2020-06-23,2020-06-23,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,406105.0,1.4,402105.0,1.39
INDIAMART,2020-06-24 18:16:00,2020-06-22,2020-06-22,2020-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6319.0,0.0,0.0,0.0,0.0,412424.0,1.43,406105.0,1.4
INDIAMART,2020-06-27 21:14:00,2020-06-26,2020-06-25,2020-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3102.0,0.0,0.0,0.0,0.0,402105.0,1.39,399003.0,1.38
INDIAMART,2020-06-27 21:14:00,2020-06-26,2020-06-26,2020-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1138.0,0.0,0.0,0.0,0.0,641726.0,2.22,640588.0,2.22
INDIAMART,2020-07-28 18:07:00,2020-07-25,2020-07-24,2020-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5113.0,0.0,0.0,0.0,0.0,196765.0,0.68,191652.0,0.66
INDIAMART,2020-07-31 20:05:00,2020-07-30,2020-07-30,2020-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,638588.0,2.21,625588.0,2.16
INDIAMART,2020-07-31 20:05:00,2020-07-29,2020-07-29,2020-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,640588.0,2.21,638588.0,2.21
INDIAMART,2020-07-31 20:05:00,2020-07-30,2020-07-30,2020-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1310.0,0.0,0.0,0.0,0.0,6528.0,0.02,5218.0,0.02
INDIAMART,2020-07-31 20:05:00,2020-07-30,2020-07-30,2020-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,191652.0,0.66,186652.0,0.64
INDIAMART,2020-07-31 20:05:00,2020-07-30,2020-07-30,2020-07-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,101020.0,0.35,99520.0,0.34
INDIAMART,2020-08-04 19:29:00,2020-07-31,2020-07-31,2020-07-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,99520.0,0.34,96520.0,0.33
INDIAMART,2020-08-04 19:29:00,2020-07-31,2020-07-31,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5218.0,0.02,4218.0,0.01
INDIAMART,2020-08-04 19:29:00,2020-08-03,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.01,,0.0
INDIAMART,2020-08-04 19:29:00,2020-08-03,2020-08-03,2020-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.01
INDIAMART,2020-08-04 19:29:00,2020-08-03,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
INDIAMART,2020-08-04 19:29:00,2020-08-03,2020-08-03,2020-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
INDIAMART,2020-08-04 19:29:00,2020-08-03,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,402957.0,1.39,396957.0,1.37
INDIAMART,2020-08-04 19:29:00,2020-08-03,2020-08-03,2020-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3954.0,0.0,0.0,0.0,0.0,399003.0,1.38,402957.0,1.39
INDIAMART,2020-08-04 19:29:00,2020-08-03,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,11615.0,0.04,11015.0,0.04
INDIAMART,2020-08-04 19:29:00,2020-08-03,2020-08-03,2020-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,5615.0,0.02,11615.0,0.04
INDIAMART,2020-08-04 19:29:00,2020-08-03,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,610588.0,2.11,607388.0,2.1
INDIAMART,2020-08-04 19:29:00,2020-07-31,2020-07-31,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,625588.0,2.16,610588.0,2.11
INDIAMART,2020-08-04 19:29:00,2020-08-02,2020-07-31,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,100410.0,0.35,99410.0,0.34
INDIAMART,2020-08-04 19:29:00,2020-08-03,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20645.0,0.07,18645.0,0.06
INDIAMART,2020-08-04 19:29:00,2020-07-31,2020-07-31,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21645.0,0.07,20645.0,0.07
INDIAMART,2020-08-04 19:29:00,2020-07-31,2020-07-30,2020-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,25645.0,0.09,21645.0,0.07
INDIAMART,2020-08-04 19:29:00,2020-07-31,2020-07-30,2020-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23541.0,0.08,22541.0,0.08
INDIAMART,2020-08-04 19:29:00,2020-07-31,2020-07-31,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22541.0,0.08,21541.0,0.07
INDIAMART,2020-08-04 19:29:00,2020-07-31,2020-07-31,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6544.0,0.02,6044.0,0.02
INDIAMART,2020-08-06 19:31:00,2020-08-04,2020-08-03,2020-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1296.0,0.0,0.0,0.0,0.0,21041.0,0.07,22337.0,0.08
INDIAMART,2020-08-06 19:31:00,2020-08-04,2020-08-04,2020-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,396957.0,1.37,393957.0,1.36
INDIAMART,2020-08-06 19:31:00,2020-08-05,2020-08-05,2020-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6300.0,0.0,0.0,0.0,0.0,393957.0,1.36,387657.0,1.34
INDIAMART,2020-08-06 19:31:00,2020-08-05,2020-08-03,2020-08-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,2568.0,0.0,0.0,0.0,0.0,96520.0,0.33,99088.0,0.34
INDIAMART,2020-08-06 19:31:00,2020-08-04,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10345.0,0.04,9345.0,0.03
INDIAMART,2020-08-06 19:31:00,2020-08-05,2020-08-05,2020-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3101.0,0.0,0.0,0.0,0.0,607388.0,2.1,604287.0,2.09
INDIAMART,2020-08-06 19:31:00,2020-08-04,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21541.0,0.07,21041.0,0.07
INDIAMART,2020-08-06 19:31:00,2020-08-04,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6551.0,0.02,3551.0,0.01
INDIAMART,2020-08-06 19:31:00,2020-08-05,2020-08-05,2020-08-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,99088.0,0.34,94088.0,0.33
INDIAMART,2020-08-08 20:23:00,2020-08-06,2020-08-06,2020-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,387657.0,1.34,385657.0,1.33
INDIAMART,2020-08-08 20:23:00,2020-08-07,2020-08-03,2020-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,99410.0,0.34,98410.0,0.34
INDIAMART,2020-08-08 20:23:00,2020-08-06,2020-08-06,2020-08-06,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,33956.0,0.12,33456.0,0.12
INDIAMART,2020-08-12 20:40:00,2020-08-11,2020-08-03,2020-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,2.0,0.0,902.0,0.0
INDIAMART,2020-08-12 20:40:00,2020-08-11,2020-07-30,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70.0,0.0,0.0,0.0,0.0,72.0,0.0,2.0,0.0
INDIAMART,2020-08-12 20:40:00,2020-08-11,2020-08-04,2020-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,902.0,0.0,502.0,0.0
INDIAMART,2020-08-17 19:50:00,2020-08-13,2020-08-13,2020-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1707.0,0.0,0.0,0.0,0.0,604287.0,2.09,602580.0,2.08
INDIAMART,2020-08-17 19:50:00,2020-08-13,2020-08-03,2020-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,456.0,0.0,0.0,0.0,0.0,10018.0,0.03,10474.0,0.04
INDIAMART,2020-08-17 19:50:00,2020-08-13,2020-08-13,2020-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,456.0,0.0,0.0,0.0,0.0,10474.0,0.04,10018.0,0.03
INDIAMART,2020-08-20 18:52:00,2020-08-18,2020-08-13,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,502.0,0.0,2.0,0.0
INDIAMART,2020-08-24 20:27:00,2020-08-21,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,382356.0,1.32,377356.0,1.3
INDIAMART,2020-08-24 20:27:00,2020-08-20,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,602580.0,2.08,594580.0,2.05
INDIAMART,2020-08-24 20:27:00,2020-08-20,2020-08-07,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3301.0,0.0,0.0,0.0,0.0,385657.0,1.33,382356.0,1.32
INDIAMART,2020-08-24 20:27:00,2020-08-21,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10092.0,0.0,0.0,0.0,0.0,594580.0,2.05,584488.0,2.02
INDIAMART,2020-08-24 20:27:00,2020-08-22,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,32483.0,0.11,31483.0,0.11
INDIAMART,2020-08-24 20:27:00,2020-08-22,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,984.0,0.0,0.0,0.0,0.0,23984.0,0.08,23000.0,0.08
INDIAMART,2020-08-24 20:27:00,2020-08-22,2020-08-03,2020-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,984.0,0.0,0.0,0.0,0.0,23000.0,0.08,23984.0,0.08
INDIAMART,2020-08-24 20:27:00,2020-08-21,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,22337.0,0.08,21837.0,0.08
INDIAMART,2020-08-26 21:46:00,2020-08-24,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,584488.0,2.02,579488.0,2.0
INDIAMART,2020-08-26 21:46:00,2020-08-25,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4900.0,0.0,0.0,0.0,0.0,579488.0,2.0,574588.0,1.99
INDIAMART,2020-08-26 21:46:00,2020-08-24,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31483.0,0.11,29483.0,0.1
INDIAMART,2020-08-26 21:46:00,2020-08-24,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23000.0,0.08,20000.0,0.07
INDIAMART,2020-08-26 21:46:00,2020-08-24,2020-08-24,2020-08-24,Director,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,33456.0,0.12,32106.0,0.11
INDIAMART,2020-08-26 21:46:00,2020-08-24,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,21837.0,0.08,20337.0,0.07
INDIAMART,2020-08-26 21:46:00,2020-08-24,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,11015.0,0.04,10415.0,0.04
INDIAMART,2020-08-28 20:50:00,2020-08-26,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7800.0,0.0,0.0,0.0,0.0,377356.0,1.3,369556.0,1.28
INDIAMART,2020-08-28 20:50:00,2020-08-26,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,98410.0,0.34,96410.0,0.33
INDIAMART,2020-09-02 19:25:00,2020-08-31,2020-08-31,2020-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,186652.0,0.64,181652.0,0.63
INDIAMART,2020-09-04 19:12:00,2020-09-02,2020-09-02,2020-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4218.0,0.01,3218.0,0.01
INDIAMART,2020-09-04 19:12:00,2020-09-02,2020-09-02,2020-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3551.0,0.01,2551.0,0.01
INDIAMART,2020-09-04 19:12:00,2020-09-02,2020-09-02,2020-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,574588.0,1.99,563588.0,1.95
INDIAMART,2020-09-04 19:12:00,2020-09-03,2020-09-02,2020-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,96410.0,0.33,93410.0,0.32
INDIAMART,2020-09-09 17:33:00,2020-09-07,2020-09-07,2020-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1980.0,0.0,0.0,0.0,0.0,563588.0,1.95,561608.0,1.94
INDIAMART,2020-09-12 19:44:00,2020-09-10,2020-09-10,2020-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4369.0,0.02,2369.0,0.01
INDIAMART,2020-09-16 19:38:00,2020-09-14,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,561608.0,1.94,560608.0,1.94
INDIAMART,2020-09-16 19:38:00,2020-09-14,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29483.0,0.1,28483.0,0.1
INDIAMART,2020-09-16 19:38:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28483.0,0.1,27483.0,0.09
INDIAMART,2020-09-16 19:38:00,2020-09-15,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,704.0,0.0,0.0,0.0,0.0,181652.0,0.63,180948.0,0.63
INDIAMART,2020-09-24 21:26:00,2020-09-22,2020-09-21,2020-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
INDIAMART,2020-09-29 19:28:00,2020-09-25,2020-09-25,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,180948.0,0.62,176948.0,0.61
INDIAMART,2020-10-01 20:21:00,2020-09-30,2020-09-30,2020-09-30,Other,ESOP,Buy,Equity Shares,135000.0,0.0,0.0,0.0,0.0,42573.0,0.15,177573.0,0.61
INDIAMART,2020-10-01 20:21:00,2020-09-30,2020-08-03,2020-09-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,21288.0,0.0,0.0,0.0,0.0,10827.0,0.04,32115.0,0.11
INDIAMART,2020-10-19 20:28:00,2020-10-19,2020-10-12,2020-10-16,Other,ESOP,Sell,Equity Shares,111462.0,0.0,0.0,0.0,0.0,177573.0,0.61,66111.0,0.23
INDIAMART,2020-11-14 16:47:00,2020-11-12,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,507.0,0.0,0.0,0.0,0.0,1090.0,0.0,583.0,0.0
INDIAMART,2020-11-14 16:47:00,2020-11-12,2020-10-16,2020-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1090.0,0.0,0.0,0.0,0.0,,0.0,1090.0,0.0
INDIAMART,2020-11-14 16:47:00,2020-11-12,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1818.0,0.0,0.0,0.0,0.0,1818.0,0.01,,0.01
INDIAMART,2020-11-14 16:47:00,2020-11-13,2020-10-12,2020-10-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1079.0,0.0,0.0,0.0,0.0,10415.0,0.04,11494.0,0.04
INDIAMART,2020-11-14 16:47:00,2020-11-12,2020-10-13,2020-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3599.0,0.0,0.0,0.0,0.0,176948.0,0.61,180547.0,0.62
INDIAMART,2020-11-14 16:47:00,2020-11-12,2020-10-16,2020-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1818.0,0.0,0.0,0.0,0.0,,0.0,1818.0,0.01
INDIAMART,2020-11-14 16:47:00,2020-11-13,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1610.0,0.0,0.0,0.0,0.0,180157.0,0.62,178547.0,0.61
INDIAMART,2020-11-14 16:47:00,2020-11-12,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,390.0,0.0,0.0,0.0,0.0,180547.0,0.62,180157.0,0.62
INDIAMART,2020-11-14 16:47:00,2020-11-13,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,11494.0,0.04,11094.0,0.04
INDIAMART,2020-11-18 18:19:00,2020-11-14,2020-11-13,2020-11-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,2135.0,0.01,835.0,0.0
INDIAMART,2020-11-18 18:19:00,2020-11-14,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,693.0,0.0,0.0,0.0,0.0,4475.0,0.02,3782.0,0.01
INDIAMART,2020-11-18 18:19:00,2020-11-14,2020-10-13,2020-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2159.0,0.0,0.0,0.0,0.0,2316.0,0.01,4475.0,0.02
INDIAMART,2020-11-18 18:19:00,2020-11-14,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3782.0,0.01,3482.0,0.01
INDIAMART,2020-11-18 18:19:00,2020-11-17,2020-10-12,2020-10-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,360.0,0.0,0.0,0.0,0.0,,0.0,360.0,0.0
INDIAMART,2020-11-18 18:19:00,2020-11-17,2020-11-12,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,210.0,0.0,0.0,0.0,0.0,360.0,0.0,150.0,0.0
INDIAMART,2020-11-18 18:19:00,2020-11-14,2020-10-16,2020-10-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,1454.0,0.0,0.0,0.0,0.0,681.0,0.0,2135.0,0.01
INDIAMART,2020-11-20 17:19:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,207.0,0.0,0.0,0.0,0.0,3482.0,0.01,3275.0,0.01
INDIAMART,2020-11-20 17:19:00,2020-11-19,2020-11-18,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,11094.0,0.04,10694.0,0.04
