symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LTF,2019-08-02 11:02:00,2019-08-01,2019-07-29,2019-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26400.0,0.0,0.0,0.0,0.0,27700.0,0.0,1300.0,0.0
LTF,2019-08-02 11:02:00,2019-08-01,2019-08-01,2019-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,99000.0,0.0,0.0,0.0,0.0,104000.0,0.01,5000.0,0.0
LTF,2019-08-02 11:02:00,2019-08-02,2019-07-29,2019-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,63000.0,0.0,0.0,0.0,0.0,63000.0,0.0,,0.0
LTF,2019-08-05 15:54:00,2019-08-05,2019-08-02,2019-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,47300.0,0.0,37300.0,0.0
LTF,2019-08-05 15:54:00,2019-08-02,2019-07-31,2019-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,53526.0,0.0,0.0,0.0,0.0,137000.0,0.01,83474.0,0.0
LTF,2019-08-05 15:54:00,2019-08-05,2019-07-22,2019-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,52300.0,0.0,47300.0,0.0
LTF,2019-08-07 18:03:00,2019-08-06,2019-07-24,2019-07-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9000.0,0.0,12000.0,0.0
LTF,2019-08-07 18:03:00,2019-08-06,2019-07-22,2019-07-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,9000.0,0.0
LTF,2019-08-07 18:03:00,2019-08-06,2019-07-19,2019-07-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2000.0,0.0,6000.0,0.0
LTF,2019-08-07 18:03:00,2019-08-06,2019-08-01,2019-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,31680.0,0.0,11680.0,0.0
LTF,2019-08-09 14:47:00,2019-08-08,2019-08-06,2019-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,83474.0,0.0,38474.0,0.0
LTF,2019-08-19 11:17:00,2019-08-16,2019-08-14,2019-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26400.0,0.0,0.0,0.0,0.0,53800.0,0.0,27400.0,0.0
LTF,2019-08-20 14:24:00,2019-08-19,2019-08-19,2019-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26400.0,0.0,0.0,0.0,0.0,26400.0,0.0,,0.0
LTF,2019-08-20 14:24:00,2019-08-20,2019-08-19,2019-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,305000.0,0.0,0.0,0.0,0.0,305000.0,0.02,,0.0
LTF,2019-08-27 16:34:00,2019-08-26,2019-08-26,2019-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,216000.0,0.01,116000.0,0.01
LTF,2019-08-27 16:34:00,2019-08-27,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,,0.0
LTF,2019-08-27 16:34:00,2019-08-27,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,14400.0,0.0,5400.0,0.0
LTF,2019-09-19 12:17:00,2019-09-19,2019-08-01,2019-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6400.0,0.0,0.0,0.0,0.0,26400.0,0.0,20000.0,0.0
LTF,2019-09-19 12:17:00,2019-09-19,2019-09-17,2019-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
LTF,2019-09-25 12:22:00,2019-09-24,2019-08-23,2019-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12651.0,0.0,7651.0,0.0
LTF,2019-09-25 12:22:00,2019-09-24,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,37300.0,0.0,17300.0,0.0
LTF,2019-09-25 12:22:00,2019-09-24,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7651.0,0.0,0.0,0.0,0.0,7651.0,0.0,,0.0
LTF,2019-09-27 18:46:00,2019-09-26,2019-09-26,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,12300.0,0.0,1300.0,0.0
LTF,2019-09-27 18:46:00,2019-09-26,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17300.0,0.0,12300.0,0.0
LTF,2019-09-30 18:57:00,2019-09-30,2019-09-26,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15000.0,0.0,5000.0,0.0
LTF,2019-09-30 18:57:00,2019-09-30,2019-09-24,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.0,15000.0,0.0
LTF,2019-09-30 18:57:00,2019-09-30,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25000.0,0.0,20000.0,0.0
LTF,2019-11-06 12:40:00,2019-11-06,2019-11-01,2019-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,225000.0,0.01,75000.0,0.0
LTF,2019-11-08 18:18:00,2019-11-08,2019-11-07,2019-11-07,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,486087.0,0.02,386087.0,0.02
LTF,2019-11-20 13:49:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,75000.0,0.0,45000.0,0.0
LTF,2019-11-28 10:35:00,2019-11-27,2019-11-26,2019-11-26,Director,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,386087.0,0.02,186087.0,0.01
LTF,2019-12-03 17:05:00,2019-11-29,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,30000.0,0.0,15000.0,0.0
LTF,2019-12-03 17:05:00,2019-11-30,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,29000.0,0.0,0.0,0.0,0.0,328500.0,0.02,299500.0,0.01
LTF,2019-12-03 17:12:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,50000.0,0.0,50000.0,0.0
LTF,2019-12-03 17:12:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,50000.0,0.0,30000.0,0.0
LTF,2019-12-05 11:26:00,2019-12-04,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,274500.0,0.01,259500.0,0.01
LTF,2019-12-05 11:26:00,2019-12-04,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,299500.0,0.01,274500.0,0.01
LTF,2019-12-09 11:00:00,2019-12-06,2019-12-06,2019-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,49157.0,0.0,40157.0,0.0
LTF,2019-12-12 14:47:00,2019-12-12,2019-12-12,2019-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,9500.0,0.0,1500.0,0.0
LTF,2019-12-12 14:47:00,2019-12-11,2019-12-05,2019-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26400.0,0.0,0.0,0.0,0.0,26400.0,0.0,,0.0
LTF,2019-12-12 14:47:00,2019-12-12,2019-11-07,2019-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,15500.0,0.0,11500.0,0.0
LTF,2019-12-12 14:47:00,2019-12-11,2019-12-11,2019-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,40157.0,0.0,35657.0,0.0
LTF,2019-12-12 14:47:00,2019-12-12,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11500.0,0.0,9500.0,0.0
LTF,2019-12-19 16:28:00,2019-12-19,2019-12-19,2019-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,102000.0,0.01,80000.0,0.0
LTF,2019-12-24 12:17:00,2019-12-23,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1001.0,0.0,0.0,0.0,0.0,62627.0,0.0,61626.0,0.0
LTF,2019-12-24 12:17:00,2019-12-23,2019-12-20,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,773.0,0.0,0.0,0.0,0.0,52326.0,0.0,51553.0,0.0
LTF,2019-12-24 12:17:00,2019-12-23,2019-12-20,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,54326.0,0.0,52326.0,0.0
LTF,2019-12-24 12:17:00,2019-12-23,2019-12-18,2019-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,59326.0,0.0,54326.0,0.0
LTF,2019-12-24 12:17:00,2019-12-23,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,61626.0,0.0,59326.0,0.0
LTF,2019-12-24 13:27:00,2019-12-24,2019-12-24,2019-12-24,Director,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,186087.0,0.01,36087.0,0.0
LTF,2019-12-27 14:23:00,2019-12-26,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,116000.0,0.01,66000.0,0.0
LTF,2019-12-31 17:17:00,2019-12-31,2019-12-30,2019-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23053.0,0.0,21053.0,0.0
LTF,2019-12-31 17:17:00,2019-12-30,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27500.0,0.0,0.0,0.0,0.0,50553.0,0.0,23053.0,0.0
LTF,2019-12-31 17:17:00,2019-12-30,2019-12-23,2019-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,51553.0,0.03,50553.0,0.0
LTF,2019-12-31 17:17:00,2019-12-31,2019-12-31,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21053.0,0.0,0.0,0.0,0.0,21053.0,0.0,,0.0
LTF,2020-01-22 10:29:00,2020-01-21,2020-01-17,2020-01-17,Director,ESOP,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,36087.0,0.0,636087.0,0.03
LTF,2020-01-22 10:49:00,2020-01-20,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,52500.0,0.0,0.0,0.0,0.0,,0.0,52500.0,0.0
LTF,2020-01-22 10:54:00,2020-01-21,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,375000.0,0.0,0.0,0.0,0.0,15000.0,0.0,390000.0,0.02
LTF,2020-01-22 10:54:00,2020-01-21,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,280000.0,0.0,0.0,0.0,0.0,5000.0,0.0,285000.0,0.01
LTF,2020-01-22 10:54:00,2020-01-21,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,66000.0,0.0,146000.0,0.01
LTF,2020-01-22 11:00:00,2020-01-21,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,30161.0,0.0,70161.0,0.0
LTF,2020-01-22 11:00:00,2020-01-21,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,,0.0,90000.0,0.0
LTF,2020-01-22 11:00:00,2020-01-21,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,420000.0,0.0,0.0,0.0,0.0,39000.0,0.0,459000.0,0.02
LTF,2020-01-22 11:08:00,2020-01-21,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,265000.0,0.0,0.0,0.0,0.0,501000.0,0.03,766000.0,0.04
LTF,2020-01-22 11:08:00,2020-01-21,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1000.0,0.0,501000.0,0.03
LTF,2020-01-22 11:08:00,2020-01-21,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,30000.0,0.0,100000.0,0.01
LTF,2020-01-22 11:23:00,2020-01-21,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,122500.0,0.0,0.0,0.0,0.0,259500.0,0.01,382000.0,0.02
LTF,2020-01-22 11:23:00,2020-01-21,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,382000.0,0.02,386000.0,0.02
LTF,2020-01-22 11:23:00,2020-01-21,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,26400.0,0.0,0.0,0.0,0.0,,0.0,26400.0,0.0
LTF,2020-01-22 11:32:00,2020-01-21,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,66000.0,0.0,0.0,0.0,0.0,200.0,0.0,66200.0,0.0
LTF,2020-01-23 11:30:00,2020-01-21,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,264000.0,0.0,0.0,0.0,0.0,990000.0,0.05,1254000.0,0.06
LTF,2020-01-23 11:30:00,2020-01-21,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,240000.0,0.0,0.0,0.0,0.0,,0.0,240000.0,0.01
LTF,2020-01-23 11:30:00,2020-01-21,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,240000.0,0.01,990000.0,0.05
LTF,2020-01-23 11:37:00,2020-01-22,2020-01-22,2020-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,765000.0,0.0,0.0,0.0,0.0,766000.0,0.04,1000.0,0.0
LTF,2020-01-23 11:37:00,2020-01-22,2020-01-22,2020-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,280000.0,0.0,0.0,0.0,0.0,285000.0,0.01,5000.0,0.0
LTF,2020-01-27 11:24:00,2020-01-24,2020-01-24,2020-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,90000.0,0.0,40000.0,0.0
LTF,2020-01-27 11:24:00,2020-01-24,2020-01-23,2020-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,44300.0,0.0,0.0,0.0,0.0,66200.0,0.0,21900.0,0.0
LTF,2020-01-27 11:24:00,2020-01-23,2020-01-23,2020-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,,0.0
LTF,2020-01-27 11:24:00,2020-01-23,2020-01-22,2020-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,52500.0,0.0,12500.0,0.0
LTF,2020-01-27 11:24:00,2020-01-24,2020-01-24,2020-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40000.0,0.0,,0.0
LTF,2020-02-10 17:31:00,2020-02-07,2020-02-05,2020-02-05,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,636087.0,0.03,536087.0,0.03
LTF,2020-02-10 17:31:00,2020-02-07,2020-02-06,2020-02-06,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,536087.0,0.03,486087.0,0.02
LTF,2020-02-10 17:31:00,2020-02-10,2020-02-10,2020-02-10,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,486087.0,0.02,461087.0,0.02
LTF,2020-02-10 17:31:00,2020-02-10,2020-02-10,2020-02-10,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,461087.0,0.02,436087.0,0.02
LTF,2020-02-10 17:48:00,2020-02-07,2020-02-06,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,91500.0,0.0,86500.0,0.0
LTF,2020-02-10 17:48:00,2020-02-07,2020-02-05,2020-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,100000.0,0.01,90000.0,0.0
LTF,2020-02-10 17:48:00,2020-02-07,2020-02-07,2020-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,86500.0,0.0,84500.0,0.0
LTF,2020-02-10 17:48:00,2020-02-07,2020-02-07,2020-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,90000.0,0.0,80000.0,0.0
LTF,2020-02-10 17:48:00,2020-02-07,2020-02-06,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,459000.0,0.02,424000.0,0.02
LTF,2020-02-10 17:48:00,2020-02-07,2020-02-07,2020-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,132001.0,0.0,0.0,0.0,0.0,132001.0,0.01,,0.0
LTF,2020-02-10 17:48:00,2020-02-07,2020-01-28,2020-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,95500.0,0.0,91500.0,0.0
LTF,2020-02-10 19:05:00,2020-02-07,2020-02-06,2020-02-06,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,35000.0,0.0,0.0,0.0,0.0,459000.0,0.02,459000.0,0.02
LTF,2020-02-12 17:55:00,2020-02-11,2020-02-10,2020-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,66000.0,0.0,0.0,0.0,0.0,146000.0,0.01,80000.0,0.0
LTF,2020-02-17 18:14:00,2020-02-17,2020-02-12,2020-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,52800.0,0.0,42800.0,0.0
LTF,2020-02-17 18:14:00,2020-02-17,2020-02-13,2020-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,42800.0,0.0,37800.0,0.0
LTF,2020-02-18 18:13:00,2020-02-18,2020-02-18,2020-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3545.0,0.0,0.0,0.0,0.0,81500.0,0.0,77955.0,0.0
LTF,2020-02-18 18:13:00,2020-02-18,2020-02-11,2020-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,84500.0,0.0,81500.0,0.0
LTF,2020-02-20 17:46:00,2020-02-20,2020-02-18,2020-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,76500.0,0.0,71500.0,0.0
LTF,2020-02-20 17:46:00,2020-02-20,2020-02-18,2020-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1455.0,0.0,0.0,0.0,0.0,77955.0,0.0,76500.0,0.0
LTF,2020-02-20 17:46:00,2020-02-20,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,71500.0,0.0,66500.0,0.0
LTF,2020-02-24 18:13:00,2020-02-24,2020-02-18,2020-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,37800.0,0.0,27800.0,0.0
LTF,2020-02-24 18:13:00,2020-02-24,2020-02-19,2020-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27800.0,0.0,22800.0,0.0
LTF,2020-02-24 18:13:00,2020-02-24,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,22800.0,0.0,17800.0,0.0
LTF,2020-02-24 18:13:00,2020-02-24,2020-02-24,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,390000.0,0.02,290000.0,0.01
LTF,2020-02-24 18:13:00,2020-02-24,2020-02-20,2020-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,424000.0,0.02,354000.0,0.02
LTF,2020-02-24 18:13:00,2020-02-24,2020-02-24,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,290000.0,0.01,240000.0,0.01
LTF,2020-02-24 18:13:00,2020-02-24,2020-02-24,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,240000.0,0.01,190000.0,0.01
LTF,2020-02-26 18:25:00,2020-02-25,2020-02-24,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,53454.0,0.0,0.0,0.0,0.0,354000.0,0.02,300546.0,0.01
LTF,2020-03-03 16:26:00,2020-03-03,2020-03-03,2020-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
LTF,2020-03-12 16:46:00,2020-03-11,2020-03-11,2020-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,12000.0,0.0,2500.0,0.0
LTF,2020-03-12 16:46:00,2020-03-11,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
LTF,2020-03-30 15:18:00,2020-03-27,2020-03-27,2020-03-27,-,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,82600.0,0.0,112600.0,0.01
LTF,2020-03-30 15:18:00,2020-03-24,2020-03-18,2020-03-23,-,Market Purchase,Buy,Equity Shares,8300.0,0.0,0.0,0.0,0.0,74300.0,0.0,82600.0,0.0
LTF,2020-04-01 18:24:00,2020-03-31,2020-03-31,2020-03-31,-,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,112600.0,0.01,132600.0,0.01
LTF,2020-06-09 16:58:00,2020-06-08,2020-06-08,2020-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,300546.0,0.01,100546.0,0.01
LTF,2020-06-17 12:16:00,2020-06-16,2020-06-16,2020-06-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,80000.0,0.0,80000.0,0.0
LTF,2020-06-17 12:16:00,2020-06-16,2020-06-16,2020-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,80000.0,0.0,,0.0
LTF,2020-06-24 14:11:00,2020-06-23,2020-06-23,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,100546.0,0.01,25546.0,0.0
LTF,2020-06-25 21:27:00,2020-05-15,2020-05-15,2020-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,13500.0,0.0,28500.0,0.0
LTF,2020-06-25 21:27:00,2020-06-08,2020-06-08,2020-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,28500.0,0.0,21500.0,0.0
LTF,2020-06-25 21:27:00,2020-06-09,2020-06-09,2020-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,21500.0,0.0,15000.0,0.0
LTF,2020-07-02 14:33:00,2020-07-01,2020-06-30,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26400.0,0.0,0.0,0.0,0.0,26400.0,0.0,,0.0
LTF,2020-07-21 18:26:00,2020-07-20,2020-07-17,2020-07-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,296484.0,0.01,396484.0,0.02
LTF,2020-07-21 18:26:00,2020-07-20,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,160000.0,0.0,0.0,0.0,0.0,400522.0,0.02,560522.0,0.03
LTF,2020-07-21 18:26:00,2020-07-20,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,31250.0,0.0,0.0,0.0,0.0,,0.0,31250.0,0.0
LTF,2020-07-21 18:26:00,2020-07-20,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,33750.0,0.0,0.0,0.0,0.0,31250.0,0.0,65000.0,0.0
LTF,2020-07-21 18:26:00,2020-07-20,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,111858.0,0.0,0.0,0.0,0.0,80000.0,0.0,191858.0,0.01
LTF,2020-07-21 18:26:00,2020-07-20,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
LTF,2020-07-21 18:26:00,2020-07-20,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,25000.0,0.0,60000.0,0.0
LTF,2020-07-21 18:26:00,2020-07-20,2020-07-17,2020-07-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,111858.0,0.0,0.0,0.0,0.0,184626.0,0.01,296484.0,0.01
LTF,2020-07-21 18:26:00,2020-07-20,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,23000.0,0.0,0.0,0.0,0.0,25750.0,0.0,48750.0,0.0
LTF,2020-07-21 18:26:00,2020-07-20,2020-07-17,2020-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,25750.0,0.0,0.0,0.0,0.0,,0.0,25750.0,0.0
LTF,2020-07-21 18:26:00,2020-07-20,2020-07-17,2020-07-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,396484.0,0.02,446484.0,0.02
