symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
APOLLOHOSP,2021-02-17 16:50:00,2021-02-15,2021-02-11,2021-02-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,245000.0,0.0,0.0,0.0,0.0,4381695.0,3.05,4381695.0,3.05
APOLLOHOSP,2021-03-23 17:28:00,2021-03-22,2021-03-19,2021-03-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,75000.0,0.0,0.0,0.0,0.0,2193915.0,1.53,2193915.0,1.53
APOLLOHOSP,2021-03-23 17:28:00,2021-03-22,2021-03-19,2021-03-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,475058.0,0.0,0.0,0.0,0.0,1577350.0,1.5,1577350.0,1.5
APOLLOHOSP,2021-03-23 17:28:00,2021-03-22,2021-03-18,2021-03-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1220000.0,0.0,0.0,0.0,0.0,4381695.0,3.05,4381695.0,3.05
APOLLOHOSP,2021-03-23 17:44:00,2021-03-22,2021-03-22,2021-03-22,Promoters,Pledge Creation,Pledge,Equity Shares,475000.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2021-03-23 17:44:00,2021-03-22,2021-03-19,2021-03-19,Promoters,Pledge Creation,Pledge,Equity Shares,375000.0,0.0,0.0,0.0,0.0,4381695.0,3.05,4381695.0,3.05
APOLLOHOSP,2021-04-01 15:35:00,2021-03-31,2021-03-31,2021-03-31,Promoters,Pledge Creation,Pledge Revoke,Equity Shares,220916.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2021-04-01 15:38:00,2021-03-31,2021-03-31,2021-03-31,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2021-06-02 11:08:00,2021-06-01,2021-05-28,2021-05-28,Promoters,Pledge Creation,Pledge,Equity Shares,860000.0,0.0,0.0,0.0,0.0,4381695.0,3.05,4381695.0,3.05
APOLLOHOSP,2021-07-08 12:44:00,2021-07-07,2021-07-05,2021-07-05,Promoters,Pledge Creation,Pledge,Equity Shares,685000.0,0.0,0.0,0.0,0.0,27223124.0,18.93,27223124.0,18.93
APOLLOHOSP,2021-07-08 12:44:00,2021-07-07,2021-07-07,2021-07-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,27223124.0,18.93,27223124.0,18.93
APOLLOHOSP,2021-07-08 12:44:00,2021-07-07,2021-07-05,2021-07-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,27223124.0,18.93,27223124.0,18.93
APOLLOHOSP,2021-07-08 12:44:00,2021-07-07,2021-07-07,2021-07-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1385000.0,0.0,0.0,0.0,0.0,2193915.0,1.53,2193915.0,1.53
APOLLOHOSP,2021-07-22 12:08:00,2021-07-21,2021-07-20,2021-07-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,27223124.0,18.93,27223124.0,18.93
APOLLOHOSP,2021-09-03 11:01:00,2021-09-02,2021-09-01,2021-09-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,295991.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2021-09-08 14:45:00,2021-09-07,2021-09-06,2021-09-06,Promoters,Pledge Creation,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2021-09-29 12:58:00,2021-09-29,2021-09-24,2021-09-24,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,4381695.0,3.05,4381695.0,3.05
APOLLOHOSP,2021-09-29 12:58:00,2021-09-29,2021-09-28,2021-09-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,220374.0,0.0,0.0,0.0,0.0,4381695.0,3.05,4381695.0,3.05
APOLLOHOSP,2021-09-29 12:58:00,2021-09-29,2021-09-28,2021-09-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,579626.0,0.0,0.0,0.0,0.0,2193915.0,1.53,2193915.0,1.53
APOLLOHOSP,2021-10-01 16:59:00,2021-10-01,2021-09-29,2021-09-29,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,4381695.0,3.05,4381695.0,3.05
APOLLOHOSP,2021-12-01 17:48:00,2021-12-01,2021-11-29,2021-11-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2021-12-15 11:23:00,2021-12-14,2021-12-13,2021-12-13,Promoters,Gift,Buy,Equity Shares,1150000.0,0.0,0.0,0.0,0.0,4381695.0,3.05,5531695.0,3.85
APOLLOHOSP,2021-12-15 11:23:00,2021-12-14,2021-12-13,2021-12-13,Promoters,Gift,Sell,Equity Shares,1150000.0,0.0,0.0,0.0,0.0,2193915.0,1.53,1043915.0,0.73
APOLLOHOSP,2021-12-16 17:20:00,2021-12-15,2021-12-14,2021-12-14,Promoters,Market Sale,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,5531695.0,3.85,4831695.0,3.36
APOLLOHOSP,2022-01-08 14:57:00,2022-01-06,2022-01-03,2022-01-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,955000.0,0.0,0.0,0.0,0.0,4831695.0,3.36,4831695.0,3.36
APOLLOHOSP,2022-01-13 11:02:00,2022-01-12,2022-01-11,2022-01-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,585000.0,0.0,0.0,0.0,0.0,4831695.0,3.36,4831695.0,3.36
APOLLOHOSP,2022-01-18 13:07:00,2022-01-17,2022-01-13,2022-01-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,27223124.0,18.93,27223124.0,18.93
APOLLOHOSP,2022-03-17 16:03:00,2022-03-16,2022-03-15,2022-03-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2022-03-17 16:03:00,2022-03-16,2022-03-15,2022-03-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,420000.0,0.0,0.0,0.0,0.0,4381695.0,3.36,4381695.0,3.36
APOLLOHOSP,2022-06-13 15:43:00,2022-06-10,2022-06-09,2022-06-09,Promoters,Market Purchase,Buy,Equity Shares,2610.0,0.0,0.0,0.0,0.0,4381695.0,3.36,4384305.0,3.36
APOLLOHOSP,2023-03-18 11:26:00,2023-03-17,2023-03-16,2023-03-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,110000.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2023-03-27 11:51:00,2023-03-24,2023-03-23,2023-03-23,Promoters,Pledge Creation,Pledge,Equity Shares,220000.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2023-06-22 19:09:00,2023-06-20,2023-06-15,2023-06-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,135385.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2023-06-23 17:10:00,2023-06-23,2023-06-21,2023-06-21,Promoters,Pledge Creation,Pledge,Equity Shares,680000.0,0.0,0.0,0.0,0.0,27223124.0,18.93,27223124.0,18.93
APOLLOHOSP,2023-06-26 18:46:00,2023-06-26,2023-06-23,2023-06-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,685000.0,0.0,0.0,0.0,0.0,27223124.0,18.93,27223124.0,18.93
APOLLOHOSP,2023-08-22 17:29:00,2023-08-22,2023-08-21,2023-08-21,Promoters,Pledge Creation,Pledge,Equity Shares,135000.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2023-08-30 15:49:00,2023-08-30,2023-08-29,2023-08-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,230000.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2023-09-06 12:58:00,2023-09-05,2023-09-04,2023-09-04,Promoters,Pledge Creation,Pledge,Equity Shares,160000.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2023-09-13 16:22:00,2023-09-12,2023-09-11,2023-09-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,155000.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2023-11-18 10:21:00,2023-11-17,2023-11-16,2023-11-16,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,246000.0,0.0,0.0,0.0,0.0,4831695.0,3.36,4831695.0,3.36
APOLLOHOSP,2023-11-18 10:21:00,2023-11-17,2023-11-16,2023-11-16,Director,Pledge Creation,Pledge,Equity Shares,246000.0,0.0,0.0,0.0,0.0,4831695.0,3.36,4831695.0,3.36
APOLLOHOSP,2023-12-23 10:28:00,2023-12-22,2023-12-20,2023-12-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,545000.0,0.0,0.0,0.0,0.0,27223124.0,18.93,27223124.0,18.93
APOLLOHOSP,2023-12-23 10:28:00,2023-12-22,2023-12-20,2023-12-20,Promoters,Pledge Creation,Pledge,Equity Shares,545000.0,0.0,0.0,0.0,0.0,27223124.0,18.93,27223124.0,18.93
APOLLOHOSP,2024-03-22 14:52:00,2024-03-22,2024-03-21,2024-03-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,70000.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2024-03-27 16:04:00,2024-03-27,2024-03-26,2024-03-26,Promoters,Pledge Creation,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2024-06-05 18:02:00,2024-06-05,2024-06-03,2024-06-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,45000.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2024-06-05 18:02:00,2024-06-05,2024-06-04,2024-06-04,Promoters,Pledge Creation,Pledge,Equity Shares,45000.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2024-06-08 15:07:00,2024-06-08,2024-06-06,2024-06-06,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,225000.0,0.0,0.0,0.0,0.0,4831695.0,3.36,4831695.0,3.36
APOLLOHOSP,2024-06-08 15:07:00,2024-06-08,2024-06-07,2024-06-07,Director,Pledge Creation,Pledge,Equity Shares,225000.0,0.0,0.0,0.0,0.0,4831695.0,3.36,4831695.0,3.36
APOLLOHOSP,2024-06-29 11:02:00,2024-06-29,2024-06-27,2024-06-27,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,215000.0,0.0,0.0,0.0,0.0,4831695.0,3.36,4831695.0,3.36
APOLLOHOSP,2024-06-29 11:02:00,2024-06-29,2024-06-28,2024-06-28,Director,Pledge Creation,Pledge,Equity Shares,215000.0,0.0,0.0,0.0,0.0,4831695.0,3.36,4831695.0,3.36
APOLLOHOSP,2024-08-05 17:37:00,2024-08-05,2024-08-02,2024-08-02,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,635000.0,0.0,0.0,0.0,0.0,4834305.0,3.36,4834305.0,3.36
APOLLOHOSP,2024-08-07 12:38:00,2024-08-06,2024-08-05,2024-08-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,4834305.0,3.36,4834305.0,3.36
APOLLOHOSP,2024-10-18 16:22:00,2024-10-18,2024-10-17,2024-10-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,80000.0,0.0,0.0,0.0,0.0,4834305.0,3.36,4834305.0,3.36
APOLLOHOSP,2024-11-27 16:11:00,2024-11-27,2024-11-26,2024-11-26,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,4834305.0,3.36,4834305.0,3.36
APOLLOHOSP,2024-12-06 18:39:00,2024-12-06,2024-12-05,2024-12-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,740000.0,0.0,0.0,0.0,0.0,4834305.0,3.36,4834305.0,3.36
APOLLOHOSP,2024-12-07 17:48:00,2024-12-07,2024-12-06,2024-12-06,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,4834305.0,3.36,4834305.0,3.36
APOLLOHOSP,2025-03-12 18:06:00,2025-03-12,2025-03-11,2025-03-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,40000.0,0.0,0.0,0.0,0.0,4834305.0,3.36,4834305.0,3.36
APOLLOHOSP,2025-03-12 18:09:00,2025-03-12,2025-03-11,2025-03-11,Promoters,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,4834305.0,3.36,4834305.0,3.36
APOLLOHOSP,2025-03-24 15:05:00,2025-03-21,2025-03-19,2025-03-19,Promoters,Market Purchase,Buy,Equity Shares,929.0,0.0,0.0,0.0,0.0,345238.0,0.24,346167.0,0.24
APOLLOHOSP,2025-03-27 18:19:00,2025-03-26,2025-03-24,2025-03-24,Promoter Group,Market Purchase,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
APOLLOHOSP,2025-04-01 17:32:00,2025-04-01,2025-03-28,2025-03-28,Promoter Group,Market Purchase,Buy,Equity Shares,1327.0,0.0,0.0,0.0,0.0,4500.0,0.0,5827.0,0.0
APOLLOHOSP,2025-04-07 18:01:00,2025-04-07,2025-04-04,2025-04-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2025-08-26 15:39:00,2025-08-25,2025-08-22,2025-08-22,Promoters,Market Sale,Sell,Equity Shares,1897239.0,0.0,0.0,0.0,0.0,4834305.0,3.36,2937066.0,2.04
APOLLOHOSP,2025-08-30 15:47:00,2025-08-30,2025-08-29,2025-08-29,Promoters,Pledge Creation,Pledge,Equity Shares,110000.0,0.0,0.0,0.0,0.0,1577530.0,1.1,1577530.0,1.1
APOLLOHOSP,2025-08-30 15:47:00,2025-08-30,2025-08-28,2025-08-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1225000.0,0.0,0.0,0.0,0.0,27223124.0,18.93,27223124.0,18.93
APOLLOHOSP,2025-09-05 11:25:00,2025-09-04,2025-09-03,2025-09-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,575000.0,0.0,0.0,0.0,0.0,2937066.0,2.04,2937066.0,2.04
APOLLOHOSP,2025-09-10 17:06:00,2025-09-10,2025-09-08,2025-09-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,277946.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2025-09-12 18:48:00,2025-09-12,2025-09-11,2025-09-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,175000.0,0.0,0.0,0.0,0.0,2937066.0,2.04,2937066.0,2.04
APOLLOHOSP,2025-09-30 17:00:00,2025-09-30,2025-09-29,2025-09-29,Promoters,Pledge Creation,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,1577350.0,1.1,1577350.0,1.1
APOLLOHOSP,2025-10-17 17:01:00,2025-10-17,2025-10-16,2025-10-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,27223124.0,18.93,27223124.0,18.93
APOLLOHOSP,2025-11-18 18:11:00,2025-11-18,2025-11-17,2025-11-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2937066.0,2.04,2937066.0,2.04
APOLLOHOSP,2025-12-30 10:54:00,2025-12-29,2025-12-29,2025-12-29,Promoters,Inter-se-Transfer,Buy,Equity Shares,220000.0,0.0,0.0,0.0,0.0,8957.0,0.01,228957.0,0.16
APOLLOHOSP,2025-12-30 10:54:00,2025-12-29,2025-12-29,2025-12-29,Promoters,Inter-se-Transfer,Sell,Equity Shares,110000.0,0.0,0.0,0.0,0.0,327900.0,0.23,217900.0,0.15
APOLLOHOSP,2025-12-30 10:54:00,2025-12-29,2025-12-29,2025-12-29,Promoters,Inter-se-Transfer,Sell,Equity Shares,110000.0,0.0,0.0,0.0,0.0,346167.0,0.24,236167.0,0.16
