symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FORTIS,2017-06-12 15:25:00,2017-06-08,2017-06-07,2017-06-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,10650000.0,0.0,0.0,0.0,0.0,242418034.0,46.82,242418034.0,46.82
FORTIS,2017-06-12 15:25:00,2017-06-08,2017-06-06,2017-06-07,Promoters,Market Sale,Sell,Equity Shares,3131655.0,0.0,0.0,0.0,0.0,245549689.0,47.42,242418034.0,46.82
FORTIS,2017-06-12 15:25:00,2017-06-08,2017-06-06,2017-06-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,245549689.0,47.42,245549689.0,47.42
FORTIS,2017-06-15 12:12:00,2017-06-13,2017-06-09,2017-06-09,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,241038034.0,46.49,240538034.0,46.4
FORTIS,2017-06-15 12:12:00,2017-06-13,2017-06-12,2017-06-12,Promoters,Market Sale,Sell,Equity Shares,251333.0,0.0,0.0,0.0,0.0,240538034.0,46.4,240286701.0,46.35
FORTIS,2017-06-19 14:01:00,2017-06-15,2017-06-14,2017-06-14,Promoters,Market Sale,Sell,Equity Shares,231000.0,0.0,0.0,0.0,0.0,239286701.0,46.15,239055701.0,46.11
FORTIS,2017-06-19 14:01:00,2017-06-15,2017-06-13,2017-06-13,Promoters,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,239286701.0,46.15,239286701.0,46.15
FORTIS,2017-06-19 14:01:00,2017-06-15,2017-06-13,2017-06-13,Promoters,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,240286701.0,46.35,239286701.0,46.15
FORTIS,2017-06-19 14:01:00,2017-06-15,2017-06-13,2017-06-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,240286701.0,46.35,240286701.0,46.35
FORTIS,2017-06-20 17:25:00,2017-06-20,2017-06-19,2017-06-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
FORTIS,2017-06-21 10:28:00,2017-06-19,2017-06-15,2017-06-16,Promoters,Market Sale,Sell,Equity Shares,2144000.0,0.0,0.0,0.0,0.0,239055701.0,46.11,236911701.0,45.7
FORTIS,2017-06-21 10:28:00,2017-06-19,2017-06-15,2017-06-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,239055701.0,46.11,239055701.0,46.11
FORTIS,2017-06-23 12:30:00,2017-06-21,2017-06-19,2017-06-20,Promoters,Market Sale,Sell,Equity Shares,5900000.0,0.0,0.0,0.0,0.0,236911701.0,45.7,231011701.0,44.56
FORTIS,2017-06-23 12:30:00,2017-06-22,2017-06-21,2017-06-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3750000.0,0.0,0.0,0.0,0.0,231011701.0,44.56,231011701.0,44.56
FORTIS,2017-06-23 12:30:00,2017-06-21,2017-06-20,2017-06-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,775000.0,0.0,0.0,0.0,0.0,231011701.0,44.56,231011701.0,44.56
FORTIS,2017-06-23 12:30:00,2017-06-22,2017-06-21,2017-06-21,Promoters,Market Sale,Sell,Equity Shares,4250000.0,0.0,0.0,0.0,0.0,231011701.0,44.56,226761701.0,43.74
FORTIS,2017-06-23 12:30:00,2017-06-21,2017-06-19,2017-06-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5130473.0,0.0,0.0,0.0,0.0,236911701.0,45.7,236911701.0,45.7
FORTIS,2017-06-29 14:53:00,2017-06-27,2017-06-22,2017-06-22,Promoters,Market Sale,Sell,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,226761701.0,43.74,224261701.0,43.26
FORTIS,2017-06-29 14:53:00,2017-06-27,2017-06-22,2017-06-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,226761701.0,43.74,226761701.0,43.74
FORTIS,2017-06-29 14:53:00,2017-06-27,2017-06-23,2017-06-23,Promoters,Market Sale,Sell,Equity Shares,2050000.0,0.0,0.0,0.0,0.0,224261701.0,43.26,222211701.0,42.86
FORTIS,2017-07-06 10:40:00,2017-07-05,2017-07-04,2017-07-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,222211701.0,42.86,222211701.0,42.86
FORTIS,2017-07-06 10:40:00,2017-07-05,2017-07-03,2017-07-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,222211701.0,42.86,222211701.0,42.86
FORTIS,2017-07-06 10:40:00,2017-07-05,2017-07-03,2017-07-03,Promoters,Pledge Creation,Pledge,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,222211701.0,42.86,222211701.0,42.86
FORTIS,2017-07-06 10:40:00,2017-07-05,2017-07-03,2017-07-04,Promoters,Off Market,Sell,Equity Shares,1192363.0,0.0,0.0,0.0,0.0,222211701.0,42.86,221019338.0,42.63
FORTIS,2017-07-12 11:04:00,2017-07-10,2017-07-06,2017-07-06,Promoters,Pledge Creation,Pledge,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,221019338.0,42.63,221019338.0,42.63
FORTIS,2017-07-12 11:04:00,2017-07-10,2017-07-07,2017-07-07,Promoters,Off Market,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,221019338.0,42.63,220619338.0,42.55
FORTIS,2017-07-12 11:04:00,2017-07-10,2017-07-06,2017-07-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1675000.0,0.0,0.0,0.0,0.0,221019338.0,42.63,221019338.0,42.63
FORTIS,2017-07-17 17:54:00,2017-07-14,2017-07-12,2017-07-12,Promoters,Off Market,Sell,Equity Shares,193000.0,0.0,0.0,0.0,0.0,220619338.0,42.55,220426338.0,42.51
FORTIS,2017-07-17 17:54:00,2017-07-14,2017-07-13,2017-07-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,220426338.0,42.51,220426338.0,42.51
FORTIS,2017-07-20 10:25:00,2017-07-17,2017-07-14,2017-07-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,220426338.0,42.51,220426338.0,42.51
FORTIS,2017-07-20 10:25:00,2017-07-17,2017-07-14,2017-07-14,Promoters,Off Market,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,220426338.0,42.51,219426338.0,42.32
FORTIS,2017-07-21 10:15:00,2017-07-19,2017-07-17,2017-07-17,Promoters,Pledge Creation,Pledge,Equity Shares,9250000.0,0.0,0.0,0.0,0.0,219426338.0,42.32,219426338.0,42.32
FORTIS,2017-07-21 10:15:00,2017-07-19,2017-07-18,2017-07-18,Promoters,Market Sale,Sell,Equity Shares,13509330.0,0.0,0.0,0.0,0.0,219426338.0,42.32,205917008.0,39.71
FORTIS,2017-07-21 10:15:00,2017-07-19,2017-07-17,2017-07-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,9250000.0,0.0,0.0,0.0,0.0,219426338.0,42.32,219426338.0,42.32
FORTIS,2017-07-21 10:15:00,2017-07-19,2017-07-18,2017-07-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,13150000.0,0.0,0.0,0.0,0.0,219426338.0,42.32,219426338.0,42.32
FORTIS,2017-07-24 11:00:00,2017-07-21,2017-07-19,2017-07-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,359330.0,0.0,0.0,0.0,0.0,205917008.0,39.71,205917008.0,39.71
FORTIS,2017-07-27 18:35:00,2017-07-26,2017-07-26,2017-07-26,Director,Market Sale,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,33000.0,0.0,,0.0
FORTIS,2017-07-27 18:56:00,2017-07-24,2017-07-20,2017-07-20,Promoters,Pledge Creation,Pledge,Equity Shares,29815406.0,0.0,0.0,0.0,0.0,205917008.0,39.71,205917008.0,39.71
FORTIS,2017-07-27 18:56:00,2017-07-26,2017-07-24,2017-07-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3533500.0,0.0,0.0,0.0,0.0,205917008.0,39.71,205917008.0,39.71
FORTIS,2017-07-27 18:56:00,2017-07-26,2017-07-25,2017-07-25,Promoters,Off Market,Sell,Equity Shares,1725000.0,0.0,0.0,0.0,0.0,205917008.0,39.71,204192008.0,39.38
FORTIS,2017-07-31 13:32:00,2017-07-28,2017-07-27,2017-07-27,Promoters,Off Market,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,202384008.0,39.03,200384008.0,38.65
FORTIS,2017-07-31 13:32:00,2017-07-28,2017-07-27,2017-07-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,202384008.0,39.03,202384008.0,39.03
FORTIS,2017-07-31 13:32:00,2017-07-28,2017-07-26,2017-07-26,Promoters,Off Market,Sell,Equity Shares,1808000.0,0.0,0.0,0.0,0.0,204192008.0,39.38,202384008.0,39.03
FORTIS,2017-08-04 21:16:00,2017-08-04,2017-08-03,2017-08-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2240000.0,0.0,0.0,0.0,0.0,200384008.0,38.65,200384008.0,38.65
FORTIS,2017-08-11 12:41:00,2017-08-10,2017-08-08,2017-08-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,200384008.0,38.65,200384008.0,38.65
FORTIS,2017-08-11 12:41:00,2017-08-10,2017-08-08,2017-08-08,Promoters,Off Market,Sell,Equity Shares,195000.0,0.0,0.0,0.0,0.0,200384008.0,38.65,200189008.0,38.61
FORTIS,2017-08-14 14:50:00,2017-08-14,2017-08-10,2017-08-10,Promoters,Off Market,Sell,Equity Shares,5462411.0,0.0,0.0,0.0,0.0,194789008.0,37.57,189326597.0,36.51
FORTIS,2017-08-14 14:50:00,2017-08-14,2017-07-18,2017-07-19,Promoters,Off Market,Sell,Equity Shares,5400000.0,0.0,0.0,0.0,0.0,200189008.0,38.61,194789008.0,37.57
FORTIS,2017-08-21 21:00:00,2017-08-17,2017-08-14,2017-08-14,Promoters,Pledge Creation,Pledge,Equity Shares,3059260.0,0.0,0.0,0.0,0.0,189326597.0,36.51,189326597.0,36.51
FORTIS,2017-08-21 21:00:00,2017-08-17,2017-08-14,2017-08-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,418500.0,0.0,0.0,0.0,0.0,189326597.0,36.51,189326597.0,36.51
FORTIS,2017-08-24 13:03:00,2017-08-23,2017-08-21,2017-08-21,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,10300000.0,0.0,0.0,0.0,0.0,189326597.0,36.51,179026597.0,34.53
FORTIS,2017-08-29 10:26:00,2017-08-28,2017-08-23,2017-08-23,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,179026597.0,34.53,178026597.0,34.33
FORTIS,2017-10-11 17:15:00,2017-10-09,2017-10-05,2017-10-05,Other,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,150000.0,0.0,,0.0
FORTIS,2017-10-31 12:45:00,2017-10-30,2017-10-27,2017-10-30,Other,Market Sale,Sell,Equity Shares,2045.0,0.0,0.0,0.0,0.0,34734.0,0.0,32689.0,0.0
FORTIS,2017-10-31 12:45:00,2017-10-30,2017-10-27,2017-10-30,Other,Market Sale,Sell,Equity Shares,15266.0,0.0,0.0,0.0,0.0,50000.0,0.0,34734.0,0.0
FORTIS,2017-12-22 11:48:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
FORTIS,2018-01-02 16:49:00,2017-12-29,2017-12-29,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12689.0,0.0,0.0,0.0,0.0,32689.0,0.0,20000.0,0.0
FORTIS,2018-01-31 13:57:00,2018-01-29,2018-01-24,2018-01-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,11500.0,0.0,0.0,0.0,0.0,178026597.0,34.33,178026597.0,34.33
FORTIS,2018-02-05 12:42:00,2018-02-02,2018-01-31,2018-01-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,,0.0
FORTIS,2018-02-05 12:42:00,2018-02-01,2018-02-01,2018-02-01,Other,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,20000.0,0.0,50000.0,0.0
FORTIS,2018-02-20 14:01:00,2018-02-19,2018-02-16,2018-02-16,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,114279906.0,0.0,0.0,0.0,0.0,159651597.0,30.78,45371691.0,8.75
FORTIS,2018-02-20 14:01:00,2018-02-19,2018-02-15,2018-02-15,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,18375000.0,0.0,0.0,0.0,0.0,178026597.0,34.33,159651597.0,30.78
FORTIS,2018-02-21 11:41:00,2018-02-20,2018-02-17,2018-02-17,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,15470240.0,0.0,0.0,0.0,0.0,45371691.0,8.75,29901451.0,5.77
FORTIS,2018-02-22 22:26:00,2018-02-22,2018-02-20,2018-02-20,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,14900000.0,0.0,0.0,0.0,0.0,29901451.0,5.77,15001451.0,2.89
FORTIS,2018-02-26 14:02:00,2018-02-26,2018-02-22,2018-02-22,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,7051000.0,0.0,0.0,0.0,0.0,15001451.0,2.89,7950451.0,1.53
FORTIS,2018-02-28 19:22:00,2018-02-28,2018-02-26,2018-02-26,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,4530000.0,0.0,0.0,0.0,0.0,7950451.0,1.53,3420451.0,0.66
FORTIS,2018-03-06 11:08:00,2018-03-05,2018-02-28,2018-02-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,11590.0,0.0,0.0,0.0,0.0,3420451.0,0.66,3420451.0,0.66
FORTIS,2018-03-06 11:08:00,2018-03-05,2018-03-01,2018-03-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,16500.0,0.0,0.0,0.0,0.0,3420451.0,0.66,3420451.0,0.66
FORTIS,2018-03-21 12:18:00,2018-03-19,2018-03-15,2018-03-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,60000.0,0.0,0.0,0.0,0.0,3420451.0,0.66,3420451.0,0.66
FORTIS,2018-05-05 13:39:00,2018-05-04,2018-05-02,2018-05-02,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,57600.0,0.0,0.0,0.0,0.0,3420451.0,0.66,3362851.0,0.65
FORTIS,2018-05-24 17:34:00,2018-05-24,2018-05-22,2018-05-22,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,80000.0,0.0,0.0,0.0,0.0,3362851.0,0.65,3282851.0,0.63
FORTIS,2018-07-26 19:42:00,2018-07-24,2018-07-23,2018-07-23,Promoters,Others,Sell,Equity Shares,218250.0,0.0,0.0,0.0,0.0,218250.0,0.04,,0.0
FORTIS,2018-07-26 19:42:00,2018-07-24,2018-07-23,2018-07-23,Promoters,Others,Sell,Equity Shares,11508.0,0.0,0.0,0.0,0.0,11508.0,0.0,,0.0
FORTIS,2018-07-26 19:42:00,2018-07-24,2018-07-23,2018-07-23,Promoters,Others,Sell,Equity Shares,11508.0,0.0,0.0,0.0,0.0,11508.0,0.0,,0.0
FORTIS,2018-07-26 19:42:00,2018-07-24,2018-07-23,2018-07-23,Promoters,Others,Sell,Equity Shares,240750.0,0.0,0.0,0.0,0.0,240750.0,0.05,,0.0
FORTIS,2018-12-10 18:43:00,2018-12-10,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,55000.0,0.0,0.0,0.0,0.0,20000.0,0.0,75000.0,0.0
FORTIS,2018-12-13 13:09:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,50000.0,0.01,350000.0,0.05
FORTIS,2019-01-24 18:11:00,2019-01-24,2019-01-23,2019-01-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2279.0,0.0,102279.0,0.01
FORTIS,2021-02-20 09:36:00,2021-02-19,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5241.0,0.0,0.0,0.0,0.0,39646.0,0.01,34405.0,0.0
FORTIS,2021-02-20 09:36:00,2021-02-19,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,310354.0,0.0,0.0,0.0,0.0,350000.0,0.04,39646.0,0.01
FORTIS,2021-02-23 11:21:00,2021-02-22,2021-02-22,2021-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,34415.0,0.0,0.0,0.0,0.0,34415.0,0.0,,0.0
