symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RELIANCE,2017-02-03 20:28:00,2017-02-03,2017-01-31,2017-01-31,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2375.0,0.0,3375.0,0.0
RELIANCE,2017-02-15 18:47:00,2017-02-15,2017-02-14,2017-02-14,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22000.0,0.0,21000.0,0.0
RELIANCE,2017-02-20 20:06:00,2017-02-18,2017-02-17,2017-02-17,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10000.0,0.0,8000.0,0.0
RELIANCE,2017-02-20 20:06:00,2017-02-01,2017-02-01,2017-02-01,Other,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,9250.0,0.0,10000.0,0.0
RELIANCE,2017-02-23 17:07:00,2017-02-22,2017-02-22,2017-02-22,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,2000.0,0.0
RELIANCE,2017-02-23 17:07:00,2017-02-22,2017-02-21,2017-02-21,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3300.0,0.0,2300.0,0.0
RELIANCE,2017-02-23 17:07:00,2017-02-22,2017-02-21,2017-02-21,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11000.0,0.0,10000.0,0.0
RELIANCE,2017-02-23 17:07:00,2017-02-23,2017-02-22,2017-02-22,Other,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,3100.0,0.0,1500.0,0.0
RELIANCE,2017-02-23 17:07:00,2017-02-22,2017-02-22,2017-02-22,Director,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,28000.0,0.0,25500.0,0.0
RELIANCE,2017-02-23 17:07:00,2017-02-22,2017-02-17,2017-02-17,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,28500.0,0.0,28000.0,0.0
RELIANCE,2017-02-24 14:40:00,2017-02-16,2017-02-15,2017-02-15,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2650.0,0.0,2550.0,0.0
RELIANCE,2017-02-24 14:40:00,2017-02-20,2017-02-17,2017-02-17,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2550.0,0.0,2450.0,0.0
RELIANCE,2017-02-24 14:40:00,2017-02-22,2017-02-21,2017-02-21,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2450.0,0.0,2350.0,0.0
RELIANCE,2017-02-24 14:40:00,2017-02-23,2017-02-22,2017-02-22,Other,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,2350.0,0.0,2000.0,0.0
RELIANCE,2017-02-24 14:40:00,2017-02-23,2017-02-22,2017-02-22,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8250.0,0.0,7250.0,0.0
RELIANCE,2017-02-24 14:40:00,2017-01-12,2017-01-12,2017-01-12,Other,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,7750.0,0.0,8250.0,0.0
RELIANCE,2017-02-24 14:40:00,2017-01-09,2017-01-06,2017-01-06,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7850.0,0.0,7750.0,0.0
RELIANCE,2017-02-24 14:40:00,2017-01-06,2017-01-05,2017-01-05,Other,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,8000.0,0.0,7850.0,0.0
RELIANCE,2017-02-24 14:40:00,2017-01-04,2017-01-03,2017-01-03,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,8250.0,0.0,8000.0,0.0
RELIANCE,2017-02-24 14:40:00,2017-01-03,2017-01-02,2017-01-02,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8350.0,0.0,8250.0,0.0
RELIANCE,2017-02-24 14:40:00,2017-01-02,2016-12-30,2016-12-30,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,8750.0,0.0,8350.0,0.0
RELIANCE,2017-02-24 14:40:00,2017-02-23,2017-02-22,2017-02-22,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21000.0,0.0,20000.0,0.0
RELIANCE,2017-02-24 14:40:00,2017-02-23,2017-02-22,2017-02-22,Other,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,2000.0,0.0,100.0,0.0
RELIANCE,2017-02-24 14:40:00,2017-02-23,2017-02-22,2017-02-22,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,,0.0
RELIANCE,2017-02-24 14:40:00,2017-02-23,2017-02-22,2017-02-22,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
RELIANCE,2017-02-27 12:03:00,2017-02-24,2017-02-22,2017-02-22,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5500.0,0.0,4500.0,0.0
RELIANCE,2017-02-27 12:03:00,2017-02-23,2017-02-22,2017-02-22,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18001.0,0.0,14001.0,0.0
RELIANCE,2017-02-28 16:44:00,2017-02-27,2017-02-23,2017-02-23,Other,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,8544.0,0.0,8394.0,0.0
RELIANCE,2017-02-28 16:44:00,2016-12-19,2016-12-16,2016-12-16,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10144.0,0.0,9944.0,0.0
RELIANCE,2017-02-28 16:44:00,2017-02-28,2017-02-27,2017-02-27,Other,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,8600.0,0.0,4800.0,0.0
RELIANCE,2017-02-28 16:44:00,2017-02-27,2017-02-27,2017-02-27,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5800.0,0.0,4800.0,0.0
RELIANCE,2017-02-28 16:44:00,2016-12-19,2016-12-15,2016-12-15,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,10444.0,0.0,10144.0,0.0
RELIANCE,2017-02-28 16:44:00,2017-02-27,2017-02-22,2017-02-22,Other,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,9744.0,0.0,8544.0,0.0
RELIANCE,2017-02-28 16:44:00,2016-12-22,2016-12-19,2016-12-19,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9844.0,0.0,9744.0,0.0
RELIANCE,2017-02-28 16:44:00,2016-12-22,2016-12-21,2016-12-21,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9944.0,0.0,9844.0,0.0
RELIANCE,2017-03-01 16:38:00,2017-02-28,2017-02-27,2017-02-27,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7314.0,0.0,314.0,0.0
RELIANCE,2017-03-02 18:17:00,2017-03-01,2017-03-01,2017-03-01,Other,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,4310.0,0.0,5910.0,0.0
RELIANCE,2017-03-02 18:17:00,2017-03-01,2017-02-22,2017-02-22,Other,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,9800.0,0.0,9000.0,0.0
RELIANCE,2017-03-02 18:17:00,2017-03-01,2017-03-01,2017-03-01,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9000.0,0.0,10500.0,0.0
RELIANCE,2017-03-02 18:17:00,2017-03-01,2017-03-01,2017-03-01,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
RELIANCE,2017-03-02 18:17:00,2017-03-01,2017-03-01,2017-03-01,Other,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7050.0,0.0,9550.0,0.0
RELIANCE,2017-03-02 18:17:00,2017-02-28,2017-02-27,2017-02-27,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7150.0,0.0,7050.0,0.0
RELIANCE,2017-03-02 18:17:00,2017-03-01,2017-03-01,2017-03-01,Other,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,10884.0,0.0,12484.0,0.0
RELIANCE,2017-03-02 18:17:00,2017-03-02,2017-03-01,2017-03-01,Other,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,2000.0,0.0,3800.0,0.0
RELIANCE,2017-03-02 18:17:00,2017-03-01,2017-03-01,2017-03-01,Other,ESOP,Buy,Equity Shares,2880.0,0.0,0.0,0.0,0.0,480.0,0.0,3360.0,0.0
RELIANCE,2017-03-02 18:17:00,2017-03-01,2017-03-01,2017-03-01,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,4350.0,0.0,6750.0,0.0
RELIANCE,2017-03-02 18:17:00,2017-03-01,2017-03-01,2017-03-01,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7700.0,0.0,9700.0,0.0
RELIANCE,2017-03-02 18:17:00,2017-02-28,2017-02-23,2017-02-23,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7250.0,0.0,7150.0,0.0
RELIANCE,2017-03-02 18:17:00,2017-03-01,2017-03-01,2017-03-01,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,2000.0,0.0,6800.0,0.0
RELIANCE,2017-03-02 18:17:00,2017-03-01,2017-03-01,2017-03-01,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,41300.0,0.0,43300.0,0.0
RELIANCE,2017-03-02 18:17:00,2017-02-28,2017-02-27,2017-02-27,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,41600.0,0.0,41300.0,0.0
RELIANCE,2017-03-02 18:17:00,2017-03-01,2017-03-01,2017-03-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,271126.0,0.01,280126.0,0.01
RELIANCE,2017-03-03 14:58:00,2017-03-02,2017-03-02,2017-03-02,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19350.0,0.0,18350.0,0.0
RELIANCE,2017-03-03 14:58:00,2017-02-28,2017-02-28,2017-02-28,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19850.0,0.0,19350.0,0.0
RELIANCE,2017-03-03 14:58:00,2017-03-02,2017-02-28,2017-02-28,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23732.0,0.0,22732.0,0.0
RELIANCE,2017-03-03 14:58:00,2017-03-02,2017-02-27,2017-02-27,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11836.0,0.0,10836.0,0.0
RELIANCE,2017-03-06 12:56:00,2017-03-03,2017-03-03,2017-03-03,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14001.0,0.0,12501.0,0.0
RELIANCE,2017-03-06 12:56:00,2017-03-03,2017-03-03,2017-03-03,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10836.0,0.0,9836.0,0.0
RELIANCE,2017-03-06 12:56:00,2017-03-03,2017-02-28,2017-02-28,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,465502.0,0.01,463502.0,0.01
RELIANCE,2017-03-06 12:56:00,2017-03-03,2017-03-03,2017-03-03,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,463502.0,0.01,455502.0,0.01
RELIANCE,2017-03-07 14:20:00,2017-03-06,2017-03-06,2017-03-06,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14500.0,0.0,9500.0,0.0
RELIANCE,2017-03-07 14:20:00,2017-03-06,2017-03-06,2017-03-06,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12501.0,0.0,10001.0,0.0
RELIANCE,2017-03-07 14:20:00,2017-03-06,2017-03-06,2017-03-06,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9836.0,0.0,8836.0,0.0
RELIANCE,2017-03-08 12:56:00,2017-03-06,2017-03-06,2017-03-06,Other,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
RELIANCE,2017-03-08 12:56:00,2017-01-12,2017-01-12,2017-01-12,Other,ESOP,Buy,Equity Shares,605.0,0.0,0.0,0.0,0.0,1115.0,0.0,1720.0,0.0
RELIANCE,2017-03-08 12:56:00,2017-02-23,2017-02-23,2017-02-23,Other,Market Sale,Sell,Equity Shares,115.0,0.0,0.0,0.0,0.0,1720.0,0.0,1605.0,0.0
RELIANCE,2017-03-08 12:56:00,2017-03-07,2017-03-06,2017-03-06,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20000.0,0.0,19000.0,0.0
RELIANCE,2017-03-08 12:56:00,2017-02-23,2017-02-23,2017-02-23,Other,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,1340.0,0.0,1115.0,0.0
RELIANCE,2017-03-08 12:56:00,2017-03-07,2017-03-07,2017-03-07,Other,Market Sale,Sell,Equity Shares,275.0,0.0,0.0,0.0,0.0,1605.0,0.0,1330.0,0.0
RELIANCE,2017-03-09 11:38:00,2017-03-07,2017-03-07,2017-03-07,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,40606.0,0.0,36606.0,0.0
RELIANCE,2017-03-15 20:00:00,2017-03-14,2017-03-09,2017-03-09,Promoters,Inter-se-Transfer,Sell,Equity Shares,124514068.0,0.0,0.0,0.0,0.0,124514168.0,3.84,100.0,0.0
RELIANCE,2017-03-15 20:00:00,2017-03-14,2017-03-09,2017-03-09,Promoters,Inter-se-Transfer,Sell,Equity Shares,106372969.0,0.0,0.0,0.0,0.0,106373069.0,3.28,100.0,0.0
RELIANCE,2017-03-15 20:00:00,2017-03-14,2017-03-09,2017-03-09,Promoters,Inter-se-Transfer,Sell,Equity Shares,124513068.0,0.0,0.0,0.0,0.0,124513168.0,3.84,100.0,0.0
RELIANCE,2017-03-15 20:00:00,2017-03-14,2017-03-09,2017-03-09,Promoters,Inter-se-Transfer,Buy,Equity Shares,355400105.0,0.0,0.0,0.0,0.0,100.0,0.0,355400205.0,10.96
RELIANCE,2017-03-15 20:00:00,2017-03-14,2017-03-09,2017-03-09,Promoters,Inter-se-Transfer,Sell,Equity Shares,40685783.0,0.0,0.0,0.0,0.0,81099093.0,2.5,40413310.0,1.25
RELIANCE,2017-03-15 20:00:00,2017-03-14,2017-03-09,2017-03-09,Promoters,Inter-se-Transfer,Buy,Equity Shares,40685783.0,0.0,0.0,0.0,0.0,100.0,0.0,40685883.0,1.25
RELIANCE,2017-03-15 20:00:00,2017-03-15,2017-03-15,2017-03-15,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,36606.0,0.0,32606.0,0.0
RELIANCE,2017-03-15 20:00:00,2017-03-15,2017-03-14,2017-03-14,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,32606.0,0.0,30606.0,0.0
RELIANCE,2017-03-15 20:00:00,2017-01-03,2017-01-03,2017-01-03,Other,Market Sale,Sell,Equity Shares,260.0,0.0,0.0,0.0,0.0,400.0,0.0,140.0,0.0
RELIANCE,2017-03-15 20:00:00,2017-01-12,2017-01-12,2017-01-12,Other,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,140.0,0.0,540.0,0.0
RELIANCE,2017-03-15 20:00:00,2017-03-01,2017-03-01,2017-03-01,Other,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,540.0,0.0,1140.0,0.0
RELIANCE,2017-03-15 20:00:00,2017-03-15,2017-03-15,2017-03-15,Other,Market Sale,Sell,Equity Shares,140.0,0.0,0.0,0.0,0.0,1140.0,0.0,1000.0,0.0
RELIANCE,2017-03-15 20:00:00,2017-03-15,2017-03-15,2017-03-15,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17000.0,0.0,16000.0,0.0
RELIANCE,2017-03-15 20:00:00,2017-01-12,2017-01-12,2017-01-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,79000.0,0.0,80000.0,0.0
RELIANCE,2017-03-15 20:00:00,2017-03-10,2017-03-09,2017-03-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4953.0,0.0,0.0,0.0,0.0,80000.0,0.0,75047.0,0.0
RELIANCE,2017-03-15 20:00:00,2017-03-10,2017-03-10,2017-03-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10092.0,0.0,0.0,0.0,0.0,75047.0,0.0,64955.0,0.0
RELIANCE,2017-03-15 20:00:00,2017-03-14,2017-03-09,2017-03-09,Immediate relative,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2500.0,0.0,12500.0,0.0
RELIANCE,2017-03-15 20:00:00,2017-03-14,2017-03-10,2017-03-10,Immediate relative,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12500.0,0.0,17500.0,0.0
RELIANCE,2017-03-20 18:39:00,2017-03-16,2017-03-14,2017-03-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3797.0,0.0,0.0,0.0,0.0,64955.0,0.0,61158.0,0.0
RELIANCE,2017-03-20 18:39:00,2017-03-17,2017-03-15,2017-03-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,254083398.0,0.0,0.0,0.0,0.0,100.0,0.0,254083498.0,7.84
RELIANCE,2017-03-20 18:39:00,2017-03-16,2017-03-16,2017-03-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4621.0,0.0,0.0,0.0,0.0,54621.0,0.0,50000.0,0.0
RELIANCE,2017-03-20 18:39:00,2017-03-10,2017-03-09,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3250.0,0.0,2750.0,0.0
RELIANCE,2017-03-20 18:39:00,2017-03-15,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2750.0,0.0,2500.0,0.0
RELIANCE,2017-03-20 18:39:00,2017-03-16,2017-03-15,2017-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2500.0,0.0,2250.0,0.0
RELIANCE,2017-03-20 18:39:00,2016-08-30,2016-08-30,2016-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18400.0,0.0,19400.0,0.0
RELIANCE,2017-03-20 18:39:00,2017-03-16,2017-03-15,2017-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19400.0,0.0,18400.0,0.0
RELIANCE,2017-03-20 18:39:00,2017-03-16,2017-03-15,2017-03-15,Immediate relative,Market Purchase,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,17500.0,0.0,24000.0,0.0
RELIANCE,2017-03-20 18:39:00,2017-03-16,2017-03-14,2017-03-14,Immediate relative,Market Purchase,Buy,Equity Shares,5045.0,0.0,0.0,0.0,0.0,24000.0,0.0,29045.0,0.0
RELIANCE,2017-03-20 18:39:00,2017-03-16,2017-03-16,2017-03-16,Immediate relative,Market Purchase,Buy,Equity Shares,3455.0,0.0,0.0,0.0,0.0,29045.0,0.0,32500.0,0.0
RELIANCE,2017-03-20 18:39:00,2017-03-17,2017-03-15,2017-03-15,Promoters,Inter-se-Transfer,Sell,Equity Shares,127041699.0,0.0,0.0,0.0,0.0,127041799.0,3.92,100.0,0.0
RELIANCE,2017-03-20 18:39:00,2017-03-17,2017-03-15,2017-03-15,Promoters,Inter-se-Transfer,Sell,Equity Shares,127041699.0,0.0,0.0,0.0,0.0,127041799.0,3.92,100.0,0.0
RELIANCE,2017-03-20 18:39:00,2017-03-17,2017-03-15,2017-03-15,Promoters,Inter-se-Transfer,Sell,Equity Shares,134616711.0,0.0,0.0,0.0,0.0,134616811.0,4.15,100.0,0.0
RELIANCE,2017-03-20 18:39:00,2017-03-17,2017-03-15,2017-03-15,Promoters,Inter-se-Transfer,Buy,Equity Shares,134616711.0,0.0,0.0,0.0,0.0,40685883.0,1.25,175302594.0,5.4
RELIANCE,2017-03-20 18:39:00,2017-03-16,2017-03-15,2017-03-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6537.0,0.0,0.0,0.0,0.0,61158.0,0.0,54621.0,0.0
RELIANCE,2017-03-24 19:06:00,2017-03-22,2017-03-20,2017-03-20,Promoters,Inter-se-Transfer,Buy,Equity Shares,616740.0,0.0,0.0,0.0,0.0,100.0,0.0,616840.0,0.0
RELIANCE,2017-03-24 19:06:00,2017-03-22,2017-03-20,2017-03-20,Promoters,Inter-se-Transfer,Sell,Equity Shares,616740.0,0.0,0.0,0.0,0.0,616840.0,0.02,100.0,0.0
RELIANCE,2017-03-24 19:06:00,2017-03-22,2017-03-20,2017-03-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3222.0,0.0,0.0,0.0,0.0,50000.0,0.0,46778.0,0.0
RELIANCE,2017-03-24 19:06:00,2017-03-22,2017-03-20,2017-03-20,Immediate relative,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6436.0,0.0,10436.0,0.0
RELIANCE,2017-03-24 19:06:00,2017-03-22,2017-03-20,2017-03-20,Promoters,Inter-se-Transfer,Buy,Equity Shares,40413210.0,0.0,0.0,0.0,0.0,175302594.0,5.4,215715804.0,6.65
RELIANCE,2017-03-24 19:06:00,2017-03-22,2017-03-20,2017-03-20,Promoters,Inter-se-Transfer,Sell,Equity Shares,40413210.0,0.0,0.0,0.0,0.0,40413310.0,1.25,100.0,0.0
RELIANCE,2017-03-24 19:06:00,2017-03-22,2017-03-20,2017-03-20,Promoters,Inter-se-Transfer,Buy,Equity Shares,344447537.0,0.0,0.0,0.0,0.0,100.0,0.0,344447637.0,10.61
RELIANCE,2017-03-24 19:06:00,2017-03-22,2017-03-20,2017-03-20,Promoters,Inter-se-Transfer,Sell,Equity Shares,35673300.0,0.0,0.0,0.0,0.0,35673400.0,1.1,100.0,0.0
RELIANCE,2017-03-24 19:06:00,2017-03-22,2017-03-20,2017-03-20,Promoters,Inter-se-Transfer,Buy,Equity Shares,6369916.0,0.0,0.0,0.0,0.0,100.0,0.0,6370016.0,0.0
RELIANCE,2017-03-24 19:06:00,2017-03-22,2017-03-20,2017-03-20,Promoters,Inter-se-Transfer,Sell,Equity Shares,6369916.0,0.0,0.0,0.0,0.0,6370016.0,0.2,100.0,0.0
RELIANCE,2017-03-24 19:06:00,2017-03-22,2017-03-20,2017-03-20,Promoters,Inter-se-Transfer,Sell,Equity Shares,104899970.0,0.0,0.0,0.0,0.0,104900070.0,3.23,100.0,0.0
RELIANCE,2017-03-24 19:06:00,2017-03-22,2017-03-20,2017-03-20,Promoters,Inter-se-Transfer,Sell,Equity Shares,60409318.0,0.0,0.0,0.0,0.0,60409418.0,1.86,100.0,0.0
RELIANCE,2017-03-24 19:06:00,2017-03-22,2017-03-20,2017-03-20,Promoters,Inter-se-Transfer,Sell,Equity Shares,143464949.0,0.0,0.0,0.0,0.0,143465049.0,4.42,100.0,0.0
RELIANCE,2017-03-24 19:43:00,2017-03-24,2017-03-23,2017-03-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,46778.0,0.0,36278.0,0.0
RELIANCE,2017-03-24 19:43:00,2017-03-24,2017-03-24,2017-03-24,Immediate relative,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,20936.0,0.0,26936.0,0.0
RELIANCE,2017-03-24 19:43:00,2017-03-24,2017-03-23,2017-03-23,Immediate relative,Market Purchase,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,10436.0,0.0,20936.0,0.0
RELIANCE,2017-03-24 19:43:00,2017-03-24,2017-03-24,2017-03-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,36278.0,0.0,27778.0,0.0
RELIANCE,2017-03-28 19:30:00,2017-03-27,2017-03-24,2017-03-24,Immediate relative,Market Purchase,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,32500.0,0.0,33400.0,0.0
RELIANCE,2017-03-28 19:30:00,2017-03-28,2017-03-27,2017-03-27,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,4970.0,0.0,7370.0,0.0
RELIANCE,2017-03-28 19:30:00,2017-03-28,2017-03-27,2017-03-27,Director,ESOP,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,136666.0,0.0,1036666.0,0.03
RELIANCE,2017-03-28 19:30:00,2017-03-28,2017-03-27,2017-03-27,Director,ESOP,Buy,Equity Shares,1260000.0,0.0,0.0,0.0,0.0,418374.0,0.01,1678374.0,0.05
RELIANCE,2017-03-28 19:30:00,2017-03-28,2017-03-27,2017-03-27,Director,ESOP,Buy,Equity Shares,7999.0,0.0,0.0,0.0,0.0,25500.0,0.0,33499.0,0.0
RELIANCE,2017-03-28 19:30:00,2017-03-28,2017-03-27,2017-03-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,720000.0,0.0,0.0,0.0,0.0,280126.0,0.01,1000126.0,0.03
RELIANCE,2017-03-28 19:30:00,2017-03-28,2017-03-27,2017-03-27,Other,ESOP,Buy,Equity Shares,360000.0,0.0,0.0,0.0,0.0,44900.0,0.0,404900.0,0.01
RELIANCE,2017-03-28 19:30:00,2017-03-28,2017-03-27,2017-03-27,Other,ESOP,Buy,Equity Shares,360000.0,0.0,0.0,0.0,0.0,54908.0,0.0,414908.0,0.01
RELIANCE,2017-03-28 19:30:00,2017-03-28,2017-03-27,2017-03-27,Other,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,89364.0,0.0,109364.0,0.0
RELIANCE,2017-03-28 19:30:00,2017-03-28,2017-03-27,2017-03-27,Other,ESOP,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,200730.0,0.01,1000730.0,0.03
RELIANCE,2017-03-28 19:30:00,2017-03-28,2017-03-27,2017-03-27,Other,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,35008.0,0.0,50008.0,0.0
RELIANCE,2017-03-28 19:30:00,2017-03-28,2017-03-27,2017-03-27,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10600.0,0.0,12600.0,0.0
RELIANCE,2017-03-28 19:30:00,2017-03-28,2017-03-27,2017-03-27,Other,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,52220.0,0.0,112220.0,0.0
RELIANCE,2017-03-28 19:30:00,2017-03-28,2017-03-27,2017-03-27,Other,ESOP,Buy,Equity Shares,3100.0,0.0,0.0,0.0,0.0,7186.0,0.0,10286.0,0.0
RELIANCE,2017-03-28 19:30:00,2017-03-28,2017-03-27,2017-03-27,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,,0.0,2400.0,0.0
